index,unique_id,ds,cutoff,TFT,y,ds_real,month
5911,cala-vedella_2025,3717,3685,6.792301,6.0,2026-02-08 10:00:00,2
5912,cala-vedella_2025,3718,3685,7.175074,6.0,2026-02-08 11:00:00,2
5913,cala-vedella_2025,3719,3685,9.053644,5.0,2026-02-08 12:00:00,2
5914,cala-vedella_2025,3720,3685,11.405938,7.0,2026-02-08 13:00:00,2
5915,cala-vedella_2025,3721,3685,12.065678,6.0,2026-02-08 14:00:00,2
5916,cala-vedella_2025,3722,3685,13.4861555,5.0,2026-02-08 15:00:00,2
5917,cala-vedella_2025,3723,3685,13.81639,5.0,2026-02-08 16:00:00,2
5918,cala-vedella_2025,3724,3685,6.7204075,5.0,2026-02-08 17:00:00,2
5919,cala-vedella_2025,3725,3685,5.0174875,5.0,2026-02-08 18:00:00,2
5920,cala-vedella_2025,3726,3685,4.991433,9.0,2026-02-08 19:00:00,2
5921,cala-vedella_2025,3727,3685,5.0541077,7.0,2026-02-08 20:00:00,2
5922,cala-vedella_2025,3728,3685,5.6046734,5.0,2026-02-09 08:00:00,2
5923,cala-vedella_2025,3729,3685,6.6661844,5.0,2026-02-09 09:00:00,2
5924,cala-vedella_2025,3730,3685,6.902195,6.0,2026-02-09 10:00:00,2
5925,cala-vedella_2025,3731,3685,7.0153246,6.0,2026-02-09 11:00:00,2
5926,cala-vedella_2025,3732,3685,7.793186,7.0,2026-02-09 12:00:00,2
5927,cala-vedella_2025,3733,3685,9.754332,5.0,2026-02-09 13:00:00,2
5928,cala-vedella_2025,3734,3685,10.944105,5.0,2026-02-09 14:00:00,2
5929,cala-vedella_2025,3735,3685,12.0885,6.0,2026-02-09 15:00:00,2
5930,cala-vedella_2025,3736,3685,11.334543,8.0,2026-02-09 16:00:00,2
5931,cala-vedella_2025,3737,3685,5.8971334,5.0,2026-02-09 17:00:00,2
5932,cala-vedella_2025,3738,3685,4.900548,10.0,2026-02-09 18:00:00,2
5933,cala-vedella_2025,3739,3685,5.0053735,9.0,2026-02-09 19:00:00,2
5934,cala-vedella_2025,3740,3685,5.0666094,6.0,2026-02-09 20:00:00,2
5935,cala-vedella_2025,3741,3685,6.6237288,5.0,2026-02-10 08:00:00,2
5936,cala-vedella_2025,3742,3685,6.840625,5.0,2026-02-10 09:00:00,2
5937,cala-vedella_2025,3743,3685,7.504958,5.0,2026-02-10 10:00:00,2
5938,cala-vedella_2025,3744,3685,8.639617,5.0,2026-02-10 11:00:00,2
5939,cala-vedella_2025,3745,3685,10.263698,5.0,2026-02-10 12:00:00,2
5940,cala-vedella_2025,3746,3685,11.678504,5.0,2026-02-10 13:00:00,2
5941,cala-vedella_2025,3747,3685,12.6257105,5.0,2026-02-10 14:00:00,2
5942,cala-vedella_2025,3748,3685,13.183545,5.0,2026-02-10 15:00:00,2
5943,cala-vedella_2025,3749,3685,12.442392,5.0,2026-02-10 16:00:00,2
5944,cala-vedella_2025,3750,3685,6.58175,5.0,2026-02-10 17:00:00,2
5945,cala-vedella_2025,3751,3685,5.230434,5.0,2026-02-10 18:00:00,2
5946,cala-vedella_2025,3752,3685,5.3096247,8.0,2026-02-10 19:00:00,2
5947,cala-vedella_2025,3753,3685,5.144949,7.0,2026-02-10 20:00:00,2
5948,cala-vedella_2025,3754,3685,6.27551,5.0,2026-02-11 08:00:00,2
5949,cala-vedella_2025,3755,3685,6.3274193,5.0,2026-02-11 09:00:00,2
5950,cala-vedella_2025,3756,3685,6.165409,7.0,2026-02-11 10:00:00,2
5951,cala-vedella_2025,3757,3685,6.182349,7.0,2026-02-11 11:00:00,2
5952,cala-vedella_2025,3758,3685,6.339544,7.0,2026-02-11 12:00:00,2
5953,cala-vedella_2025,3759,3685,7.0915966,9.0,2026-02-11 13:00:00,2
5954,cala-vedella_2025,3760,3685,7.5857697,6.0,2026-02-11 14:00:00,2
5955,cala-vedella_2025,3761,3685,7.190386,9.0,2026-02-11 15:00:00,2
5956,cala-vedella_2025,3762,3685,6.4731374,5.0,2026-02-11 16:00:00,2
5957,cala-vedella_2025,3763,3685,5.0880413,5.0,2026-02-11 17:00:00,2
5958,cala-vedella_2025,3764,3685,4.8552804,5.0,2026-02-11 18:00:00,2
5959,cala-vedella_2025,3765,3685,4.954926,5.0,2026-02-11 19:00:00,2
5960,cala-vedella_2025,3766,3685,5.1062717,5.0,2026-02-11 20:00:00,2
5961,cala-vedella_2025,3767,3685,6.244634,5.0,2026-02-12 08:00:00,2
5962,cala-vedella_2025,3768,3685,6.772437,5.0,2026-02-12 09:00:00,2
5963,cala-vedella_2025,3769,3685,7.3566103,5.0,2026-02-12 10:00:00,2
5964,cala-vedella_2025,3770,3685,9.355442,5.0,2026-02-12 11:00:00,2
5965,cala-vedella_2025,3771,3685,11.116767,5.0,2026-02-12 12:00:00,2
5966,cala-vedella_2025,3772,3685,11.937939,5.0,2026-02-12 13:00:00,2
5967,cala-vedella_2025,3773,3685,12.956448,5.0,2026-02-12 14:00:00,2
5968,cala-vedella_2025,3774,3685,12.881979,7.0,2026-02-12 15:00:00,2
5969,cala-vedella_2025,3775,3685,12.162125,7.0,2026-02-12 16:00:00,2
5970,cala-vedella_2025,3776,3685,6.2994947,6.0,2026-02-12 17:00:00,2
5971,cala-vedella_2025,3777,3685,4.9009895,5.0,2026-02-12 18:00:00,2
5972,cala-vedella_2025,3778,3685,5.250781,7.0,2026-02-12 19:00:00,2
5973,cala-vedella_2025,3779,3685,5.2870173,6.0,2026-02-12 20:00:00,2
5974,cala-vedella_2025,3780,3685,9.360636,6.0,2026-02-13 08:00:00,2
5975,cala-vedella_2025,3781,3685,8.413956,6.0,2026-02-13 09:00:00,2
5976,cala-vedella_2025,3782,3685,8.531046,7.0,2026-02-13 10:00:00,2
5977,cala-vedella_2025,3783,3685,8.30431,6.0,2026-02-13 11:00:00,2
5978,cala-vedella_2025,3784,3685,7.545233,8.0,2026-02-13 12:00:00,2
5979,cala-vedella_2025,3785,3685,7.9202175,19.0,2026-02-13 13:00:00,2
5980,cala-vedella_2025,3786,3685,8.011888,10.0,2026-02-13 14:00:00,2
5981,cala-vedella_2025,3787,3685,8.052615,8.0,2026-02-13 15:00:00,2
5982,cala-vedella_2025,3788,3685,7.9129763,8.0,2026-02-13 16:00:00,2
5983,cala-vedella_2025,3789,3685,5.501496,7.0,2026-02-13 17:00:00,2
5984,cala-vedella_2025,3790,3685,4.9024687,5.0,2026-02-13 18:00:00,2
5985,cala-vedella_2025,3791,3685,5.205359,6.0,2026-02-13 19:00:00,2
5986,cala-vedella_2025,3792,3685,5.321736,5.0,2026-02-13 20:00:00,2
5987,cala-vedella_2025,3793,3685,5.659472,4.0,2026-02-14 08:00:00,2
5988,cala-vedella_2025,3794,3685,5.582916,29.0,2026-02-14 09:00:00,2
5989,cala-vedella_2025,3795,3685,5.2003903,13.0,2026-02-14 10:00:00,2
5990,cala-vedella_2025,3796,3685,4.9322805,19.0,2026-02-14 11:00:00,2
5991,cala-vedella_2025,3797,3685,5.1823378,21.0,2026-02-14 12:00:00,2
5992,cala-vedella_2025,3798,3685,5.5280595,27.0,2026-02-14 13:00:00,2
5993,cala-vedella_2025,3799,3685,6.467501,13.0,2026-02-14 14:00:00,2
5994,cala-vedella_2025,3800,3685,7.237894,10.0,2026-02-14 15:00:00,2
5995,cala-vedella_2025,3801,3685,7.07577,7.0,2026-02-14 16:00:00,2
5996,cala-vedella_2025,3802,3685,5.499716,7.0,2026-02-14 17:00:00,2
5997,cala-vedella_2025,3803,3685,4.7269926,5.0,2026-02-14 18:00:00,2
5998,cala-vedella_2025,3804,3685,4.5311747,5.0,2026-02-14 19:00:00,2
5999,cala-vedella_2025,3805,3685,4.8175716,5.0,2026-02-14 20:00:00,2
6000,platja-de-peguera_1_2025,2316,2315,16.73704,23.0,2025-10-14 18:00:00,10
6001,platja-de-peguera_1_2025,2317,2315,16.207888,22.0,2025-10-14 19:00:00,10
6002,platja-de-peguera_1_2025,2318,2315,14.2998705,20.0,2025-10-14 20:00:00,10
6003,platja-de-peguera_1_2025,2319,2315,61.707424,49.0,2025-10-15 08:00:00,10
6004,platja-de-peguera_1_2025,2320,2315,120.62435,109.0,2025-10-15 09:00:00,10
6005,platja-de-peguera_1_2025,2321,2315,128.10696,123.0,2025-10-15 10:00:00,10
6006,platja-de-peguera_1_2025,2322,2315,98.106834,140.0,2025-10-15 11:00:00,10
6007,platja-de-peguera_1_2025,2323,2315,91.319046,51.0,2025-10-15 12:00:00,10
6008,platja-de-peguera_1_2025,2324,2315,124.63085,124.0,2025-10-15 13:00:00,10
6009,platja-de-peguera_1_2025,2325,2315,97.478806,108.0,2025-10-15 14:00:00,10
6010,platja-de-peguera_1_2025,2326,2315,56.272045,22.0,2025-10-15 15:00:00,10
6011,platja-de-peguera_1_2025,2327,2315,35.516167,29.0,2025-10-15 16:00:00,10
6012,platja-de-peguera_1_2025,2328,2315,30.621712,65.0,2025-10-15 17:00:00,10
6013,platja-de-peguera_1_2025,2329,2315,19.9772,19.0,2025-10-15 18:00:00,10
6014,platja-de-peguera_1_2025,2330,2315,17.943356,16.0,2025-10-15 19:00:00,10
6015,platja-de-peguera_1_2025,2331,2315,16.196154,18.0,2025-10-15 20:00:00,10
6016,platja-de-peguera_1_2025,2332,2315,60.977215,45.0,2025-10-16 08:00:00,10
6017,platja-de-peguera_1_2025,2333,2315,111.29085,123.0,2025-10-16 09:00:00,10
6018,platja-de-peguera_1_2025,2334,2315,137.87051,172.0,2025-10-16 10:00:00,10
6019,platja-de-peguera_1_2025,2335,2315,132.8053,176.0,2025-10-16 11:00:00,10
6020,platja-de-peguera_1_2025,2336,2315,123.25218,166.0,2025-10-16 12:00:00,10
6021,platja-de-peguera_1_2025,2337,2315,88.23433,191.0,2025-10-16 13:00:00,10
6022,platja-de-peguera_1_2025,2338,2315,90.61858,180.0,2025-10-16 14:00:00,10
6023,platja-de-peguera_1_2025,2339,2315,54.8613,91.0,2025-10-16 15:00:00,10
6024,platja-de-peguera_1_2025,2340,2315,35.06746,69.0,2025-10-16 16:00:00,10
6025,platja-de-peguera_1_2025,2341,2315,30.093067,83.0,2025-10-16 17:00:00,10
6026,platja-de-peguera_1_2025,2342,2315,20.554771,22.0,2025-10-16 18:00:00,10
6027,platja-de-peguera_1_2025,2343,2315,18.58279,23.0,2025-10-16 19:00:00,10
6028,platja-de-peguera_1_2025,2344,2315,16.884825,19.0,2025-10-16 20:00:00,10
6029,platja-de-peguera_1_2025,2345,2315,65.83902,67.0,2025-10-17 08:00:00,10
6030,platja-de-peguera_1_2025,2346,2315,114.75155,119.0,2025-10-17 09:00:00,10
6031,platja-de-peguera_1_2025,2347,2315,136.15067,172.0,2025-10-17 10:00:00,10
6032,platja-de-peguera_1_2025,2348,2315,130.20805,141.0,2025-10-17 11:00:00,10
6033,platja-de-peguera_1_2025,2349,2315,97.76872,157.0,2025-10-17 12:00:00,10
6034,platja-de-peguera_1_2025,2350,2315,116.29114,122.0,2025-10-17 13:00:00,10
6035,platja-de-peguera_1_2025,2351,2315,82.52171,150.0,2025-10-17 14:00:00,10
6036,platja-de-peguera_1_2025,2352,2315,44.2641,117.0,2025-10-17 15:00:00,10
6037,platja-de-peguera_1_2025,2353,2315,32.828075,41.0,2025-10-17 16:00:00,10
6038,platja-de-peguera_1_2025,2354,2315,30.082138,77.0,2025-10-17 17:00:00,10
6039,platja-de-peguera_1_2025,2355,2315,20.875267,31.0,2025-10-17 18:00:00,10
6040,platja-de-peguera_1_2025,2356,2315,18.810455,31.0,2025-10-17 19:00:00,10
6041,platja-de-peguera_1_2025,2357,2315,17.348577,38.0,2025-10-17 20:00:00,10
6042,platja-de-peguera_1_2025,2358,2315,68.109726,90.0,2025-10-18 08:00:00,10
6043,platja-de-peguera_1_2025,2359,2315,119.52935,130.0,2025-10-18 09:00:00,10
6044,platja-de-peguera_1_2025,2360,2315,146.59943,146.0,2025-10-18 10:00:00,10
6045,platja-de-peguera_1_2025,2361,2315,153.93843,166.0,2025-10-18 11:00:00,10
6046,platja-de-peguera_1_2025,2362,2315,157.75966,140.0,2025-10-18 12:00:00,10
6047,platja-de-peguera_1_2025,2363,2315,157.10617,173.0,2025-10-18 13:00:00,10
6048,platja-de-peguera_1_2025,2364,2315,111.87366,154.0,2025-10-18 14:00:00,10
6049,platja-de-peguera_1_2025,2365,2315,55.87852,71.0,2025-10-18 15:00:00,10
6050,platja-de-peguera_1_2025,2366,2315,35.131382,44.0,2025-10-18 16:00:00,10
6051,platja-de-peguera_1_2025,2367,2315,30.882095,86.0,2025-10-18 17:00:00,10
6052,platja-de-peguera_1_2025,2368,2315,19.653,30.0,2025-10-18 18:00:00,10
6053,platja-de-peguera_1_2025,2369,2315,17.848806,20.0,2025-10-18 19:00:00,10
6054,platja-de-peguera_1_2025,2370,2315,17.174446,27.0,2025-10-18 20:00:00,10
6055,platja-de-peguera_1_2025,2371,2315,67.492325,86.0,2025-10-19 08:00:00,10
6056,platja-de-peguera_1_2025,2372,2315,119.13352,148.0,2025-10-19 09:00:00,10
6057,platja-de-peguera_1_2025,2373,2315,155.51314,139.0,2025-10-19 10:00:00,10
6058,platja-de-peguera_1_2025,2374,2315,168.42303,188.0,2025-10-19 11:00:00,10
6059,platja-de-peguera_1_2025,2375,2315,162.90572,195.0,2025-10-19 12:00:00,10
6060,platja-de-peguera_1_2025,2376,2315,169.3371,185.0,2025-10-19 13:00:00,10
6061,platja-de-peguera_1_2025,2377,2315,107.455154,146.0,2025-10-19 14:00:00,10
6062,platja-de-peguera_1_2025,2378,2315,49.217377,82.0,2025-10-19 15:00:00,10
6063,platja-de-peguera_1_2025,2379,2315,35.056072,40.0,2025-10-19 16:00:00,10
6064,platja-de-peguera_1_2025,2380,2315,31.240208,78.0,2025-10-19 17:00:00,10
6065,platja-de-peguera_1_2025,2381,2315,21.05445,22.0,2025-10-19 18:00:00,10
6066,platja-de-peguera_1_2025,2382,2315,18.89197,20.0,2025-10-19 19:00:00,10
6067,platja-de-peguera_1_2025,2383,2315,17.864605,21.0,2025-10-19 20:00:00,10
6068,platja-de-peguera_1_2025,2384,2315,40.4364,31.0,2025-10-20 08:00:00,10
6069,platja-de-peguera_1_2025,2385,2315,45.39486,60.0,2025-10-20 09:00:00,10
6070,platja-de-peguera_1_2025,2386,2315,50.137436,43.0,2025-10-20 10:00:00,10
6071,platja-de-peguera_1_2025,2387,2315,52.803825,66.0,2025-10-20 11:00:00,10
6072,platja-de-peguera_1_2025,2388,2315,52.691463,59.0,2025-10-20 12:00:00,10
6073,platja-de-peguera_1_2025,2389,2315,48.355473,124.0,2025-10-20 13:00:00,10
6074,platja-de-peguera_1_2025,2390,2315,42.97347,87.0,2025-10-20 14:00:00,10
6075,platja-de-peguera_1_2025,2391,2315,33.645016,64.0,2025-10-20 15:00:00,10
6076,platja-de-peguera_1_2025,2392,2315,29.274517,55.0,2025-10-20 16:00:00,10
6077,platja-de-peguera_1_2025,2393,2315,28.22791,64.0,2025-10-20 17:00:00,10
6078,platja-de-peguera_1_2025,2394,2315,20.557545,19.0,2025-10-20 18:00:00,10
6079,platja-de-peguera_1_2025,2395,2315,19.497355,15.0,2025-10-20 19:00:00,10
6080,platja-de-peguera_1_2025,2396,2315,17.04189,16.0,2025-10-20 20:00:00,10
6081,platja-de-peguera_1_2025,2397,2315,59.899624,92.0,2025-10-24 08:00:00,10
6082,platja-de-peguera_1_2025,2398,2315,106.84842,126.0,2025-10-24 09:00:00,10
6083,platja-de-peguera_1_2025,2399,2315,139.67612,180.0,2025-10-24 10:00:00,10
6084,platja-de-peguera_1_2025,2400,2315,141.53094,143.0,2025-10-24 11:00:00,10
6085,platja-de-peguera_1_2025,2401,2315,142.0604,163.0,2025-10-24 12:00:00,10
6086,platja-de-peguera_1_2025,2402,2315,134.41824,165.0,2025-10-24 13:00:00,10
6087,platja-de-peguera_1_2025,2403,2315,102.30817,114.0,2025-10-24 14:00:00,10
6088,platja-de-peguera_1_2025,2404,2315,59.72531,76.0,2025-10-24 15:00:00,10
6089,platja-de-peguera_1_2025,2405,2315,36.004547,43.0,2025-10-24 16:00:00,10
6090,platja-de-peguera_1_2025,2406,2315,31.085484,40.0,2025-10-24 17:00:00,10
6091,platja-de-peguera_1_2025,2407,2315,21.339046,18.0,2025-10-24 18:00:00,10
6092,platja-de-peguera_1_2025,2408,2315,18.684835,14.0,2025-10-24 19:00:00,10
6093,platja-de-peguera_1_2025,2409,2315,16.824461,12.0,2025-10-24 20:00:00,10
6094,platja-de-peguera_1_2025,2410,2315,48.247726,43.0,2025-10-25 08:00:00,10
6095,platja-de-peguera_1_2025,2411,2315,117.76788,103.0,2025-10-25 09:00:00,10
6096,platja-de-peguera_1_2025,2412,2315,142.35075,135.0,2025-10-25 10:00:00,10
6097,platja-de-peguera_1_2025,2413,2315,131.33716,122.0,2025-10-25 11:00:00,10
6098,platja-de-peguera_1_2025,2414,2315,150.62262,131.0,2025-10-25 12:00:00,10
6099,platja-de-peguera_1_2025,2415,2315,142.98578,144.0,2025-10-25 13:00:00,10
6100,platja-de-peguera_1_2025,2416,2315,89.60861,120.0,2025-10-25 14:00:00,10
6101,platja-de-peguera_1_2025,2417,2315,46.110012,66.0,2025-10-25 15:00:00,10
6102,platja-de-peguera_1_2025,2418,2315,33.116894,39.0,2025-10-25 16:00:00,10
6103,platja-de-peguera_1_2025,2419,2315,27.070162,53.0,2025-10-25 17:00:00,10
6104,platja-de-peguera_1_2025,2420,2315,16.94024,14.0,2025-10-25 18:00:00,10
6105,platja-de-peguera_1_2025,2421,2315,17.642212,16.0,2025-10-25 19:00:00,10
6106,platja-de-peguera_1_2025,2422,2315,17.206465,14.0,2025-10-25 20:00:00,10
6107,platja-de-peguera_1_2025,2423,2315,38.980633,24.0,2025-10-26 08:00:00,10
6108,platja-de-peguera_1_2025,2424,2315,43.827442,25.0,2025-10-26 09:00:00,10
6109,platja-de-peguera_1_2025,2425,2315,44.709282,29.0,2025-10-26 10:00:00,10
6110,platja-de-peguera_1_2025,2426,2315,30.143656,20.0,2025-10-26 11:00:00,10
6111,platja-de-peguera_1_2025,2427,2315,26.24554,10.0,2025-10-26 12:00:00,10
6112,platja-de-peguera_1_2025,2428,2315,23.595863,19.0,2025-10-26 13:00:00,10
6113,platja-de-peguera_1_2025,2429,2315,22.318214,20.0,2025-10-26 14:00:00,10
6114,platja-de-peguera_1_2025,2430,2315,21.319551,18.0,2025-10-26 15:00:00,10
6115,platja-de-peguera_1_2025,2431,2315,20.405178,38.0,2025-10-26 16:00:00,10
6116,platja-de-peguera_1_2025,2432,2315,19.381783,15.0,2025-10-26 17:00:00,10
6117,platja-de-peguera_1_2025,2433,2315,14.965035,15.0,2025-10-26 18:00:00,10
6118,platja-de-peguera_1_2025,2434,2315,14.1569395,13.0,2025-10-26 19:00:00,10
6119,platja-de-peguera_1_2025,2435,2315,14.594604,11.0,2025-10-26 20:00:00,10
6120,platja-de-peguera_1_2025,2436,2435,62.32531,43.0,2025-10-27 08:00:00,10
6121,platja-de-peguera_1_2025,2437,2435,84.9811,54.0,2025-10-27 09:00:00,10
6122,platja-de-peguera_1_2025,2438,2435,98.89016,74.0,2025-10-27 10:00:00,10
6123,platja-de-peguera_1_2025,2439,2435,94.79615,92.0,2025-10-27 11:00:00,10
6124,platja-de-peguera_1_2025,2440,2435,98.22042,85.0,2025-10-27 12:00:00,10
6125,platja-de-peguera_1_2025,2441,2435,99.04555,84.0,2025-10-27 13:00:00,10
6126,platja-de-peguera_1_2025,2442,2435,82.087135,65.0,2025-10-27 14:00:00,10
6127,platja-de-peguera_1_2025,2443,2435,70.289505,42.0,2025-10-27 15:00:00,10
6128,platja-de-peguera_1_2025,2444,2435,42.5377,42.0,2025-10-27 16:00:00,10
6129,platja-de-peguera_1_2025,2445,2435,29.907608,22.0,2025-10-27 17:00:00,10
6130,platja-de-peguera_1_2025,2446,2435,15.807374,19.0,2025-10-27 18:00:00,10
6131,platja-de-peguera_1_2025,2447,2435,9.776804,13.0,2025-10-27 19:00:00,10
6132,platja-de-peguera_1_2025,2448,2435,9.594905,16.0,2025-10-27 20:00:00,10
6133,platja-de-peguera_1_2025,2449,2435,43.76003,29.0,2025-10-28 08:00:00,10
6134,platja-de-peguera_1_2025,2450,2435,61.283203,52.0,2025-10-28 09:00:00,10
6135,platja-de-peguera_1_2025,2451,2435,72.128174,80.0,2025-10-28 10:00:00,10
6136,platja-de-peguera_1_2025,2452,2435,72.62979,113.0,2025-10-28 11:00:00,10
6137,platja-de-peguera_1_2025,2453,2435,69.036095,78.0,2025-10-28 12:00:00,10
6138,platja-de-peguera_1_2025,2454,2435,78.07897,93.0,2025-10-28 13:00:00,10
6139,platja-de-peguera_1_2025,2455,2435,75.37305,85.0,2025-10-28 14:00:00,10
6140,platja-de-peguera_1_2025,2456,2435,55.82751,40.0,2025-10-28 15:00:00,10
6141,platja-de-peguera_1_2025,2457,2435,38.523354,39.0,2025-10-28 16:00:00,10
6142,platja-de-peguera_1_2025,2458,2435,27.740425,18.0,2025-10-28 17:00:00,10
6143,platja-de-peguera_1_2025,2459,2435,14.144485,16.0,2025-10-28 18:00:00,10
6144,platja-de-peguera_1_2025,2460,2435,9.8343,20.0,2025-10-28 19:00:00,10
6145,platja-de-peguera_1_2025,2461,2435,9.602633,14.0,2025-10-28 20:00:00,10
6146,platja-de-peguera_1_2025,2462,2435,49.637962,20.0,2025-10-29 08:00:00,10
6147,platja-de-peguera_1_2025,2463,2435,53.864044,28.0,2025-10-29 09:00:00,10
6148,platja-de-peguera_1_2025,2464,2435,41.77929,39.0,2025-10-29 10:00:00,10
6149,platja-de-peguera_1_2025,2465,2435,44.0796,55.0,2025-10-29 11:00:00,10
6150,platja-de-peguera_1_2025,2466,2435,45.927837,57.0,2025-10-29 12:00:00,10
6151,platja-de-peguera_1_2025,2467,2435,50.935894,54.0,2025-10-29 13:00:00,10
6152,platja-de-peguera_1_2025,2468,2435,63.776783,70.0,2025-10-29 14:00:00,10
6153,platja-de-peguera_1_2025,2469,2435,53.12879,46.0,2025-10-29 15:00:00,10
6154,platja-de-peguera_1_2025,2470,2435,35.428886,37.0,2025-10-29 16:00:00,10
6155,platja-de-peguera_1_2025,2471,2435,27.505993,21.0,2025-10-29 17:00:00,10
6156,platja-de-peguera_1_2025,2472,2435,13.500805,17.0,2025-10-29 18:00:00,10
6157,platja-de-peguera_1_2025,2473,2435,11.328661,16.0,2025-10-29 19:00:00,10
6158,platja-de-peguera_1_2025,2474,2435,9.867242,18.0,2025-10-29 20:00:00,10
6159,platja-de-peguera_1_2025,2475,2435,27.43323,24.0,2025-10-30 08:00:00,10
6160,platja-de-peguera_1_2025,2476,2435,37.458202,34.0,2025-10-30 09:00:00,10
6161,platja-de-peguera_1_2025,2477,2435,46.714405,32.0,2025-10-30 10:00:00,10
6162,platja-de-peguera_1_2025,2478,2435,50.389183,51.0,2025-10-30 11:00:00,10
6163,platja-de-peguera_1_2025,2479,2435,72.41316,46.0,2025-10-30 12:00:00,10
6164,platja-de-peguera_1_2025,2480,2435,82.37896,61.0,2025-10-30 13:00:00,10
6165,platja-de-peguera_1_2025,2481,2435,81.83676,59.0,2025-10-30 14:00:00,10
6166,platja-de-peguera_1_2025,2482,2435,60.954636,56.0,2025-10-30 15:00:00,10
6167,platja-de-peguera_1_2025,2483,2435,40.31858,44.0,2025-10-30 16:00:00,10
6168,platja-de-peguera_1_2025,2484,2435,27.259327,45.0,2025-10-30 17:00:00,10
6169,platja-de-peguera_1_2025,2485,2435,12.550336,17.0,2025-10-30 18:00:00,10
6170,platja-de-peguera_1_2025,2486,2435,9.93229,17.0,2025-10-30 19:00:00,10
6171,platja-de-peguera_1_2025,2487,2435,10.0218525,18.0,2025-10-30 20:00:00,10
6172,platja-de-peguera_1_2025,2488,2435,50.417706,20.0,2025-10-31 08:00:00,10
6173,platja-de-peguera_1_2025,2489,2435,53.47247,33.0,2025-10-31 09:00:00,10
6174,platja-de-peguera_1_2025,2490,2435,54.22962,49.0,2025-10-31 10:00:00,10
6175,platja-de-peguera_1_2025,2491,2435,55.15219,79.0,2025-10-31 11:00:00,10
6176,platja-de-peguera_1_2025,2492,2435,60.297047,66.0,2025-10-31 12:00:00,10
6177,platja-de-peguera_1_2025,2493,2435,57.83778,67.0,2025-10-31 13:00:00,10
6178,platja-de-peguera_1_2025,2494,2435,76.21649,56.0,2025-10-31 14:00:00,10
6179,platja-de-peguera_1_2025,2495,2435,50.51612,30.0,2025-10-31 15:00:00,10
6180,platja-de-peguera_1_2025,2496,2435,38.290226,21.0,2025-10-31 16:00:00,10
6181,platja-de-peguera_1_2025,2497,2435,27.076874,15.0,2025-10-31 17:00:00,10
6182,platja-de-peguera_1_2025,2498,2435,13.442385,16.0,2025-10-31 18:00:00,10
6183,platja-de-peguera_1_2025,2499,2435,10.672909,17.0,2025-10-31 19:00:00,10
6184,platja-de-peguera_1_2025,2500,2435,10.30234,14.0,2025-10-31 20:00:00,10
6185,platja-de-peguera_1_2025,2501,2435,29.069717,22.0,2025-11-01 08:00:00,11
6186,platja-de-peguera_1_2025,2502,2435,29.76761,29.0,2025-11-01 09:00:00,11
6187,platja-de-peguera_1_2025,2503,2435,30.613226,40.0,2025-11-01 10:00:00,11
6188,platja-de-peguera_1_2025,2504,2435,33.538727,59.0,2025-11-01 11:00:00,11
6189,platja-de-peguera_1_2025,2505,2435,37.408165,42.0,2025-11-01 12:00:00,11
6190,platja-de-peguera_1_2025,2506,2435,40.44477,38.0,2025-11-01 13:00:00,11
6191,platja-de-peguera_1_2025,2507,2435,40.91597,27.0,2025-11-01 14:00:00,11
6192,platja-de-peguera_1_2025,2508,2435,35.794052,26.0,2025-11-01 15:00:00,11
6193,platja-de-peguera_1_2025,2509,2435,29.233261,18.0,2025-11-01 16:00:00,11
6194,platja-de-peguera_1_2025,2510,2435,20.368347,17.0,2025-11-01 17:00:00,11
6195,platja-de-peguera_1_2025,2511,2435,9.4051285,16.0,2025-11-01 18:00:00,11
6196,platja-de-peguera_1_2025,2512,2435,8.078832,15.0,2025-11-01 19:00:00,11
6197,platja-de-peguera_1_2025,2513,2435,7.9342217,15.0,2025-11-01 20:00:00,11
6198,platja-de-peguera_1_2025,2514,2435,26.02489,18.0,2025-11-02 08:00:00,11
6199,platja-de-peguera_1_2025,2515,2435,31.535732,26.0,2025-11-02 09:00:00,11
6200,platja-de-peguera_1_2025,2516,2435,44.28244,66.0,2025-11-02 10:00:00,11
6201,platja-de-peguera_1_2025,2517,2435,44.413944,50.0,2025-11-02 11:00:00,11
6202,platja-de-peguera_1_2025,2518,2435,50.795483,65.0,2025-11-02 12:00:00,11
6203,platja-de-peguera_1_2025,2519,2435,48.873074,66.0,2025-11-02 13:00:00,11
6204,platja-de-peguera_1_2025,2520,2435,39.343445,56.0,2025-11-02 14:00:00,11
6205,platja-de-peguera_1_2025,2521,2435,31.12217,35.0,2025-11-02 15:00:00,11
6206,platja-de-peguera_1_2025,2522,2435,24.22123,32.0,2025-11-02 16:00:00,11
6207,platja-de-peguera_1_2025,2523,2435,15.197884,16.0,2025-11-02 17:00:00,11
6208,platja-de-peguera_1_2025,2524,2435,8.637779,15.0,2025-11-02 18:00:00,11
6209,platja-de-peguera_1_2025,2525,2435,8.411043,14.0,2025-11-02 19:00:00,11
6210,platja-de-peguera_1_2025,2526,2435,9.217933,12.0,2025-11-02 20:00:00,11
6211,platja-de-peguera_1_2025,2527,2435,17.153234,21.0,2025-11-03 08:00:00,11
6212,platja-de-peguera_1_2025,2528,2435,19.418745,36.0,2025-11-03 09:00:00,11
6213,platja-de-peguera_1_2025,2529,2435,22.844429,46.0,2025-11-03 10:00:00,11
6214,platja-de-peguera_1_2025,2530,2435,29.659315,42.0,2025-11-03 11:00:00,11
