index,unique_id,ds,cutoff,TFT,y,ds_real,month
3281,cala-fornells_2025,2877,2871,8.637535,6.0,2025-12-03 13:00:00,12
3282,cala-fornells_2025,2878,2871,7.458698,5.0,2025-12-03 14:00:00,12
3283,cala-fornells_2025,2879,2871,5.3662205,4.0,2025-12-03 15:00:00,12
3284,cala-fornells_2025,2880,2871,4.9437428,3.0,2025-12-03 16:00:00,12
3285,cala-fornells_2025,2881,2871,4.9095454,13.0,2025-12-03 17:00:00,12
3286,cala-fornells_2025,2882,2871,6.3980265,2.0,2025-12-03 18:00:00,12
3287,cala-fornells_2025,2883,2871,5.3703117,3.0,2025-12-03 19:00:00,12
3288,cala-fornells_2025,2884,2871,4.8134713,8.0,2025-12-03 20:00:00,12
3289,cala-fornells_2025,2885,2871,8.084831,13.0,2025-12-04 08:00:00,12
3290,cala-fornells_2025,2886,2871,8.068285,7.0,2025-12-04 09:00:00,12
3291,cala-fornells_2025,2887,2871,8.803194,6.0,2025-12-04 10:00:00,12
3292,cala-fornells_2025,2888,2871,8.004179,5.0,2025-12-04 11:00:00,12
3293,cala-fornells_2025,2889,2871,6.738921,8.0,2025-12-04 12:00:00,12
3294,cala-fornells_2025,2890,2871,6.1877804,6.0,2025-12-04 13:00:00,12
3295,cala-fornells_2025,2891,2871,6.828499,5.0,2025-12-04 14:00:00,12
3296,cala-fornells_2025,2892,2871,5.3483152,3.0,2025-12-04 15:00:00,12
3297,cala-fornells_2025,2893,2871,4.4714193,4.0,2025-12-04 16:00:00,12
3298,cala-fornells_2025,2894,2871,4.450553,11.0,2025-12-04 17:00:00,12
3299,cala-fornells_2025,2895,2871,4.3638024,4.0,2025-12-04 18:00:00,12
3300,cala-fornells_2025,2896,2871,4.2624674,3.0,2025-12-04 19:00:00,12
3301,cala-fornells_2025,2897,2871,3.7899823,5.0,2025-12-04 20:00:00,12
3302,cala-fornells_2025,2898,2871,4.9399614,10.0,2025-12-05 08:00:00,12
3303,cala-fornells_2025,2899,2871,5.4464684,10.0,2025-12-05 09:00:00,12
3304,cala-fornells_2025,2900,2871,6.767372,5.0,2025-12-05 10:00:00,12
3305,cala-fornells_2025,2901,2871,6.651647,6.0,2025-12-05 11:00:00,12
3306,cala-fornells_2025,2902,2871,5.4925175,4.0,2025-12-05 12:00:00,12
3307,cala-fornells_2025,2903,2871,5.617263,5.0,2025-12-05 13:00:00,12
3308,cala-fornells_2025,2904,2871,5.951857,4.0,2025-12-05 14:00:00,12
3309,cala-fornells_2025,2905,2871,4.852439,5.0,2025-12-05 15:00:00,12
3310,cala-fornells_2025,2906,2871,4.7044773,3.0,2025-12-05 16:00:00,12
3311,cala-fornells_2025,2907,2871,4.7767086,4.0,2025-12-05 17:00:00,12
3312,cala-fornells_2025,2908,2871,4.4938745,5.0,2025-12-05 18:00:00,12
3313,cala-fornells_2025,2909,2871,4.262148,3.0,2025-12-05 19:00:00,12
3314,cala-fornells_2025,2910,2871,3.4725144,6.0,2025-12-05 20:00:00,12
3315,cala-fornells_2_2025,3510,3509,7.9573503,9.0,2026-05-01 17:00:00,5
3316,cala-fornells_2_2025,3511,3509,6.3140087,2.0,2026-05-01 18:00:00,5
3317,cala-fornells_2_2025,3512,3509,2.7972217,1.0,2026-05-01 19:00:00,5
3318,cala-fornells_2_2025,3513,3509,0.97006327,2.0,2026-05-01 20:00:00,5
3319,cala-fornells_2_2025,3514,3509,3.8223095,1.0,2026-05-02 08:00:00,5
3320,cala-fornells_2_2025,3515,3509,5.8012347,2.0,2026-05-02 09:00:00,5
3321,cala-fornells_2_2025,3516,3509,8.331888,13.0,2026-05-02 10:00:00,5
3322,cala-fornells_2_2025,3517,3509,20.902496,76.35000000000014,2026-05-02 11:00:00,5
3323,cala-fornells_2_2025,3518,3509,21.176615,39.0,2026-05-02 12:00:00,5
3324,cala-fornells_2_2025,3519,3509,15.153073,15.0,2026-05-02 13:00:00,5
3325,cala-fornells_2_2025,3520,3509,7.0284743,3.0,2026-05-02 14:00:00,5
3326,cala-fornells_2_2025,3521,3509,7.9279337,7.0,2026-05-02 15:00:00,5
3327,cala-fornells_2_2025,3522,3509,8.6405325,1.0,2026-05-02 16:00:00,5
3328,cala-fornells_2_2025,3523,3509,7.4118447,5.0,2026-05-02 17:00:00,5
3329,cala-fornells_2_2025,3524,3509,6.40606,1.0,2026-05-02 18:00:00,5
3330,cala-fornells_2_2025,3525,3509,3.51425,2.0,2026-05-02 19:00:00,5
3331,cala-fornells_2_2025,3526,3509,3.0594845,1.0,2026-05-02 20:00:00,5
3332,cala-fornells_2_2025,3527,3509,3.202523,1.0,2026-05-03 08:00:00,5
3333,cala-fornells_2_2025,3528,3509,4.7965293,1.0,2026-05-03 09:00:00,5
3334,cala-fornells_2_2025,3529,3509,6.9990935,2.0,2026-05-03 10:00:00,5
3335,cala-fornells_2_2025,3530,3509,18.243542,1.0,2026-05-03 11:00:00,5
3336,cala-fornells_2_2025,3531,3509,14.262269,1.0,2026-05-03 12:00:00,5
3337,cala-fornells_2_2025,3532,3509,9.658461,1.0,2026-05-03 13:00:00,5
3338,cala-fornells_2_2025,3533,3509,8.676976,1.0,2026-05-03 14:00:00,5
3339,cala-fornells_2_2025,3534,3509,8.242176,1.0,2026-05-03 15:00:00,5
3340,cala-fornells_2_2025,3535,3509,7.748577,1.0,2026-05-03 16:00:00,5
3341,cala-fornells_2_2025,3536,3509,8.096975,1.0,2026-05-03 17:00:00,5
3342,cala-fornells_2_2025,3537,3509,4.810379,7.0,2026-05-03 18:00:00,5
3343,cala-fornells_2_2025,3538,3509,2.2181413,4.0,2026-05-03 19:00:00,5
3344,cala-fornells_2_2025,3539,3509,0.9300483,1.0,2026-05-03 20:00:00,5
3345,cala-fornells_2_2025,3540,3509,5.567106,2.0,2026-05-04 08:00:00,5
3346,cala-fornells_2_2025,3541,3509,7.224516,2.0,2026-05-04 09:00:00,5
3347,cala-fornells_2_2025,3542,3509,7.9524403,11.0,2026-05-04 10:00:00,5
3348,cala-fornells_2_2025,3543,3509,8.468469,1.0,2026-05-04 11:00:00,5
3349,cala-fornells_2_2025,3544,3509,7.263547,2.0,2026-05-04 12:00:00,5
3350,cala-fornells_2_2025,3545,3509,6.956733,3.0,2026-05-04 13:00:00,5
3351,cala-fornells_2_2025,3546,3509,5.872142,1.0,2026-05-04 14:00:00,5
3352,cala-fornells_2_2025,3547,3509,6.295891,3.0,2026-05-04 15:00:00,5
3353,cala-fornells_2_2025,3548,3509,5.7716117,2.0,2026-05-04 16:00:00,5
3354,cala-fornells_2_2025,3549,3548,8.423591,4.0,2026-05-04 17:00:00,5
3355,cala-fornells_2_2025,3550,3548,6.0800934,3.0,2026-05-04 18:00:00,5
3356,cala-fornells_2_2025,3551,3548,4.5324373,10.0,2026-05-04 19:00:00,5
3357,cala-fornells_2_2025,3552,3548,2.619194,1.0,2026-05-04 20:00:00,5
3358,cala-fornells_2_2025,3553,3548,3.7396026,1.0,2026-05-05 08:00:00,5
3359,cala-fornells_2_2025,3554,3548,5.6265564,1.0,2026-05-05 09:00:00,5
3360,cala-fornells_2_2025,3555,3548,8.255732,1.0,2026-05-05 10:00:00,5
3361,cala-fornells_2_2025,3556,3548,11.541916,15.0,2026-05-05 11:00:00,5
3362,cala-fornells_2_2025,3557,3548,10.980338,4.0,2026-05-05 12:00:00,5
3363,cala-fornells_2_2025,3558,3548,6.7807217,4.0,2026-05-05 13:00:00,5
3364,cala-fornells_2_2025,3559,3548,7.323048,8.0,2026-05-05 14:00:00,5
3365,cala-fornells_2_2025,3560,3548,8.239937,17.0,2026-05-05 15:00:00,5
3366,cala-fornells_2_2025,3561,3548,7.6517124,7.0,2026-05-05 16:00:00,5
3367,cala-fornells_2_2025,3562,3548,6.919949,5.0,2026-05-05 17:00:00,5
3368,cala-fornells_2_2025,3563,3548,4.268551,3.0,2026-05-05 18:00:00,5
3369,cala-fornells_2_2025,3564,3548,1.6578584,1.0,2026-05-05 20:00:00,5
3370,cala-fornells_2_2025,3565,3548,4.047205,1.0,2026-05-06 08:00:00,5
3371,cala-fornells_2_2025,3566,3548,6.0291758,2.0,2026-05-06 09:00:00,5
3372,cala-fornells_2_2025,3567,3548,7.947626,2.0,2026-05-06 10:00:00,5
3373,cala-fornells_2_2025,3568,3548,10.394939,37.0,2026-05-06 11:00:00,5
3374,cala-fornells_2_2025,3569,3548,10.42182,29.0,2026-05-06 12:00:00,5
3375,cala-fornells_2_2025,3570,3548,9.199013,5.0,2026-05-06 13:00:00,5
3376,cala-fornells_2_2025,3571,3548,7.1034636,8.0,2026-05-06 14:00:00,5
3377,cala-fornells_2_2025,3572,3548,4.3778467,9.0,2026-05-06 15:00:00,5
3378,cala-fornells_2_2025,3573,3548,4.8327556,18.0,2026-05-06 16:00:00,5
3379,cala-fornells_2_2025,3574,3548,4.1719704,2.0,2026-05-06 17:00:00,5
3380,cala-fornells_2_2025,3575,3548,3.41206,3.0,2026-05-06 18:00:00,5
3381,cala-fornells_2_2025,3576,3548,3.7812998,1.0,2026-05-06 19:00:00,5
3382,cala-fornells_2_2025,3577,3548,2.0694194,1.0,2026-05-06 20:00:00,5
3383,cala-fornells_2_2025,3578,3548,4.282261,1.0,2026-05-07 08:00:00,5
3384,cala-fornells_2_2025,3579,3548,5.9725823,3.0,2026-05-07 09:00:00,5
3385,cala-fornells_2_2025,3580,3548,7.114678,26.0,2026-05-07 10:00:00,5
3386,cala-fornells_2_2025,3581,3548,5.988731,76.35000000000014,2026-05-07 11:00:00,5
3387,cala-fornells_2_2025,3582,3548,5.505411,1.0,2026-05-07 12:00:00,5
3388,cala-fornells_2_2025,3583,3548,5.341596,1.0,2026-05-07 13:00:00,5
3389,cala-fornells_2_2025,3584,3548,3.843242,2.0,2026-05-07 16:00:00,5
3390,cala-fornells_2_2025,3585,3548,3.4929662,1.0,2026-05-07 17:00:00,5
3391,cala-fornells_2_2025,3586,3548,2.968104,1.0,2026-05-07 18:00:00,5
3392,cala-fornells_2_2025,3587,3548,2.2574654,1.0,2026-05-07 19:00:00,5
3393,cala-fornells_2_2025,3588,3587,2.9034483,1.0,2026-05-07 20:00:00,5
3394,cala-fornells_2_2025,3589,3587,2.5478742,2.0,2026-05-08 08:00:00,5
3395,cala-fornells_2_2025,3590,3587,4.7215757,2.0,2026-05-08 09:00:00,5
3396,cala-fornells_2_2025,3591,3587,6.78642,1.0,2026-05-08 10:00:00,5
3397,cala-fornells_2_2025,3592,3587,8.285154,2.0,2026-05-08 11:00:00,5
3398,cala-fornells_2_2025,3593,3587,8.90775,64.0,2026-05-08 12:00:00,5
3399,cala-fornells_2_2025,3594,3587,8.595803,31.0,2026-05-08 13:00:00,5
3400,cala-fornells_2_2025,3595,3587,8.051174,10.0,2026-05-08 14:00:00,5
3401,cala-fornells_2_2025,3596,3587,6.557164,1.0,2026-05-08 15:00:00,5
3402,cala-fornells_2_2025,3597,3587,5.418014,2.0,2026-05-08 16:00:00,5
3403,cala-fornells_2_2025,3598,3587,4.998145,1.0,2026-05-08 17:00:00,5
3404,cala-fornells_2_2025,3599,3587,8.093463,6.0,2026-05-08 18:00:00,5
3405,cala-fornells_2_2025,3600,3587,4.294027,1.0,2026-05-08 19:00:00,5
3406,cala-fornells_2_2025,3601,3587,4.935498,1.0,2026-05-09 08:00:00,5
3407,cala-fornells_2_2025,3602,3587,6.4841924,3.0,2026-05-09 09:00:00,5
3408,cala-fornells_2_2025,3603,3587,7.5245895,1.0,2026-05-09 10:00:00,5
3409,cala-fornells_2_2025,3604,3587,8.714703,1.0,2026-05-09 11:00:00,5
3410,cala-fornells_2_2025,3605,3587,8.623903,1.0,2026-05-09 12:00:00,5
3411,cala-fornells_2_2025,3606,3587,7.4177136,1.0,2026-05-09 13:00:00,5
3412,cala-fornells_2_2025,3607,3587,7.677954,3.0,2026-05-09 14:00:00,5
3413,cala-fornells_2_2025,3608,3587,7.8376555,1.0,2026-05-09 15:00:00,5
3414,cala-fornells_2_2025,3609,3587,5.502885,1.0,2026-05-09 16:00:00,5
3415,cala-fornells_2_2025,3610,3587,4.7519293,1.0,2026-05-09 17:00:00,5
3416,cala-fornells_2_2025,3611,3587,4.380112,1.0,2026-05-09 18:00:00,5
3417,cala-fornells_2_2025,3612,3587,4.181103,1.0,2026-05-09 19:00:00,5
3418,cala-fornells_2_2025,3613,3587,2.6563773,1.0,2026-05-09 20:00:00,5
3419,cala-fornells_2_2025,3614,3587,3.2388217,2.0,2026-05-10 08:00:00,5
3420,cala-fornells_2_2025,3615,3587,4.443485,1.0,2026-05-10 09:00:00,5
3421,cala-fornells_2_2025,3616,3587,5.807329,2.0,2026-05-10 10:00:00,5
3422,cala-fornells_2_2025,3617,3587,7.229885,17.0,2026-05-10 11:00:00,5
3423,cala-fornells_2_2025,3618,3587,9.108894,41.0,2026-05-10 12:00:00,5
3424,cala-fornells_2_2025,3619,3587,14.490189,57.0,2026-05-10 13:00:00,5
3425,cala-fornells_2_2025,3620,3587,26.656483,15.0,2026-05-10 14:00:00,5
3426,cala-fornells_2_2025,3621,3587,16.186289,9.0,2026-05-10 15:00:00,5
3427,cala-fornells_2_2025,3622,3587,8.917795,7.0,2026-05-10 16:00:00,5
3428,cala-fornells_2_2025,3623,3587,7.0970793,8.0,2026-05-10 17:00:00,5
3429,cala-fornells_2_2025,3624,3587,5.3664613,4.0,2026-05-10 18:00:00,5
3430,cala-fornells_2_2025,3625,3587,3.425949,1.0,2026-05-10 19:00:00,5
3431,cala-fornells_2_2025,3626,3587,1.7214848,1.0,2026-05-10 20:00:00,5
3432,cala-fornells_2_2025,3627,3626,2.2937274,1.0,2026-05-11 08:00:00,5
3433,cala-fornells_2_2025,3628,3626,6.8569283,17.0,2026-05-11 09:00:00,5
3434,cala-fornells_2_2025,3629,3626,12.537412,30.0,2026-05-11 10:00:00,5
3435,cala-fornells_2_2025,3630,3626,16.307184,41.0,2026-05-11 11:00:00,5
3436,cala-fornells_2_2025,3631,3626,19.253782,46.0,2026-05-11 12:00:00,5
3437,cala-fornells_2_2025,3632,3626,27.668352,35.0,2026-05-11 13:00:00,5
3438,cala-fornells_2_2025,3633,3626,20.955988,5.0,2026-05-11 14:00:00,5
3439,cala-fornells_2_2025,3634,3626,11.152546,7.0,2026-05-11 15:00:00,5
3440,cala-fornells_2_2025,3635,3626,6.3852844,6.0,2026-05-11 16:00:00,5
3441,cala-fornells_2_2025,3636,3626,4.4551315,2.0,2026-05-11 17:00:00,5
3442,cala-fornells_2_2025,3637,3626,2.5628662,1.0,2026-05-11 19:00:00,5
3443,cala-fornells_2_2025,3638,3626,2.1585062,1.0,2026-05-11 20:00:00,5
3444,cala-fornells_2_2025,3639,3626,4.9873943,1.0,2026-05-12 08:00:00,5
3445,cala-fornells_2_2025,3640,3626,6.6161194,1.0,2026-05-12 09:00:00,5
3446,cala-fornells_2_2025,3641,3626,9.106049,13.0,2026-05-12 10:00:00,5
3447,cala-fornells_2_2025,3642,3626,11.505344,7.0,2026-05-12 11:00:00,5
3448,cala-fornells_2_2025,3643,3626,11.3263445,11.0,2026-05-12 12:00:00,5
3449,cala-fornells_2_2025,3644,3626,8.847085,6.0,2026-05-12 13:00:00,5
3450,cala-fornells_2_2025,3645,3626,8.475998,2.0,2026-05-12 14:00:00,5
3451,cala-fornells_2_2025,3646,3626,6.4433136,1.0,2026-05-12 15:00:00,5
3452,cala-fornells_2_2025,3647,3626,6.624818,10.0,2026-05-12 16:00:00,5
3453,cala-fornells_2_2025,3648,3626,4.315592,2.0,2026-05-12 17:00:00,5
3454,cala-fornells_2_2025,3649,3626,2.5396733,11.0,2026-05-12 18:00:00,5
3455,cala-fornells_2_2025,3650,3626,1.2388308,4.0,2026-05-12 19:00:00,5
3456,cala-fornells_2_2025,3651,3626,0.28403717,1.0,2026-05-12 20:00:00,5
3457,cala-fornells_2_2025,3652,3626,3.4323924,1.0,2026-05-13 08:00:00,5
3458,cala-fornells_2_2025,3653,3626,5.4842234,13.0,2026-05-13 09:00:00,5
3459,cala-fornells_2_2025,3654,3626,6.5596366,17.0,2026-05-13 10:00:00,5
3460,cala-fornells_2_2025,3655,3626,7.5667562,76.35000000000014,2026-05-13 11:00:00,5
3461,cala-fornells_2_2025,3656,3626,9.760016,57.0,2026-05-13 12:00:00,5
3462,cala-fornells_2_2025,3657,3626,12.675833,52.0,2026-05-13 13:00:00,5
3463,cala-fornells_2_2025,3658,3626,14.607786,7.0,2026-05-13 14:00:00,5
3464,cala-fornells_2_2025,3659,3626,10.485716,7.0,2026-05-13 15:00:00,5
3465,cala-fornells_2_2025,3660,3626,7.0883336,9.0,2026-05-13 16:00:00,5
3466,cala-fornells_2_2025,3661,3626,5.7247725,3.0,2026-05-13 17:00:00,5
3467,cala-fornells_2_2025,3662,3626,5.1549597,7.0,2026-05-13 18:00:00,5
3468,cala-fornells_2_2025,3663,3626,3.2759392,1.0,2026-05-13 19:00:00,5
3469,cala-fornells_2_2025,3664,3626,1.7499478,1.0,2026-05-13 20:00:00,5
3470,cala-fornells_2_2025,3665,3626,2.3859487,1.0,2026-05-14 08:00:00,5
3471,cala-fornells_2_2025,3666,3665,5.7905574,2.0,2026-05-14 09:00:00,5
3472,cala-fornells_2_2025,3667,3665,14.549706,19.0,2026-05-14 10:00:00,5
3473,cala-fornells_2_2025,3668,3665,29.149971,27.0,2026-05-14 12:00:00,5
3474,cala-fornells_2_2025,3669,3665,34.357056,23.0,2026-05-14 13:00:00,5
3475,cala-fornells_2_2025,3670,3665,32.879707,13.0,2026-05-14 15:00:00,5
3476,cala-fornells_2_2025,3671,3665,23.78204,25.0,2026-05-14 16:00:00,5
3477,cala-fornells_2_2025,3672,3665,6.7434964,8.0,2026-05-14 17:00:00,5
3478,cala-fornells_2_2025,3673,3665,2.744163,1.0,2026-05-14 19:00:00,5
3479,cala-fornells_2_2025,3674,3665,1.6975594,1.0,2026-05-14 20:00:00,5
3480,cala-fornells_2_2025,3675,3665,6.5042067,1.0,2026-05-15 08:00:00,5
3481,cala-fornells_2_2025,3676,3665,7.7441916,62.0,2026-05-15 09:00:00,5
3482,cala-fornells_2_2025,3677,3665,8.727747,1.0,2026-05-15 10:00:00,5
3483,cala-fornells_2_2025,3678,3665,8.3722105,1.0,2026-05-15 11:00:00,5
3484,cala-fornells_2_2025,3679,3665,8.082006,5.0,2026-05-15 12:00:00,5
3485,cala-fornells_2_2025,3680,3665,9.798623,3.0,2026-05-15 13:00:00,5
3486,cala-fornells_2_2025,3681,3665,8.899015,2.0,2026-05-15 14:00:00,5
3487,cala-fornells_2_2025,3682,3665,6.372888,3.0,2026-05-15 17:00:00,5
3488,cala-fornells_2_2025,3683,3665,2.6293015,6.0,2026-05-15 18:00:00,5
3489,cala-fornells_2_2025,3684,3665,0.0,9.0,2026-05-15 19:00:00,5
3490,cala-fornells_2_2025,3685,3665,4.6249065,38.0,2026-05-16 10:00:00,5
3491,cala-fornells_2_2025,3686,3665,8.220587,23.0,2026-05-16 12:00:00,5
3492,cala-fornells_2_2025,3687,3665,7.9903316,26.0,2026-05-16 13:00:00,5
3493,cala-fornells_2_2025,3688,3665,8.582909,26.0,2026-05-16 15:00:00,5
3494,cala-fornells_2_2025,3689,3665,7.52667,9.0,2026-05-16 16:00:00,5
3495,cala-fornells_2_2025,3690,3665,4.477848,3.0,2026-05-16 18:00:00,5
3496,cala-fornells_2_2025,3691,3665,4.257926,3.0,2026-05-16 19:00:00,5
3497,cala-fornells_2_2025,3692,3665,8.324792,14.0,2026-05-17 14:00:00,5
3498,cala-fornells_2_2025,3693,3665,9.538164,14.0,2026-05-17 15:00:00,5
3499,cala-fornells_2_2025,3694,3665,16.060389,11.0,2026-05-17 18:00:00,5
3500,cala-fornells_2_2025,3695,3665,15.594245,1.0,2026-05-18 08:00:00,5
3501,cala-fornells_2_2025,3696,3665,8.353888,5.0,2026-05-18 10:00:00,5
3502,cala-fornells_2_2025,3697,3665,3.5071056,5.0,2026-05-18 11:00:00,5
3503,cala-fornells_2_2025,3698,3665,7.014926,2.0,2026-05-18 12:00:00,5
3504,cala-fornells_2_2025,3699,3665,8.976412,7.0,2026-05-18 13:00:00,5
3505,cala-fornells_2_2025,3700,3665,7.567382,11.0,2026-05-18 16:00:00,5
3506,cala-fornells_2_2025,3701,3665,6.851546,9.0,2026-05-18 17:00:00,5
3507,cala-fornells_2_2025,3702,3665,5.378929,1.0,2026-05-18 18:00:00,5
3508,cala-fornells_2_2025,3703,3665,3.713737,1.0,2026-05-18 19:00:00,5
3509,cala-fornells_2_2025,3704,3665,3.0732324,1.0,2026-05-18 20:00:00,5
3510,cala-portals-vells_2025,2719,2718,6.308911,5.0,2025-11-17 20:00:00,11
3511,cala-portals-vells_2025,2720,2718,14.108898,23.0,2025-11-18 08:00:00,11
3512,cala-portals-vells_2025,2721,2718,13.755409,21.0,2025-11-18 09:00:00,11
3513,cala-portals-vells_2025,2722,2718,12.166198,10.0,2025-11-18 10:00:00,11
3514,cala-portals-vells_2025,2723,2718,13.05083,10.0,2025-11-18 11:00:00,11
3515,cala-portals-vells_2025,2724,2718,13.177441,9.0,2025-11-18 12:00:00,11
3516,cala-portals-vells_2025,2725,2718,12.943284,10.0,2025-11-18 13:00:00,11
3517,cala-portals-vells_2025,2726,2718,10.596025,8.0,2025-11-18 14:00:00,11
3518,cala-portals-vells_2025,2727,2718,8.956223,15.0,2025-11-18 15:00:00,11
3519,cala-portals-vells_2025,2728,2718,8.59165,20.0,2025-11-18 16:00:00,11
3520,cala-portals-vells_2025,2729,2718,8.84883,10.0,2025-11-18 17:00:00,11
3521,cala-portals-vells_2025,2730,2718,6.8149424,4.0,2025-11-18 18:00:00,11
3522,cala-portals-vells_2025,2731,2718,6.2663207,4.0,2025-11-18 19:00:00,11
3523,cala-portals-vells_2025,2732,2718,6.0017443,4.0,2025-11-18 20:00:00,11
3524,cala-portals-vells_2025,2733,2718,9.855458,46.0,2025-11-19 08:00:00,11
3525,cala-portals-vells_2025,2734,2718,11.299991,16.0,2025-11-19 09:00:00,11
3526,cala-portals-vells_2025,2735,2718,11.329975,13.0,2025-11-19 10:00:00,11
3527,cala-portals-vells_2025,2736,2718,12.511565,21.0,2025-11-19 11:00:00,11
3528,cala-portals-vells_2025,2737,2718,13.250914,10.0,2025-11-19 12:00:00,11
3529,cala-portals-vells_2025,2738,2718,11.601962,21.0,2025-11-19 13:00:00,11
3530,cala-portals-vells_2025,2739,2718,9.92552,20.0,2025-11-19 14:00:00,11
3531,cala-portals-vells_2025,2740,2718,8.807959,6.0,2025-11-19 15:00:00,11
3532,cala-portals-vells_2025,2741,2718,8.018835,14.0,2025-11-19 16:00:00,11
3533,cala-portals-vells_2025,2742,2718,7.8451076,9.0,2025-11-19 17:00:00,11
3534,cala-portals-vells_2025,2743,2718,6.72476,3.0,2025-11-19 18:00:00,11
3535,cala-portals-vells_2025,2744,2718,6.3724833,4.0,2025-11-19 19:00:00,11
3536,cala-portals-vells_2025,2745,2718,6.129348,4.0,2025-11-19 20:00:00,11
3537,cala-portals-vells_2025,2746,2718,9.419689,23.0,2025-11-20 08:00:00,11
3538,cala-portals-vells_2025,2747,2718,10.220255,13.0,2025-11-20 09:00:00,11
3539,cala-portals-vells_2025,2748,2718,10.206577,22.0,2025-11-20 10:00:00,11
3540,cala-portals-vells_2025,2749,2718,12.138165,18.0,2025-11-20 11:00:00,11
3541,cala-portals-vells_2025,2750,2718,10.698065,10.0,2025-11-20 12:00:00,11
3542,cala-portals-vells_2025,2751,2718,8.729008,11.0,2025-11-20 13:00:00,11
3543,cala-portals-vells_2025,2752,2718,10.228899,21.0,2025-11-20 14:00:00,11
3544,cala-portals-vells_2025,2753,2718,10.272655,4.0,2025-11-20 15:00:00,11
3545,cala-portals-vells_2025,2754,2718,8.692633,15.0,2025-11-20 16:00:00,11
3546,cala-portals-vells_2025,2755,2718,9.608412,10.0,2025-11-20 17:00:00,11
3547,cala-portals-vells_2025,2756,2718,7.872911,3.0,2025-11-20 18:00:00,11
3548,cala-portals-vells_2025,2757,2718,7.484564,4.0,2025-11-20 19:00:00,11
3549,cala-portals-vells_2025,2758,2757,8.101255,4.0,2025-11-20 20:00:00,11
3550,cala-portals-vells_2025,2759,2757,12.303455,54.0,2025-11-21 08:00:00,11
3551,cala-portals-vells_2025,2760,2757,14.853138,14.0,2025-11-21 09:00:00,11
3552,cala-portals-vells_2025,2761,2757,12.222168,4.0,2025-11-21 10:00:00,11
3553,cala-portals-vells_2025,2762,2757,12.930681,8.0,2025-11-21 11:00:00,11
3554,cala-portals-vells_2025,2763,2757,13.131168,12.0,2025-11-21 12:00:00,11
3555,cala-portals-vells_2025,2764,2757,13.607697,11.0,2025-11-21 13:00:00,11
3556,cala-portals-vells_2025,2765,2757,15.830044,3.0,2025-11-21 14:00:00,11
3557,cala-portals-vells_2025,2766,2757,15.980101,4.0,2025-11-21 15:00:00,11
3558,cala-portals-vells_2025,2767,2757,18.174091,24.0,2025-11-21 16:00:00,11
3559,cala-portals-vells_2025,2768,2757,14.318046,9.0,2025-11-21 17:00:00,11
3560,cala-portals-vells_2025,2769,2757,11.153098,4.0,2025-11-21 18:00:00,11
3561,cala-portals-vells_2025,2770,2757,10.142215,4.0,2025-11-21 19:00:00,11
3562,cala-portals-vells_2025,2771,2757,9.563503,4.0,2025-11-21 20:00:00,11
3563,cala-portals-vells_2025,2772,2757,18.525612,16.0,2025-11-22 08:00:00,11
3564,cala-portals-vells_2025,2773,2757,18.377747,14.0,2025-11-22 09:00:00,11
3565,cala-portals-vells_2025,2774,2757,15.606465,16.0,2025-11-22 10:00:00,11
3566,cala-portals-vells_2025,2775,2757,19.746492,17.0,2025-11-22 11:00:00,11
3567,cala-portals-vells_2025,2776,2757,18.1712,16.0,2025-11-22 12:00:00,11
3568,cala-portals-vells_2025,2777,2757,17.436514,40.0,2025-11-22 13:00:00,11
3569,cala-portals-vells_2025,2778,2757,17.276943,3.0,2025-11-22 14:00:00,11
3570,cala-portals-vells_2025,2779,2757,15.208326,10.0,2025-11-22 15:00:00,11
3571,cala-portals-vells_2025,2780,2757,17.183908,15.0,2025-11-22 16:00:00,11
3572,cala-portals-vells_2025,2781,2757,14.550283,9.0,2025-11-22 17:00:00,11
3573,cala-portals-vells_2025,2782,2757,10.284466,4.0,2025-11-22 18:00:00,11
3574,cala-portals-vells_2025,2783,2757,9.548664,4.0,2025-11-22 19:00:00,11
3575,cala-portals-vells_2025,2784,2757,8.7923975,4.0,2025-11-22 20:00:00,11
3576,cala-portals-vells_2025,2785,2757,18.490759,44.0,2025-11-23 08:00:00,11
3577,cala-portals-vells_2025,2786,2757,15.757604,21.0,2025-11-23 09:00:00,11
3578,cala-portals-vells_2025,2787,2757,23.046326,13.0,2025-11-23 10:00:00,11
3579,cala-portals-vells_2025,2788,2757,24.725471,16.0,2025-11-23 11:00:00,11
3580,cala-portals-vells_2025,2789,2757,23.702734,18.0,2025-11-23 12:00:00,11
3581,cala-portals-vells_2025,2790,2757,24.075388,17.0,2025-11-23 13:00:00,11
3582,cala-portals-vells_2025,2791,2757,22.245428,5.0,2025-11-23 14:00:00,11
3583,cala-portals-vells_2025,2792,2757,16.631123,12.0,2025-11-23 15:00:00,11
3584,cala-portals-vells_2025,2793,2757,17.375832,7.0,2025-11-23 16:00:00,11
3585,cala-portals-vells_2025,2794,2757,15.303106,11.0,2025-11-23 17:00:00,11
3586,cala-portals-vells_2025,2795,2757,11.420463,3.0,2025-11-23 18:00:00,11
3587,cala-portals-vells_2025,2796,2757,10.272465,4.0,2025-11-23 19:00:00,11
3588,cala-portals-vells_2025,2797,2796,11.7192135,4.0,2025-11-23 20:00:00,11
3589,cala-portals-vells_2025,2798,2796,17.928253,36.0,2025-11-24 08:00:00,11
