index,unique_id,ds,cutoff,TFT,y,ds_real,month
8330,Punta de Sa Galera_2022,2029,1978,2.4015589,2.0,2023-01-20 15:00:00,1
8331,Punta de Sa Galera_2022,2030,1978,2.2832577,2.0,2023-01-20 16:00:00,1
8332,Punta de Sa Galera_2022,2031,1978,2.1188443,2.0,2023-01-20 17:00:00,1
8333,Punta de Sa Galera_2022,2032,1978,1.9898287,2.0,2023-01-20 18:00:00,1
8334,Punta de Sa Galera_2022,2033,1978,1.8923976,4.0,2023-01-20 19:00:00,1
8335,Punta de Sa Galera_2022,2034,1978,1.8258345,4.0,2023-01-20 20:00:00,1
8336,Punta de Sa Galera_2022,2035,1978,2.1129277,2.0,2023-01-21 09:00:00,1
8337,Punta de Sa Galera_2022,2036,1978,2.2551699,2.0,2023-01-21 10:00:00,1
8338,Punta de Sa Galera_2022,2037,1978,2.2574716,2.0,2023-01-21 11:00:00,1
8339,Punta de Sa Galera_2022,2038,1978,2.3571982,2.0,2023-01-21 12:00:00,1
8340,Punta de Sa Galera_2022,2039,1978,2.3792238,2.0,2023-01-21 13:00:00,1
8341,Punta de Sa Galera_2022,2040,1978,2.3627589,2.0,2023-01-21 14:00:00,1
8342,Punta de Sa Galera_2022,2041,1978,2.2279525,2.0,2023-01-21 15:00:00,1
8343,Punta de Sa Galera_2022,2042,1978,1.952135,2.0,2023-01-21 17:00:00,1
8344,Punta de Sa Galera_2022,2043,1978,1.8571304,2.0,2023-01-21 18:00:00,1
8345,Punta de Sa Galera_2022,2044,1978,1.7841957,4.0,2023-01-21 19:00:00,1
8346,Punta de Sa Galera_2022,2045,1978,1.7405881,4.0,2023-01-21 20:00:00,1
8347,Punta de Sa Galera_2022,2046,1978,2.1965358,2.0,2023-01-22 08:00:00,1
8348,Punta de Sa Galera_2022,2047,1978,2.323865,2.0,2023-01-22 09:00:00,1
8349,Punta de Sa Galera_2022,2048,1978,2.342688,2.0,2023-01-22 10:00:00,1
8350,Punta de Sa Galera_2022,2049,1978,2.3454165,2.0,2023-01-22 11:00:00,1
8351,Punta de Sa Galera_2022,2050,1978,2.5570946,2.0,2023-01-22 12:00:00,1
8352,Punta de Sa Galera_2022,2051,1978,2.665057,2.0,2023-01-22 13:00:00,1
8353,Punta de Sa Galera_2022,2052,1978,2.6716473,2.0,2023-01-22 14:00:00,1
8354,Punta de Sa Galera_2022,2053,1978,2.4215326,2.0,2023-01-22 15:00:00,1
8355,Punta de Sa Galera_2022,2054,1978,2.183941,2.0,2023-01-22 16:00:00,1
8356,Punta de Sa Galera_2022,2055,1978,2.025262,2.0,2023-01-22 17:00:00,1
8357,Punta de Sa Galera_2022,2056,1978,1.9198394,2.0,2023-01-22 18:00:00,1
8358,Punta de Sa Galera_2022,2057,1978,1.8364792,4.0,2023-01-22 19:00:00,1
8359,Punta de Sa Galera_2022,2058,1978,1.7703793,4.0,2023-01-22 20:00:00,1
8360,Punta de Sa Galera_2022,2059,1978,2.088816,2.0,2023-01-23 08:00:00,1
8361,Punta de Sa Galera_2022,2060,1978,2.1238332,2.0,2023-01-23 09:00:00,1
8362,Punta de Sa Galera_2022,2061,1978,2.1569085,2.0,2023-01-23 10:00:00,1
8363,Punta de Sa Galera_2022,2062,1978,2.2076187,2.0,2023-01-23 11:00:00,1
8364,Punta de Sa Galera_2022,2063,1978,2.308327,2.0,2023-01-23 12:00:00,1
8365,Punta de Sa Galera_2022,2064,1978,2.4046607,2.0,2023-01-23 13:00:00,1
8366,Punta de Sa Galera_2022,2065,1978,2.409917,2.0,2023-01-23 14:00:00,1
8367,Punta de Sa Galera_2022,2066,1978,2.2524064,2.0,2023-01-23 15:00:00,1
8368,Punta de Sa Galera_2022,2067,1978,2.0197494,2.0,2023-01-23 17:00:00,1
8369,Punta de Sa Galera_2022,2068,1978,1.8394175,2.0,2023-01-23 18:00:00,1
8370,Punta de Sa Galera_2022,2069,1978,1.865689,4.0,2023-01-23 19:00:00,1
8371,Punta de Sa Galera_2022,2070,1978,1.8269968,4.0,2023-01-23 20:00:00,1
8372,Punta de Sa Galera_2022,2071,1978,1.9826391,4.0,2023-01-24 08:00:00,1
8373,Punta de Sa Galera_2022,2072,1978,2.1298873,2.0,2023-01-24 09:00:00,1
8374,Punta de Sa Galera_2022,2073,1978,2.2388802,2.0,2023-01-24 10:00:00,1
8375,Punta de Sa Galera_2022,2074,1978,2.3156419,2.0,2023-01-24 11:00:00,1
8376,Punta de Sa Galera_2022,2075,1978,2.356203,2.0,2023-01-24 12:00:00,1
8377,Punta de Sa Galera_2022,2076,1978,2.3962517,2.0,2023-01-24 13:00:00,1
8378,Punta de Sa Galera_2022,2077,1978,2.3862891,2.0,2023-01-24 14:00:00,1
8379,Punta de Sa Galera_2022,2078,1978,2.230765,2.0,2023-01-24 15:00:00,1
8380,Punta de Sa Galera_2022,2079,1978,2.078924,2.0,2023-01-24 16:00:00,1
8381,Punta de Sa Galera_2022,2080,1978,1.986928,2.0,2023-01-24 17:00:00,1
8382,Punta de Sa Galera_2022,2081,1978,1.8993621,3.0,2023-01-24 18:00:00,1
8383,Punta de Sa Galera_2022,2082,1978,1.8364235,4.0,2023-01-24 19:00:00,1
8384,Punta de Sa Galera_2022,2083,1978,1.7639999,4.0,2023-01-24 20:00:00,1
8385,Punta de Sa Galera_2022,2084,1978,1.8969834,3.0,2023-01-25 08:00:00,1
8386,Punta de Sa Galera_2022,2085,1978,1.9717503,2.0,2023-01-25 09:00:00,1
8387,Punta de Sa Galera_2022,2086,1978,2.0240574,3.0,2023-01-25 10:00:00,1
8388,Punta de Sa Galera_2022,2087,1978,2.0960453,2.0,2023-01-25 11:00:00,1
8389,Punta de Sa Galera_2022,2088,1978,2.216213,2.0,2023-01-25 13:00:00,1
8390,Punta de Sa Galera_2022,2089,1978,2.2277846,3.0,2023-01-25 14:00:00,1
8391,Punta de Sa Galera_2022,2090,1978,2.1265872,2.0,2023-01-25 15:00:00,1
8392,Punta de Sa Galera_2022,2091,1978,2.0085497,2.0,2023-01-25 16:00:00,1
8393,Punta de Sa Galera_2022,2092,1978,1.9244975,2.0,2023-01-25 17:00:00,1
8394,Punta de Sa Galera_2022,2093,1978,1.8634467,2.0,2023-01-25 18:00:00,1
8395,Punta de Sa Galera_2022,2094,1978,1.8060248,4.0,2023-01-25 19:00:00,1
8396,Punta de Sa Galera_2022,2095,1978,1.7469974,4.0,2023-01-25 20:00:00,1
8397,Punta de Sa Galera_2022,2096,1978,2.1480963,2.0,2023-01-26 13:00:00,1
8398,Punta de Sa Galera_2022,2097,1978,2.2359629,2.0,2023-01-26 14:00:00,1
8399,Punta de Sa Galera_2022,2098,1978,1.643117,4.0,2023-01-26 20:00:00,1
8400,Son Serra de Marina_2022,1912,1911,7.057457,6.0,2022-12-10 11:00:00,12
8401,Son Serra de Marina_2022,1913,1911,7.3458066,10.0,2022-12-10 12:00:00,12
8402,Son Serra de Marina_2022,1914,1911,7.9515033,8.0,2022-12-10 13:00:00,12
8403,Son Serra de Marina_2022,1915,1911,9.480653,6.0,2022-12-10 14:00:00,12
8404,Son Serra de Marina_2022,1916,1911,11.464317,35.0,2022-12-10 15:00:00,12
8405,Son Serra de Marina_2022,1917,1911,7.9264207,3.0,2022-12-10 16:00:00,12
8406,Son Serra de Marina_2022,1918,1911,6.106086,6.0,2022-12-10 17:00:00,12
8407,Son Serra de Marina_2022,1919,1911,4.9782953,3.0,2022-12-10 18:00:00,12
8408,Son Serra de Marina_2022,1920,1911,4.2325745,4.0,2022-12-10 19:00:00,12
8409,Son Serra de Marina_2022,1921,1911,2.140986,4.0,2022-12-10 20:00:00,12
8410,Son Serra de Marina_2022,1922,1911,5.4712667,3.0,2022-12-11 08:00:00,12
8411,Son Serra de Marina_2022,1923,1911,6.05581,4.0,2022-12-11 09:00:00,12
8412,Son Serra de Marina_2022,1924,1911,6.7540326,3.0,2022-12-11 10:00:00,12
8413,Son Serra de Marina_2022,1925,1911,7.3134737,9.0,2022-12-11 11:00:00,12
8414,Son Serra de Marina_2022,1926,1911,7.693462,9.0,2022-12-11 12:00:00,12
8415,Son Serra de Marina_2022,1927,1911,8.2207,5.0,2022-12-11 13:00:00,12
8416,Son Serra de Marina_2022,1928,1911,8.5346155,3.0,2022-12-11 14:00:00,12
8417,Son Serra de Marina_2022,1929,1911,7.5575366,11.0,2022-12-11 15:00:00,12
8418,Son Serra de Marina_2022,1930,1911,6.2454524,8.0,2022-12-11 16:00:00,12
8419,Son Serra de Marina_2022,1931,1911,5.235196,11.0,2022-12-11 17:00:00,12
8420,Son Serra de Marina_2022,1932,1911,4.4980063,6.0,2022-12-11 18:00:00,12
8421,Son Serra de Marina_2022,1933,1911,3.9882073,4.0,2022-12-11 19:00:00,12
8422,Son Serra de Marina_2022,1934,1911,3.5912685,4.0,2022-12-11 20:00:00,12
8423,Son Serra de Marina_2022,1935,1911,5.2706304,3.0,2022-12-12 08:00:00,12
8424,Son Serra de Marina_2022,1936,1911,6.139069,3.0,2022-12-12 09:00:00,12
8425,Son Serra de Marina_2022,1937,1911,6.7015553,4.0,2022-12-12 10:00:00,12
8426,Son Serra de Marina_2022,1938,1911,6.8328767,5.0,2022-12-12 11:00:00,12
8427,Son Serra de Marina_2022,1939,1911,7.6235566,6.0,2022-12-12 12:00:00,12
8428,Son Serra de Marina_2022,1940,1911,8.728084,4.0,2022-12-12 13:00:00,12
8429,Son Serra de Marina_2022,1941,1911,9.781705,2.0,2022-12-12 14:00:00,12
8430,Son Serra de Marina_2022,1942,1911,8.891457,3.0,2022-12-12 15:00:00,12
8431,Son Serra de Marina_2022,1943,1911,7.459504,2.0,2022-12-12 16:00:00,12
8432,Son Serra de Marina_2022,1944,1911,6.3103075,2.0,2022-12-12 17:00:00,12
8433,Son Serra de Marina_2022,1945,1911,5.4730897,3.0,2022-12-12 18:00:00,12
8434,Son Serra de Marina_2022,1946,1911,4.8969755,4.0,2022-12-12 19:00:00,12
8435,Son Serra de Marina_2022,1947,1911,4.5879765,4.0,2022-12-12 20:00:00,12
8436,Son Serra de Marina_2022,1948,1911,7.9897013,4.0,2022-12-13 08:00:00,12
8437,Son Serra de Marina_2022,1949,1911,8.067217,3.0,2022-12-13 09:00:00,12
8438,Son Serra de Marina_2022,1950,1911,8.309782,3.0,2022-12-13 10:00:00,12
8439,Son Serra de Marina_2022,1951,1911,8.594752,5.0,2022-12-13 11:00:00,12
8440,Son Serra de Marina_2022,1952,1911,8.881727,2.0,2022-12-13 12:00:00,12
8441,Son Serra de Marina_2022,1953,1911,9.066005,2.0,2022-12-13 13:00:00,12
8442,Son Serra de Marina_2022,1954,1911,9.484455,4.0,2022-12-13 14:00:00,12
8443,Son Serra de Marina_2022,1955,1911,8.599268,3.0,2022-12-13 15:00:00,12
8444,Son Serra de Marina_2022,1956,1911,7.501404,2.0,2022-12-13 16:00:00,12
8445,Son Serra de Marina_2022,1957,1911,6.363589,2.0,2022-12-13 17:00:00,12
8446,Son Serra de Marina_2022,1958,1911,5.5669727,4.0,2022-12-13 18:00:00,12
8447,Son Serra de Marina_2022,1959,1911,4.888902,4.0,2022-12-13 19:00:00,12
8448,Son Serra de Marina_2022,1960,1911,4.3559303,4.0,2022-12-13 20:00:00,12
8449,Son Serra de Marina_2022,1961,1911,8.020604,3.0,2022-12-14 08:00:00,12
8450,Son Serra de Marina_2022,1962,1911,8.218666,2.0,2022-12-14 09:00:00,12
8451,Son Serra de Marina_2022,1963,1911,8.7794695,3.0,2022-12-14 10:00:00,12
8452,Son Serra de Marina_2022,1964,1911,9.257982,5.0,2022-12-14 11:00:00,12
8453,Son Serra de Marina_2022,1965,1911,9.519325,19.0,2022-12-14 12:00:00,12
8454,Son Serra de Marina_2022,1966,1911,10.038823,13.0,2022-12-14 13:00:00,12
8455,Son Serra de Marina_2022,1967,1911,10.383374,8.0,2022-12-14 14:00:00,12
8456,Son Serra de Marina_2022,1968,1911,9.473609,10.0,2022-12-14 15:00:00,12
8457,Son Serra de Marina_2022,1969,1911,8.0392,10.0,2022-12-14 16:00:00,12
8458,Son Serra de Marina_2022,1970,1911,6.7712097,4.0,2022-12-14 17:00:00,12
8459,Son Serra de Marina_2022,1971,1911,5.6647673,3.0,2022-12-14 18:00:00,12
8460,Son Serra de Marina_2022,1972,1911,4.8124495,4.0,2022-12-14 19:00:00,12
8461,Son Serra de Marina_2022,1973,1911,4.0529385,4.0,2022-12-14 20:00:00,12
8462,Son Serra de Marina_2022,1974,1911,7.378214,4.0,2022-12-15 08:00:00,12
8463,Son Serra de Marina_2022,1975,1911,7.3970556,3.0,2022-12-15 09:00:00,12
8464,Son Serra de Marina_2022,1976,1911,7.913076,3.0,2022-12-15 10:00:00,12
8465,Son Serra de Marina_2022,1977,1911,8.481761,3.0,2022-12-15 11:00:00,12
8466,Son Serra de Marina_2022,1978,1911,10.614611,11.0,2022-12-15 12:00:00,12
8467,Son Serra de Marina_2022,1979,1911,12.137956,15.0,2022-12-15 13:00:00,12
8468,Son Serra de Marina_2022,1980,1911,12.570791,16.0,2022-12-15 14:00:00,12
8469,Son Serra de Marina_2022,1981,1911,9.213912,4.0,2022-12-15 15:00:00,12
8470,Son Serra de Marina_2022,1982,1911,7.607449,3.0,2022-12-15 16:00:00,12
8471,Son Serra de Marina_2022,1983,1911,6.1316223,6.0,2022-12-15 17:00:00,12
8472,Son Serra de Marina_2022,1984,1911,4.387862,4.0,2022-12-15 18:00:00,12
8473,Son Serra de Marina_2022,1985,1911,3.7660995,4.0,2022-12-15 19:00:00,12
8474,Son Serra de Marina_2022,1986,1911,3.1903577,4.0,2022-12-15 20:00:00,12
8475,Son Serra de Marina_2022,1987,1911,5.4687386,3.0,2022-12-16 08:00:00,12
8476,Son Serra de Marina_2022,1988,1911,6.6978593,4.0,2022-12-16 09:00:00,12
8477,Son Serra de Marina_2022,1989,1911,8.400914,3.0,2022-12-16 10:00:00,12
8478,Son Serra de Marina_2022,1990,1911,10.0939455,7.0,2022-12-16 11:00:00,12
8479,Son Serra de Marina_2022,1991,1911,12.52223,13.0,2022-12-16 12:00:00,12
8480,Son Serra de Marina_2022,1992,1911,13.785993,15.0,2022-12-16 13:00:00,12
8481,Son Serra de Marina_2022,1993,1911,13.952639,3.0,2022-12-16 14:00:00,12
8482,Son Serra de Marina_2022,1994,1911,11.822334,30.0,2022-12-16 15:00:00,12
8483,Son Serra de Marina_2022,1995,1911,9.455596,14.0,2022-12-16 16:00:00,12
8484,Son Serra de Marina_2022,1996,1911,7.5670533,9.0,2022-12-16 17:00:00,12
8485,Son Serra de Marina_2022,1997,1911,5.119239,5.0,2022-12-16 18:00:00,12
8486,Son Serra de Marina_2022,1998,1911,3.1500835,5.0,2022-12-16 19:00:00,12
8487,Son Serra de Marina_2022,1999,1911,2.4699173,6.0,2022-12-16 20:00:00,12
8488,Son Serra de Marina_2022,2000,1911,6.590677,3.0,2022-12-17 08:00:00,12
8489,Son Serra de Marina_2022,2001,1911,7.7288985,6.0,2022-12-17 09:00:00,12
8490,Son Serra de Marina_2022,2002,1911,8.705178,4.0,2022-12-17 10:00:00,12
8491,Son Serra de Marina_2022,2003,1911,10.51638,10.0,2022-12-17 11:00:00,12
8492,Son Serra de Marina_2022,2004,1911,13.290701,9.0,2022-12-17 12:00:00,12
8493,Son Serra de Marina_2022,2005,1911,14.80628,9.0,2022-12-17 13:00:00,12
8494,Son Serra de Marina_2022,2006,1911,15.203366,33.0,2022-12-17 14:00:00,12
8495,Son Serra de Marina_2022,2007,1911,13.51277,39.0,2022-12-17 15:00:00,12
8496,Son Serra de Marina_2022,2008,1911,10.585998,29.0,2022-12-17 16:00:00,12
8497,Son Serra de Marina_2022,2009,1911,8.18301,10.0,2022-12-17 17:00:00,12
8498,Son Serra de Marina_2022,2010,1911,5.1305523,4.0,2022-12-17 18:00:00,12
8499,Son Serra de Marina_2022,2011,1911,3.6740723,4.0,2022-12-17 19:00:00,12
8500,Son Serra de Marina_2022,2012,1911,2.3574958,5.0,2022-12-17 20:00:00,12
8501,Son Serra de Marina_2022,2013,1911,6.435504,3.0,2022-12-18 08:00:00,12
8502,Son Serra de Marina_2022,2014,1911,7.646285,4.0,2022-12-18 09:00:00,12
8503,Son Serra de Marina_2022,2015,1911,8.97372,8.0,2022-12-18 10:00:00,12
8504,Son Serra de Marina_2022,2016,1911,10.725395,7.0,2022-12-18 11:00:00,12
8505,Son Serra de Marina_2022,2017,1911,13.727373,20.0,2022-12-18 12:00:00,12
8506,Son Serra de Marina_2022,2018,1911,15.01285,16.0,2022-12-18 13:00:00,12
8507,Son Serra de Marina_2022,2019,1911,15.628908,27.0,2022-12-18 14:00:00,12
8508,Son Serra de Marina_2022,2020,1911,13.245266,23.0,2022-12-18 15:00:00,12
8509,Son Serra de Marina_2022,2021,1911,10.07098,4.0,2022-12-18 16:00:00,12
8510,Son Serra de Marina_2022,2022,1911,8.573073,5.0,2022-12-18 17:00:00,12
8511,Son Serra de Marina_2022,2023,1911,6.441135,4.0,2022-12-18 18:00:00,12
8512,Son Serra de Marina_2022,2024,1911,4.251472,4.0,2022-12-18 19:00:00,12
8513,Son Serra de Marina_2022,2025,1911,3.5282168,4.0,2022-12-18 20:00:00,12
8514,Son Serra de Marina_2022,2026,1911,4.47038,3.0,2022-12-19 08:00:00,12
8515,Son Serra de Marina_2022,2027,1911,5.773408,3.0,2022-12-19 09:00:00,12
8516,Son Serra de Marina_2022,2028,1911,7.2969823,3.0,2022-12-19 10:00:00,12
8517,Son Serra de Marina_2022,2029,1911,9.367946,17.0,2022-12-19 11:00:00,12
8518,Son Serra de Marina_2022,2030,1911,11.300444,15.0,2022-12-19 12:00:00,12
8519,Son Serra de Marina_2022,2031,1911,11.663321,7.0,2022-12-19 13:00:00,12
8520,Son Serra de Marina_2022,2032,2031,12.040428,2.0,2022-12-19 14:00:00,12
8521,Son Serra de Marina_2022,2033,2031,9.793837,19.0,2022-12-19 15:00:00,12
8522,Son Serra de Marina_2022,2034,2031,8.254463,6.0,2022-12-19 16:00:00,12
8523,Son Serra de Marina_2022,2035,2031,6.8529243,4.0,2022-12-19 17:00:00,12
8524,Son Serra de Marina_2022,2036,2031,4.266241,5.0,2022-12-19 18:00:00,12
8525,Son Serra de Marina_2022,2037,2031,1.3724031,4.0,2022-12-19 19:00:00,12
8526,Son Serra de Marina_2022,2038,2031,0.2151022,4.0,2022-12-19 20:00:00,12
8527,Son Serra de Marina_2022,2039,2031,4.450798,3.0,2022-12-20 08:00:00,12
8528,Son Serra de Marina_2022,2040,2031,5.989285,3.0,2022-12-20 09:00:00,12
8529,Son Serra de Marina_2022,2041,2031,8.829395,7.0,2022-12-20 10:00:00,12
8530,Son Serra de Marina_2022,2042,2031,11.832917,8.0,2022-12-20 11:00:00,12
8531,Son Serra de Marina_2022,2043,2031,12.51442,21.0,2022-12-20 12:00:00,12
8532,Son Serra de Marina_2022,2044,2031,12.084066,18.0,2022-12-20 13:00:00,12
8533,Son Serra de Marina_2022,2045,2031,11.482839,19.0,2022-12-20 14:00:00,12
8534,Son Serra de Marina_2022,2046,2031,9.919438,24.0,2022-12-20 15:00:00,12
8535,Son Serra de Marina_2022,2047,2031,8.374889,21.0,2022-12-20 16:00:00,12
8536,Son Serra de Marina_2022,2048,2031,6.6207027,3.0,2022-12-20 17:00:00,12
8537,Son Serra de Marina_2022,2049,2031,5.5360737,4.0,2022-12-20 18:00:00,12
8538,Son Serra de Marina_2022,2050,2031,3.5388227,4.0,2022-12-20 19:00:00,12
8539,Son Serra de Marina_2022,2051,2031,2.3073125,4.0,2022-12-20 20:00:00,12
8540,Son Serra de Marina_2022,2052,2031,5.007658,4.0,2022-12-21 08:00:00,12
8541,Son Serra de Marina_2022,2053,2031,6.2609634,4.0,2022-12-21 09:00:00,12
8542,Son Serra de Marina_2022,2054,2031,7.970533,3.0,2022-12-21 10:00:00,12
8543,Son Serra de Marina_2022,2055,2031,9.984502,2.0,2022-12-21 11:00:00,12
8544,Son Serra de Marina_2022,2056,2031,10.762863,9.0,2022-12-21 12:00:00,12
8545,Son Serra de Marina_2022,2057,2031,12.683408,17.0,2022-12-21 13:00:00,12
8546,Son Serra de Marina_2022,2058,2031,12.1473675,28.0,2022-12-21 14:00:00,12
8547,Son Serra de Marina_2022,2059,2031,10.230753,38.0,2022-12-21 15:00:00,12
8548,Son Serra de Marina_2022,2060,2031,7.826774,32.0,2022-12-21 16:00:00,12
8549,Son Serra de Marina_2022,2061,2031,5.9058704,8.0,2022-12-21 17:00:00,12
8550,Son Serra de Marina_2022,2062,2031,4.276195,5.0,2022-12-21 18:00:00,12
8551,Son Serra de Marina_2022,2063,2031,2.0720768,5.0,2022-12-21 19:00:00,12
8552,Son Serra de Marina_2022,2064,2031,0.84702015,5.0,2022-12-21 20:00:00,12
8553,Son Serra de Marina_2022,2065,2031,5.660142,4.0,2022-12-22 08:00:00,12
8554,Son Serra de Marina_2022,2066,2031,7.0703125,4.0,2022-12-22 09:00:00,12
8555,Son Serra de Marina_2022,2067,2031,8.0702305,3.0,2022-12-22 10:00:00,12
8556,Son Serra de Marina_2022,2068,2031,12.236258,5.0,2022-12-22 11:00:00,12
8557,Son Serra de Marina_2022,2069,2031,12.39997,17.0,2022-12-22 12:00:00,12
8558,Son Serra de Marina_2022,2070,2031,13.623146,18.0,2022-12-22 13:00:00,12
8559,Son Serra de Marina_2022,2071,2031,14.124232,11.0,2022-12-22 14:00:00,12
8560,Son Serra de Marina_2022,2072,2031,11.1863165,35.0,2022-12-22 15:00:00,12
8561,Son Serra de Marina_2022,2073,2031,8.905699,19.0,2022-12-22 16:00:00,12
8562,Son Serra de Marina_2022,2074,2031,7.1119967,10.0,2022-12-22 17:00:00,12
8563,Son Serra de Marina_2022,2075,2031,6.261753,4.0,2022-12-22 18:00:00,12
8564,Son Serra de Marina_2022,2076,2031,4.0880814,4.0,2022-12-22 19:00:00,12
8565,Son Serra de Marina_2022,2077,2031,3.7042594,4.0,2022-12-22 20:00:00,12
8566,Son Serra de Marina_2022,2078,2031,4.6788187,3.0,2022-12-23 08:00:00,12
8567,Son Serra de Marina_2022,2079,2031,6.1047225,3.0,2022-12-23 09:00:00,12
8568,Son Serra de Marina_2022,2080,2031,9.605378,4.0,2022-12-23 10:00:00,12
8569,Son Serra de Marina_2022,2081,2031,12.093974,9.0,2022-12-23 11:00:00,12
8570,Son Serra de Marina_2022,2082,2031,12.109298,15.0,2022-12-23 12:00:00,12
8571,Son Serra de Marina_2022,2083,2031,14.112514,18.0,2022-12-23 13:00:00,12
8572,Son Serra de Marina_2022,2084,2031,13.555176,16.0,2022-12-23 14:00:00,12
8573,Son Serra de Marina_2022,2085,2031,11.556082,15.0,2022-12-23 15:00:00,12
8574,Son Serra de Marina_2022,2086,2031,8.250939,6.0,2022-12-23 16:00:00,12
8575,Son Serra de Marina_2022,2087,2031,6.68765,4.0,2022-12-23 17:00:00,12
8576,Son Serra de Marina_2022,2088,2031,6.226321,3.0,2022-12-23 18:00:00,12
8577,Son Serra de Marina_2022,2089,2031,4.6334467,4.0,2022-12-23 19:00:00,12
8578,Son Serra de Marina_2022,2090,2031,4.104064,4.0,2022-12-23 20:00:00,12
8579,Son Serra de Marina_2022,2091,2031,6.018409,2.0,2022-12-24 08:00:00,12
8580,Son Serra de Marina_2022,2092,2031,7.168852,4.0,2022-12-24 09:00:00,12
8581,Son Serra de Marina_2022,2093,2031,10.427838,3.0,2022-12-24 10:00:00,12
8582,Son Serra de Marina_2022,2094,2031,12.459498,14.0,2022-12-24 11:00:00,12
8583,Son Serra de Marina_2022,2095,2031,13.3806,25.0,2022-12-24 12:00:00,12
8584,Son Serra de Marina_2022,2096,2031,14.529163,26.0,2022-12-24 13:00:00,12
8585,Son Serra de Marina_2022,2097,2031,14.166002,31.0,2022-12-24 14:00:00,12
8586,Son Serra de Marina_2022,2098,2031,12.440382,31.0,2022-12-24 15:00:00,12
8587,Son Serra de Marina_2022,2099,2031,10.236058,19.0,2022-12-24 16:00:00,12
8588,Son Serra de Marina_2022,2100,2031,7.3761125,8.0,2022-12-24 17:00:00,12
8589,Son Serra de Marina_2022,2101,2031,4.810594,9.0,2022-12-24 18:00:00,12
8590,Son Serra de Marina_2022,2102,2031,3.0117846,4.0,2022-12-24 19:00:00,12
8591,Son Serra de Marina_2022,2103,2031,2.003006,4.0,2022-12-24 20:00:00,12
8592,Son Serra de Marina_2022,2104,2031,10.048905,3.0,2022-12-25 08:00:00,12
8593,Son Serra de Marina_2022,2105,2031,11.068832,3.0,2022-12-25 09:00:00,12
8594,Son Serra de Marina_2022,2106,2031,13.336073,5.0,2022-12-25 10:00:00,12
8595,Son Serra de Marina_2022,2107,2031,15.478371,7.0,2022-12-25 11:00:00,12
8596,Son Serra de Marina_2022,2108,2031,16.662039,32.0,2022-12-25 12:00:00,12
8597,Son Serra de Marina_2022,2109,2031,17.759243,26.0,2022-12-25 13:00:00,12
8598,Son Serra de Marina_2022,2110,2031,18.09427,24.0,2022-12-25 14:00:00,12
8599,Son Serra de Marina_2022,2111,2031,15.383579,29.0,2022-12-25 15:00:00,12
8600,Son Serra de Marina_2022,2112,2031,12.037266,25.0,2022-12-25 16:00:00,12
8601,Son Serra de Marina_2022,2113,2031,9.220045,21.0,2022-12-25 17:00:00,12
8602,Son Serra de Marina_2022,2114,2031,6.4206986,11.0,2022-12-25 18:00:00,12
8603,Son Serra de Marina_2022,2115,2031,3.834618,5.0,2022-12-25 19:00:00,12
8604,Son Serra de Marina_2022,2116,2031,2.2813158,4.0,2022-12-25 20:00:00,12
8605,Son Serra de Marina_2022,2117,2031,4.047475,3.0,2022-12-26 08:00:00,12
8606,Son Serra de Marina_2022,2118,2031,4.7528825,5.0,2022-12-26 09:00:00,12
8607,Son Serra de Marina_2022,2119,2031,5.8170834,3.0,2022-12-26 10:00:00,12
8608,Son Serra de Marina_2022,2120,2031,8.172915,14.0,2022-12-26 11:00:00,12
8609,Son Serra de Marina_2022,2121,2031,10.950994,24.0,2022-12-26 12:00:00,12
8610,Son Serra de Marina_2022,2122,2031,11.959077,27.0,2022-12-26 13:00:00,12
8611,Son Serra de Marina_2022,2123,2031,12.007999,35.0,2022-12-26 14:00:00,12
8612,Son Serra de Marina_2022,2124,2031,10.497707,52.5,2022-12-26 15:00:00,12
8613,Son Serra de Marina_2022,2125,2031,8.804671,50.0,2022-12-26 16:00:00,12
8614,Son Serra de Marina_2022,2126,2031,7.2193403,17.0,2022-12-26 17:00:00,12
8615,Son Serra de Marina_2022,2127,2031,5.842703,5.0,2022-12-26 18:00:00,12
8616,Son Serra de Marina_2022,2128,2031,4.098282,4.0,2022-12-26 19:00:00,12
8617,Son Serra de Marina_2022,2129,2031,2.5440917,4.0,2022-12-26 20:00:00,12
8618,Son Serra de Marina_2022,2130,2031,3.7965722,2.0,2022-12-27 08:00:00,12
8619,Son Serra de Marina_2022,2131,2031,4.5209336,2.0,2022-12-27 09:00:00,12
8620,Son Serra de Marina_2022,2132,2031,5.2294164,3.0,2022-12-27 10:00:00,12
8621,Son Serra de Marina_2022,2133,2031,6.6967,13.0,2022-12-27 11:00:00,12
8622,Son Serra de Marina_2022,2134,2031,9.164063,22.0,2022-12-27 12:00:00,12
8623,Son Serra de Marina_2022,2135,2031,11.508058,27.0,2022-12-27 13:00:00,12
8624,Son Serra de Marina_2022,2136,2031,12.2155485,28.0,2022-12-27 14:00:00,12
8625,Son Serra de Marina_2022,2137,2031,10.44612,19.0,2022-12-27 15:00:00,12
8626,Son Serra de Marina_2022,2138,2031,8.442774,29.0,2022-12-27 16:00:00,12
8627,Son Serra de Marina_2022,2139,2031,6.072689,18.0,2022-12-27 17:00:00,12
8628,Son Serra de Marina_2022,2140,2031,6.1348114,7.0,2022-12-27 18:00:00,12
