index,unique_id,ds,cutoff,TFT,y,ds_real,month
17788,cala-portals-vells_2025,2177,2133,34.547455,21.0,2025-10-04 11:00:00,10
17789,cala-portals-vells_2025,2178,2133,39.52174,16.0,2025-10-04 12:00:00,10
17790,cala-portals-vells_2025,2179,2133,40.84533,21.0,2025-10-04 13:00:00,10
17791,cala-portals-vells_2025,2180,2133,45.18269,31.0,2025-10-04 14:00:00,10
17792,cala-portals-vells_2025,2181,2133,47.81134,33.0,2025-10-04 15:00:00,10
17793,cala-portals-vells_2025,2182,2133,45.691784,16.0,2025-10-04 16:00:00,10
17794,cala-portals-vells_2025,2183,2133,39.344208,38.0,2025-10-04 17:00:00,10
17795,cala-portals-vells_2025,2184,2133,27.14189,17.0,2025-10-04 18:00:00,10
17796,cala-portals-vells_2025,2185,2133,17.190245,21.0,2025-10-04 19:00:00,10
17797,cala-portals-vells_2025,2186,2133,13.716799,4.0,2025-10-04 20:00:00,10
17798,cala-portals-vells_2025,2187,2133,19.341637,24.0,2025-10-05 08:00:00,10
17799,cala-portals-vells_2025,2188,2133,22.486261,19.0,2025-10-05 09:00:00,10
17800,cala-portals-vells_2025,2189,2133,27.655401,13.0,2025-10-05 10:00:00,10
17801,cala-portals-vells_2025,2190,2133,29.920406,21.0,2025-10-05 11:00:00,10
17802,cala-portals-vells_2025,2191,2133,37.284378,14.0,2025-10-05 12:00:00,10
17803,cala-portals-vells_2025,2192,2133,38.938145,22.0,2025-10-05 13:00:00,10
17804,cala-portals-vells_2025,2193,2133,33.23185,12.0,2025-10-05 14:00:00,10
17805,cala-portals-vells_2025,2194,2133,29.403519,20.0,2025-10-05 15:00:00,10
17806,cala-portals-vells_2025,2195,2133,24.033373,13.0,2025-10-05 16:00:00,10
17807,cala-portals-vells_2025,2196,2133,18.772514,16.0,2025-10-05 17:00:00,10
17808,cala-portals-vells_2025,2197,2133,15.532667,16.0,2025-10-05 18:00:00,10
17809,cala-portals-vells_2025,2198,2133,12.904392,17.0,2025-10-05 19:00:00,10
17810,cala-portals-vells_2025,2199,2133,11.909583,4.0,2025-10-05 20:00:00,10
17811,cala-portals-vells_2025,2200,2133,18.437767,19.0,2025-10-06 08:00:00,10
17812,cala-portals-vells_2025,2201,2133,22.814173,20.0,2025-10-06 09:00:00,10
17813,cala-portals-vells_2025,2202,2133,25.388577,17.0,2025-10-06 10:00:00,10
17814,cala-portals-vells_2025,2203,2133,30.53161,22.0,2025-10-06 11:00:00,10
17815,cala-portals-vells_2025,2204,2133,39.87398,31.0,2025-10-06 12:00:00,10
17816,cala-portals-vells_2025,2205,2133,43.068478,34.0,2025-10-06 13:00:00,10
17817,cala-portals-vells_2025,2206,2133,42.912216,17.0,2025-10-06 14:00:00,10
17818,cala-portals-vells_2025,2207,2133,44.93332,18.0,2025-10-06 15:00:00,10
17819,cala-portals-vells_2025,2208,2133,45.1576,17.0,2025-10-06 16:00:00,10
17820,cala-portals-vells_2025,2209,2133,34.384857,15.0,2025-10-06 17:00:00,10
17821,cala-portals-vells_2025,2210,2133,24.30259,12.0,2025-10-06 18:00:00,10
17822,cala-portals-vells_2025,2211,2133,16.346651,20.0,2025-10-06 19:00:00,10
17823,cala-portals-vells_2025,2212,2133,10.957191,4.0,2025-10-06 20:00:00,10
17824,cala-portals-vells_2025,2213,2133,17.4509,29.0,2025-10-07 08:00:00,10
17825,cala-portals-vells_2025,2214,2133,22.32105,17.0,2025-10-07 09:00:00,10
17826,cala-portals-vells_2025,2215,2133,27.522266,15.0,2025-10-07 10:00:00,10
17827,cala-portals-vells_2025,2216,2133,35.226418,17.0,2025-10-07 11:00:00,10
17828,cala-portals-vells_2025,2217,2133,43.327644,20.0,2025-10-07 12:00:00,10
17829,cala-portals-vells_2025,2218,2133,44.489117,9.0,2025-10-07 13:00:00,10
17830,cala-portals-vells_2025,2219,2133,45.197193,52.0,2025-10-07 14:00:00,10
17831,cala-portals-vells_2025,2220,2133,46.78035,25.0,2025-10-07 15:00:00,10
17832,cala-portals-vells_2025,2221,2133,45.352943,10.0,2025-10-07 16:00:00,10
17833,cala-portals-vells_2025,2222,2133,35.27952,35.0,2025-10-07 17:00:00,10
17834,cala-portals-vells_2025,2223,2133,27.276588,11.0,2025-10-07 18:00:00,10
17835,cala-portals-vells_2025,2224,2133,18.291052,29.0,2025-10-07 19:00:00,10
17836,cala-portals-vells_2025,2225,2133,13.1101,4.0,2025-10-07 20:00:00,10
17837,cala-portals-vells_2025,2226,2133,23.032854,49.0,2025-10-08 08:00:00,10
17838,cala-portals-vells_2025,2227,2133,27.51126,35.0,2025-10-08 09:00:00,10
17839,cala-portals-vells_2025,2228,2133,33.296066,30.0,2025-10-08 10:00:00,10
17840,cala-portals-vells_2025,2229,2133,38.824627,23.0,2025-10-08 11:00:00,10
17841,cala-portals-vells_2025,2230,2133,46.055702,20.0,2025-10-08 12:00:00,10
17842,cala-portals-vells_2025,2231,2133,45.66989,15.0,2025-10-08 13:00:00,10
17843,cala-portals-vells_2025,2232,2133,45.04983,11.0,2025-10-08 14:00:00,10
17844,cala-portals-vells_2025,2233,2133,46.964863,16.0,2025-10-08 15:00:00,10
17845,cala-portals-vells_2025,2234,2133,45.095535,5.0,2025-10-08 16:00:00,10
17846,cala-portals-vells_2025,2235,2133,34.47553,12.0,2025-10-08 17:00:00,10
17847,cala-portals-vells_2025,2236,2133,24.679562,17.0,2025-10-08 18:00:00,10
17848,cala-portals-vells_2025,2237,2133,13.871503,19.0,2025-10-08 19:00:00,10
17849,cala-portals-vells_2025,2238,2133,10.260384,4.0,2025-10-08 20:00:00,10
17850,cala-portals-vells_2025,2239,2133,20.528805,54.0,2025-10-09 08:00:00,10
17851,cala-portals-vells_2025,2240,2133,22.239086,33.0,2025-10-09 09:00:00,10
17852,cala-portals-vells_2025,2241,2133,26.888447,30.0,2025-10-09 10:00:00,10
17853,cala-portals-vells_2025,2242,2133,30.991314,32.0,2025-10-09 11:00:00,10
17854,cala-portals-vells_2025,2243,2133,36.880016,25.0,2025-10-09 12:00:00,10
17855,cala-portals-vells_2025,2244,2133,39.41879,38.0,2025-10-09 13:00:00,10
17856,cala-portals-vells_2025,2245,2133,39.2283,18.0,2025-10-09 14:00:00,10
17857,cala-portals-vells_2025,2246,2133,41.21057,20.0,2025-10-09 15:00:00,10
17858,cala-portals-vells_2025,2247,2133,40.83117,24.0,2025-10-09 16:00:00,10
17859,cala-portals-vells_2025,2248,2133,34.53381,34.0,2025-10-09 17:00:00,10
17860,cala-portals-vells_2025,2249,2133,22.202173,18.0,2025-10-09 18:00:00,10
17861,cala-portals-vells_2025,2250,2133,13.081636,18.0,2025-10-09 19:00:00,10
17862,cala-portals-vells_2025,2251,2133,10.2991295,4.0,2025-10-09 20:00:00,10
17863,cala-portals-vells_2025,2252,2133,16.454803,39.0,2025-10-10 08:00:00,10
17864,cala-portals-vells_2025,2253,2133,19.53627,27.0,2025-10-10 09:00:00,10
17865,cala-portals-vells_2025,2254,2133,25.70887,19.0,2025-10-10 10:00:00,10
17866,cala-portals-vells_2025,2255,2133,30.701025,26.0,2025-10-10 11:00:00,10
17867,cala-portals-vells_2025,2256,2133,39.124416,27.0,2025-10-10 12:00:00,10
17868,cala-portals-vells_2025,2257,2133,40.202488,21.0,2025-10-10 13:00:00,10
17869,cala-portals-vells_2025,2258,2133,38.74509,17.0,2025-10-10 14:00:00,10
17870,cala-portals-vells_2025,2259,2133,37.93244,5.0,2025-10-10 15:00:00,10
17871,cala-portals-vells_2025,2260,2133,36.88845,17.0,2025-10-10 16:00:00,10
17872,cala-portals-vells_2025,2261,2133,27.943432,11.0,2025-10-10 17:00:00,10
17873,cala-portals-vells_2025,2262,2133,19.809635,20.0,2025-10-10 18:00:00,10
17874,cala-portals-vells_2025,2263,2133,13.40514,18.0,2025-10-10 19:00:00,10
17875,cala-portals-vells_2025,2264,2133,10.598206,4.0,2025-10-10 20:00:00,10
17876,cala-portals-vells_2025,2265,2133,16.694853,15.0,2025-10-11 08:00:00,10
17877,cala-portals-vells_2025,2266,2133,18.347725,14.0,2025-10-11 09:00:00,10
17878,cala-portals-vells_2025,2267,2133,20.125338,10.0,2025-10-11 10:00:00,10
17879,cala-portals-vells_2025,2268,2133,21.090343,16.0,2025-10-11 11:00:00,10
17880,cala-portals-vells_2025,2269,2133,18.01569,26.0,2025-10-11 12:00:00,10
17881,cala-portals-vells_2025,2270,2133,16.544445,20.0,2025-10-11 13:00:00,10
17882,cala-portals-vells_2025,2271,2133,18.025185,16.0,2025-10-11 14:00:00,10
17883,cala-portals-vells_2025,2272,2133,19.556854,13.0,2025-10-11 15:00:00,10
17884,cala-portals-vells_2025,2273,2133,17.310503,20.0,2025-10-11 16:00:00,10
17885,cala-portals-vells_2025,2274,2133,15.726032,18.0,2025-10-11 17:00:00,10
17886,cala-portals-vells_2025,2275,2133,12.832519,30.0,2025-10-11 18:00:00,10
17887,cala-portals-vells_2025,2276,2133,10.872828,12.0,2025-10-11 19:00:00,10
17888,cala-portals-vells_2025,2277,2133,9.816584,4.0,2025-10-11 20:00:00,10
17889,cala-portals-vells_2025,2278,2133,15.694432,28.0,2025-10-12 08:00:00,10
17890,cala-portals-vells_2025,2279,2133,19.088745,28.0,2025-10-12 09:00:00,10
17891,cala-portals-vells_2025,2280,2133,25.471252,21.0,2025-10-12 10:00:00,10
17892,cala-portals-vells_2025,2281,2133,34.15544,7.0,2025-10-12 11:00:00,10
17893,cala-portals-vells_2025,2282,2133,45.334473,14.0,2025-10-12 12:00:00,10
17894,cala-portals-vells_2025,2283,2133,49.354492,18.0,2025-10-12 13:00:00,10
17895,cala-portals-vells_2025,2284,2133,49.385834,14.0,2025-10-12 14:00:00,10
17896,cala-portals-vells_2025,2285,2133,52.488094,4.0,2025-10-12 15:00:00,10
17897,cala-portals-vells_2025,2286,2133,49.620903,4.0,2025-10-12 16:00:00,10
17898,cala-portals-vells_2025,2287,2133,38.31666,22.0,2025-10-12 17:00:00,10
17899,cala-portals-vells_2025,2288,2133,28.307188,16.0,2025-10-12 18:00:00,10
17900,cala-portals-vells_2025,2289,2133,17.024601,18.0,2025-10-12 19:00:00,10
17901,cala-portals-vells_2025,2290,2133,11.19812,4.0,2025-10-12 20:00:00,10
17902,cala-portals-vells_2025,2291,2133,18.0443,40.0,2025-10-13 08:00:00,10
17903,cala-portals-vells_2025,2292,2133,22.244019,40.0,2025-10-13 09:00:00,10
17904,cala-portals-vells_2025,2293,2133,27.720295,13.0,2025-10-13 10:00:00,10
17905,cala-portals-vells_2025,2294,2133,32.77071,11.0,2025-10-13 11:00:00,10
17906,cala-portals-vells_2025,2295,2133,39.2524,24.0,2025-10-13 12:00:00,10
17907,cala-portals-vells_2025,2296,2133,40.78975,17.0,2025-10-13 13:00:00,10
17908,cala-portals-vells_2025,2297,2133,41.449493,22.0,2025-10-13 14:00:00,10
17909,cala-portals-vells_2025,2298,2133,44.358753,25.0,2025-10-13 15:00:00,10
17910,cala-portals-vells_2025,2299,2133,44.58599,15.0,2025-10-13 16:00:00,10
17911,cala-portals-vells_2025,2300,2133,36.80745,8.0,2025-10-13 17:00:00,10
17912,cala-portals-vells_2025,2301,2133,26.222221,19.0,2025-10-13 18:00:00,10
17913,cala-portals-vells_2025,2302,2133,15.392142,15.0,2025-10-13 19:00:00,10
17914,cala-portals-vells_2025,2303,2133,10.580414,4.0,2025-10-13 20:00:00,10
17915,cala-portals-vells_2025,2304,2133,17.550545,20.0,2025-10-14 08:00:00,10
17916,cala-portals-vells_2025,2305,2133,21.935232,21.0,2025-10-14 09:00:00,10
17917,cala-portals-vells_2025,2306,2133,27.125393,14.0,2025-10-14 10:00:00,10
17918,cala-portals-vells_2025,2307,2133,31.466778,22.0,2025-10-14 11:00:00,10
17919,cala-portals-vells_2025,2308,2133,39.770725,23.0,2025-10-14 12:00:00,10
17920,cala-portals-vells_2025,2309,2133,35.399414,22.0,2025-10-14 13:00:00,10
17921,cala-portals-vells_2025,2310,2133,42.96902,32.0,2025-10-14 14:00:00,10
17922,cala-portals-vells_2025,2311,2133,46.55008,20.0,2025-10-14 15:00:00,10
17923,cala-portals-vells_2025,2312,2133,45.16116,10.0,2025-10-14 16:00:00,10
17924,cala-portals-vells_2025,2313,2133,35.092766,21.0,2025-10-14 17:00:00,10
17925,cala-portals-vells_2025,2314,2133,26.830624,10.0,2025-10-14 18:00:00,10
17926,cala-portals-vells_2025,2315,2133,17.56966,6.0,2025-10-14 19:00:00,10
17927,cala-portals-vells_2025,2316,2133,11.123126,4.0,2025-10-14 20:00:00,10
17928,cala-portals-vells_2025,2317,2133,21.423199,35.0,2025-10-15 08:00:00,10
17929,cala-portals-vells_2025,2318,2133,24.97694,29.0,2025-10-15 09:00:00,10
17930,cala-portals-vells_2025,2319,2133,30.18544,22.0,2025-10-15 10:00:00,10
17931,cala-portals-vells_2025,2320,2133,37.142895,33.0,2025-10-15 11:00:00,10
17932,cala-portals-vells_2025,2321,2133,43.110367,22.0,2025-10-15 12:00:00,10
17933,cala-portals-vells_2025,2322,2133,43.05391,30.0,2025-10-15 13:00:00,10
17934,cala-portals-vells_2025,2323,2133,33.847,14.0,2025-10-15 14:00:00,10
17935,cala-portals-vells_2025,2324,2133,44.65003,19.0,2025-10-15 15:00:00,10
17936,cala-portals-vells_2025,2325,2133,45.16371,13.0,2025-10-15 16:00:00,10
17937,cala-portals-vells_2025,2326,2133,35.788876,7.0,2025-10-15 17:00:00,10
17938,cala-portals-vells_2025,2327,2133,25.528938,16.0,2025-10-15 18:00:00,10
17939,cala-portals-vells_2025,2328,2133,14.818257,12.0,2025-10-15 19:00:00,10
17940,cala-portals-vells_2025,2329,2328,6.8635216,4.0,2025-10-15 20:00:00,10
17941,cala-portals-vells_2025,2330,2328,23.415232,63.0,2025-10-16 08:00:00,10
17942,cala-portals-vells_2025,2331,2328,24.545914,32.0,2025-10-16 09:00:00,10
17943,cala-portals-vells_2025,2332,2328,22.06915,15.0,2025-10-16 10:00:00,10
17944,cala-portals-vells_2025,2333,2328,21.62294,34.0,2025-10-16 11:00:00,10
17945,cala-portals-vells_2025,2334,2328,21.676735,31.0,2025-10-16 12:00:00,10
17946,cala-portals-vells_2025,2335,2328,17.346167,30.0,2025-10-16 13:00:00,10
17947,cala-portals-vells_2025,2336,2328,15.237416,40.0,2025-10-16 14:00:00,10
17948,cala-portals-vells_2025,2337,2328,14.928003,24.0,2025-10-16 15:00:00,10
17949,cala-portals-vells_2025,2338,2328,15.165913,17.0,2025-10-16 16:00:00,10
17950,cala-portals-vells_2025,2339,2328,14.817596,31.0,2025-10-16 17:00:00,10
17951,cala-portals-vells_2025,2340,2328,12.431458,17.0,2025-10-16 18:00:00,10
17952,cala-portals-vells_2025,2341,2328,8.937204,17.0,2025-10-16 19:00:00,10
17953,cala-portals-vells_2025,2342,2328,7.9720535,4.0,2025-10-16 20:00:00,10
17954,cala-portals-vells_2025,2343,2328,21.740248,47.0,2025-10-17 08:00:00,10
17955,cala-portals-vells_2025,2344,2328,21.834263,23.0,2025-10-17 09:00:00,10
17956,cala-portals-vells_2025,2345,2328,23.073914,17.0,2025-10-17 10:00:00,10
17957,cala-portals-vells_2025,2346,2328,21.412973,20.0,2025-10-17 11:00:00,10
17958,cala-portals-vells_2025,2347,2328,21.791313,15.0,2025-10-17 12:00:00,10
17959,cala-portals-vells_2025,2348,2328,18.464066,19.0,2025-10-17 13:00:00,10
17960,cala-portals-vells_2025,2349,2328,15.326929,34.0,2025-10-17 14:00:00,10
17961,cala-portals-vells_2025,2350,2328,16.011429,6.0,2025-10-17 15:00:00,10
17962,cala-portals-vells_2025,2351,2328,15.212895,16.0,2025-10-17 16:00:00,10
17963,cala-portals-vells_2025,2352,2328,14.18867,14.0,2025-10-17 17:00:00,10
17964,cala-portals-vells_2025,2353,2328,12.756626,9.0,2025-10-17 18:00:00,10
17965,cala-portals-vells_2025,2354,2328,9.4641285,10.0,2025-10-17 19:00:00,10
17966,cala-portals-vells_2025,2355,2328,7.8908877,5.0,2025-10-17 20:00:00,10
17967,cala-portals-vells_2025,2356,2328,21.422873,36.0,2025-10-18 08:00:00,10
17968,cala-portals-vells_2025,2357,2328,22.972818,23.0,2025-10-18 09:00:00,10
17969,cala-portals-vells_2025,2358,2328,22.314367,18.0,2025-10-18 10:00:00,10
17970,cala-portals-vells_2025,2359,2328,23.977793,33.0,2025-10-18 11:00:00,10
17971,cala-portals-vells_2025,2360,2328,24.752882,30.0,2025-10-18 12:00:00,10
17972,cala-portals-vells_2025,2361,2328,22.454105,30.0,2025-10-18 13:00:00,10
17973,cala-portals-vells_2025,2362,2328,20.092123,18.0,2025-10-18 14:00:00,10
17974,cala-portals-vells_2025,2363,2328,19.906738,13.0,2025-10-18 15:00:00,10
17975,cala-portals-vells_2025,2364,2328,18.205011,16.0,2025-10-18 16:00:00,10
17976,cala-portals-vells_2025,2365,2328,16.77877,32.0,2025-10-18 17:00:00,10
17977,cala-portals-vells_2025,2366,2328,15.2231,11.0,2025-10-18 18:00:00,10
17978,cala-portals-vells_2025,2367,2328,11.472246,6.0,2025-10-18 19:00:00,10
17979,cala-portals-vells_2025,2368,2328,8.820133,4.0,2025-10-18 20:00:00,10
17980,cala-portals-vells_2025,2369,2328,20.647526,47.0,2025-10-19 08:00:00,10
17981,cala-portals-vells_2025,2370,2328,21.941124,24.0,2025-10-19 09:00:00,10
17982,cala-portals-vells_2025,2371,2328,21.009098,21.0,2025-10-19 10:00:00,10
17983,cala-portals-vells_2025,2372,2328,23.521362,30.0,2025-10-19 11:00:00,10
17984,cala-portals-vells_2025,2373,2328,24.45254,26.0,2025-10-19 12:00:00,10
17985,cala-portals-vells_2025,2374,2328,22.115335,24.0,2025-10-19 13:00:00,10
17986,cala-portals-vells_2025,2375,2328,18.932304,13.0,2025-10-19 14:00:00,10
17987,cala-portals-vells_2025,2376,2328,19.655275,11.0,2025-10-19 15:00:00,10
17988,cala-portals-vells_2025,2377,2328,17.946672,11.0,2025-10-19 16:00:00,10
17989,cala-portals-vells_2025,2378,2328,15.905618,25.0,2025-10-19 17:00:00,10
17990,cala-portals-vells_2025,2379,2328,14.444359,33.0,2025-10-19 18:00:00,10
17991,cala-portals-vells_2025,2380,2328,11.350256,7.0,2025-10-19 19:00:00,10
17992,cala-portals-vells_2025,2381,2328,8.7862,4.0,2025-10-19 20:00:00,10
17993,cala-portals-vells_2025,2382,2328,14.318815,35.0,2025-10-20 08:00:00,10
17994,cala-portals-vells_2025,2383,2328,14.477397,31.0,2025-10-20 09:00:00,10
17995,cala-portals-vells_2025,2384,2328,13.465007,17.0,2025-10-20 10:00:00,10
17996,cala-portals-vells_2025,2385,2328,15.174112,14.0,2025-10-20 11:00:00,10
17997,cala-portals-vells_2025,2386,2328,15.456728,14.0,2025-10-20 12:00:00,10
17998,cala-portals-vells_2025,2387,2328,14.865283,21.0,2025-10-20 13:00:00,10
17999,cala-portals-vells_2025,2388,2328,14.332266,14.0,2025-10-20 14:00:00,10
18000,cala-portals-vells_2025,2389,2328,14.364567,3.0,2025-10-20 15:00:00,10
18001,cala-portals-vells_2025,2390,2328,13.668161,8.0,2025-10-20 16:00:00,10
18002,cala-portals-vells_2025,2391,2328,12.683257,22.0,2025-10-20 17:00:00,10
18003,cala-portals-vells_2025,2392,2328,12.032704,10.0,2025-10-20 18:00:00,10
18004,cala-portals-vells_2025,2393,2328,10.119206,3.0,2025-10-20 19:00:00,10
18005,cala-portals-vells_2025,2394,2328,8.640514,4.0,2025-10-20 20:00:00,10
18006,cala-portals-vells_2025,2395,2328,19.806067,44.0,2025-10-24 08:00:00,10
18007,cala-portals-vells_2025,2396,2328,22.510027,28.0,2025-10-24 09:00:00,10
18008,cala-portals-vells_2025,2397,2328,19.5278,23.0,2025-10-24 10:00:00,10
18009,cala-portals-vells_2025,2398,2328,20.39302,57.0,2025-10-24 11:00:00,10
18010,cala-portals-vells_2025,2399,2328,21.507357,47.0,2025-10-24 12:00:00,10
18011,cala-portals-vells_2025,2400,2328,18.86647,36.0,2025-10-24 13:00:00,10
18012,cala-portals-vells_2025,2401,2328,17.072296,30.0,2025-10-24 14:00:00,10
18013,cala-portals-vells_2025,2402,2328,16.970829,8.0,2025-10-24 15:00:00,10
18014,cala-portals-vells_2025,2403,2328,15.483845,8.0,2025-10-24 16:00:00,10
18015,cala-portals-vells_2025,2404,2328,15.522626,11.0,2025-10-24 17:00:00,10
18016,cala-portals-vells_2025,2405,2328,13.59832,23.0,2025-10-24 18:00:00,10
18017,cala-portals-vells_2025,2406,2328,10.050507,3.0,2025-10-24 19:00:00,10
18018,cala-portals-vells_2025,2407,2328,7.785413,4.0,2025-10-24 20:00:00,10
18019,cala-portals-vells_2025,2408,2328,15.4077835,29.0,2025-10-25 08:00:00,10
18020,cala-portals-vells_2025,2409,2328,15.711529,15.0,2025-10-25 09:00:00,10
18021,cala-portals-vells_2025,2410,2328,15.777121,13.0,2025-10-25 10:00:00,10
18022,cala-portals-vells_2025,2411,2328,22.000929,22.0,2025-10-25 11:00:00,10
18023,cala-portals-vells_2025,2412,2328,21.734596,23.0,2025-10-25 12:00:00,10
18024,cala-portals-vells_2025,2413,2328,18.576618,34.0,2025-10-25 13:00:00,10
18025,cala-portals-vells_2025,2414,2328,18.288126,9.0,2025-10-25 14:00:00,10
18026,cala-portals-vells_2025,2415,2328,18.025406,20.0,2025-10-25 15:00:00,10
18027,cala-portals-vells_2025,2416,2328,16.196846,7.0,2025-10-25 16:00:00,10
18028,cala-portals-vells_2025,2417,2328,15.085398,15.0,2025-10-25 17:00:00,10
18029,cala-portals-vells_2025,2418,2328,13.602259,14.0,2025-10-25 18:00:00,10
18030,cala-portals-vells_2025,2419,2328,9.778736,3.0,2025-10-25 19:00:00,10
18031,cala-portals-vells_2025,2420,2328,7.935748,4.0,2025-10-25 20:00:00,10
18032,cala-portals-vells_2025,2421,2328,16.547407,22.0,2025-10-26 08:00:00,10
18033,cala-portals-vells_2025,2422,2328,17.127665,16.0,2025-10-26 09:00:00,10
18034,cala-portals-vells_2025,2423,2328,15.103714,12.0,2025-10-26 10:00:00,10
18035,cala-portals-vells_2025,2424,2328,13.789052,7.0,2025-10-26 11:00:00,10
18036,cala-portals-vells_2025,2425,2328,13.096813,8.0,2025-10-26 12:00:00,10
18037,cala-portals-vells_2025,2426,2328,9.041627,4.0,2025-10-26 13:00:00,10
18038,cala-portals-vells_2025,2427,2328,8.43712,15.0,2025-10-26 14:00:00,10
18039,cala-portals-vells_2025,2428,2328,7.682666,15.0,2025-10-26 15:00:00,10
18040,cala-portals-vells_2025,2429,2328,7.3295546,28.0,2025-10-26 16:00:00,10
18041,cala-portals-vells_2025,2430,2328,7.543126,8.0,2025-10-26 17:00:00,10
18042,cala-portals-vells_2025,2431,2328,7.53053,4.0,2025-10-26 18:00:00,10
18043,cala-portals-vells_2025,2432,2328,7.332301,4.0,2025-10-26 19:00:00,10
18044,cala-portals-vells_2025,2433,2328,7.050543,4.0,2025-10-26 20:00:00,10
18045,cala-portals-vells_2025,2434,2328,18.026047,21.0,2025-10-27 08:00:00,10
18046,cala-portals-vells_2025,2435,2328,20.114006,16.0,2025-10-27 09:00:00,10
18047,cala-portals-vells_2025,2436,2328,20.88588,27.0,2025-10-27 10:00:00,10
18048,cala-portals-vells_2025,2437,2328,19.707743,46.0,2025-10-27 11:00:00,10
18049,cala-portals-vells_2025,2438,2328,19.552876,22.0,2025-10-27 12:00:00,10
18050,cala-portals-vells_2025,2439,2328,16.992584,6.0,2025-10-27 13:00:00,10
18051,cala-portals-vells_2025,2440,2328,16.460897,6.0,2025-10-27 14:00:00,10
18052,cala-portals-vells_2025,2441,2328,16.442394,8.0,2025-10-27 15:00:00,10
18053,cala-portals-vells_2025,2442,2328,15.7803755,31.0,2025-10-27 16:00:00,10
18054,cala-portals-vells_2025,2443,2328,15.378263,15.0,2025-10-27 17:00:00,10
18055,cala-portals-vells_2025,2444,2328,12.049298,3.0,2025-10-27 18:00:00,10
18056,cala-portals-vells_2025,2445,2328,8.868103,4.0,2025-10-27 19:00:00,10
18057,cala-portals-vells_2025,2446,2328,7.5112085,4.0,2025-10-27 20:00:00,10
18058,cala-portals-vells_2025,2447,2328,18.693474,20.0,2025-10-28 08:00:00,10
18059,cala-portals-vells_2025,2448,2328,18.675886,16.0,2025-10-28 09:00:00,10
18060,cala-portals-vells_2025,2449,2328,20.90355,22.0,2025-10-28 10:00:00,10
18061,cala-portals-vells_2025,2450,2328,20.754517,26.0,2025-10-28 11:00:00,10
18062,cala-portals-vells_2025,2451,2328,21.33916,46.0,2025-10-28 12:00:00,10
18063,cala-portals-vells_2025,2452,2328,18.543982,12.0,2025-10-28 13:00:00,10
18064,cala-portals-vells_2025,2453,2328,16.38523,9.0,2025-10-28 14:00:00,10
18065,cala-portals-vells_2025,2454,2328,16.529312,8.0,2025-10-28 15:00:00,10
18066,cala-portals-vells_2025,2455,2328,15.834532,12.0,2025-10-28 16:00:00,10
18067,cala-portals-vells_2025,2456,2328,14.888123,11.0,2025-10-28 17:00:00,10
18068,cala-portals-vells_2025,2457,2328,12.751066,3.0,2025-10-28 18:00:00,10
18069,cala-portals-vells_2025,2458,2328,9.483464,4.0,2025-10-28 19:00:00,10
18070,cala-portals-vells_2025,2459,2328,7.682044,5.0,2025-10-28 20:00:00,10
18071,cala-portals-vells_2025,2460,2328,14.312658,13.0,2025-10-29 08:00:00,10
18072,cala-portals-vells_2025,2461,2328,16.173706,15.0,2025-10-29 09:00:00,10
18073,cala-portals-vells_2025,2462,2328,16.589512,24.0,2025-10-29 10:00:00,10
18074,cala-portals-vells_2025,2463,2328,18.293495,26.0,2025-10-29 11:00:00,10
18075,cala-portals-vells_2025,2464,2328,17.750153,22.0,2025-10-29 12:00:00,10
18076,cala-portals-vells_2025,2465,2328,15.667241,3.0,2025-10-29 13:00:00,10
18077,cala-portals-vells_2025,2466,2328,14.224009,5.0,2025-10-29 14:00:00,10
18078,cala-portals-vells_2025,2467,2328,14.379761,16.0,2025-10-29 15:00:00,10
18079,cala-portals-vells_2025,2468,2328,14.074881,14.0,2025-10-29 16:00:00,10
18080,cala-portals-vells_2025,2469,2328,13.884487,13.0,2025-10-29 17:00:00,10
18081,cala-portals-vells_2025,2470,2328,12.349495,4.0,2025-10-29 18:00:00,10
18082,cala-portals-vells_2025,2471,2328,10.463223,4.0,2025-10-29 19:00:00,10
18083,cala-portals-vells_2025,2472,2328,8.307537,4.0,2025-10-29 20:00:00,10
18084,cala-portals-vells_2025,2473,2328,16.16008,35.0,2025-10-30 08:00:00,10
18085,cala-portals-vells_2025,2474,2328,16.62535,22.0,2025-10-30 09:00:00,10
18086,cala-portals-vells_2025,2475,2328,16.291409,32.0,2025-10-30 10:00:00,10
18087,cala-portals-vells_2025,2476,2328,14.731249,15.0,2025-10-30 11:00:00,10
18088,cala-portals-vells_2025,2477,2328,15.225609,17.0,2025-10-30 12:00:00,10
18089,cala-portals-vells_2025,2478,2328,13.858426,17.0,2025-10-30 13:00:00,10
18090,cala-portals-vells_2025,2479,2328,14.113268,12.0,2025-10-30 14:00:00,10
18091,cala-portals-vells_2025,2480,2328,14.153085,33.0,2025-10-30 15:00:00,10
18092,cala-portals-vells_2025,2481,2328,14.18559,14.0,2025-10-30 16:00:00,10
18093,cala-portals-vells_2025,2482,2328,14.162214,13.0,2025-10-30 17:00:00,10
18094,cala-portals-vells_2025,2483,2328,12.877656,6.0,2025-10-30 18:00:00,10
18095,cala-portals-vells_2025,2484,2328,9.783434,4.0,2025-10-30 19:00:00,10
18096,cala-portals-vells_2025,2485,2328,7.9123783,4.0,2025-10-30 20:00:00,10
18097,cala-portals-vells_2025,2486,2328,17.713243,25.0,2025-10-31 08:00:00,10
