index,unique_id,ds,cutoff,TFT,y,ds_real,month
10805,Magaluf / Palmanova_2022,1624,1618,6.8203297,6.304424285888672,2022-11-16 16:00:00,11
10806,Magaluf / Palmanova_2022,1625,1618,6.7747297,7.492061614990234,2022-11-16 17:00:00,11
10807,Magaluf / Palmanova_2022,1626,1618,6.6682496,6.426292419433594,2022-11-16 18:00:00,11
10808,Magaluf / Palmanova_2022,1627,1618,6.437891,7.480819702148437,2022-11-16 19:00:00,11
10809,Magaluf / Palmanova_2022,1628,1618,6.200929,7.086427688598633,2022-11-16 20:00:00,11
10810,Magaluf / Palmanova_2022,1629,1618,9.0748005,14.438543319702148,2022-11-17 08:00:00,11
10811,Magaluf / Palmanova_2022,1630,1618,8.896776,8.984468460083008,2022-11-17 09:00:00,11
10812,Magaluf / Palmanova_2022,1631,1618,8.706626,9.650684356689451,2022-11-17 10:00:00,11
10813,Magaluf / Palmanova_2022,1632,1618,8.041917,8.024307250976562,2022-11-17 11:00:00,11
10814,Magaluf / Palmanova_2022,1633,1618,7.311749,7.051770687103272,2022-11-17 12:00:00,11
10815,Magaluf / Palmanova_2022,1634,1618,7.072329,6.278141021728516,2022-11-17 13:00:00,11
10816,Magaluf / Palmanova_2022,1635,1618,7.2256107,5.742342948913574,2022-11-17 14:00:00,11
10817,Magaluf / Palmanova_2022,1636,1618,7.4468126,6.34136962890625,2022-11-17 15:00:00,11
10818,Magaluf / Palmanova_2022,1637,1618,7.6519585,8.19032096862793,2022-11-17 16:00:00,11
10819,Magaluf / Palmanova_2022,1638,1618,7.594688,7.145022392272949,2022-11-17 17:00:00,11
10820,Magaluf / Palmanova_2022,1639,1618,7.29099,8.08296012878418,2022-11-17 18:00:00,11
10821,Magaluf / Palmanova_2022,1640,1618,6.8063354,7.1674089431762695,2022-11-17 19:00:00,11
10822,Magaluf / Palmanova_2022,1641,1618,6.604709,7.047867298126221,2022-11-17 20:00:00,11
10823,Magaluf / Palmanova_2022,1642,1618,9.661484,8.693828582763672,2022-11-18 08:00:00,11
10824,Magaluf / Palmanova_2022,1643,1618,9.455527,8.151519775390625,2022-11-18 09:00:00,11
10825,Magaluf / Palmanova_2022,1644,1618,8.750266,10.309988021850586,2022-11-18 10:00:00,11
10826,Magaluf / Palmanova_2022,1645,1618,7.936718,10.766023635864258,2022-11-18 11:00:00,11
10827,Magaluf / Palmanova_2022,1646,1618,7.1544647,7.854660034179688,2022-11-18 12:00:00,11
10828,Magaluf / Palmanova_2022,1647,1618,6.8464146,8.227398872375488,2022-11-18 13:00:00,11
10829,Magaluf / Palmanova_2022,1648,1618,6.7788043,10.662064552307127,2022-11-18 14:00:00,11
10830,Magaluf / Palmanova_2022,1649,1618,6.746935,7.277907371520996,2022-11-18 15:00:00,11
10831,Magaluf / Palmanova_2022,1650,1618,6.6453857,8.628427505493164,2022-11-18 16:00:00,11
10832,Magaluf / Palmanova_2022,1651,1618,6.535463,7.907658100128174,2022-11-18 17:00:00,11
10833,Magaluf / Palmanova_2022,1652,1618,6.401408,7.23536491394043,2022-11-18 18:00:00,11
10834,Magaluf / Palmanova_2022,1653,1618,6.2029657,6.645871162414551,2022-11-18 19:00:00,11
10835,Magaluf / Palmanova_2022,1654,1618,6.045968,6.776973724365234,2022-11-18 20:00:00,11
10836,Magaluf / Palmanova_2022,1655,1618,7.9134045,12.635087966918944,2022-11-19 08:00:00,11
10837,Magaluf / Palmanova_2022,1656,1618,8.180381,11.140630722045898,2022-11-19 09:00:00,11
10838,Magaluf / Palmanova_2022,1657,1618,7.9531775,9.725383758544922,2022-11-19 10:00:00,11
10839,Magaluf / Palmanova_2022,1658,1618,7.859859,7.046623706817627,2022-11-19 11:00:00,11
10840,Magaluf / Palmanova_2022,1659,1618,7.5662003,7.002594470977783,2022-11-19 12:00:00,11
10841,Magaluf / Palmanova_2022,1660,1618,7.124693,6.48967981338501,2022-11-19 13:00:00,11
10842,Magaluf / Palmanova_2022,1661,1618,6.7994275,6.402505874633789,2022-11-19 14:00:00,11
10843,Magaluf / Palmanova_2022,1662,1618,6.6346316,9.123735427856444,2022-11-19 15:00:00,11
10844,Magaluf / Palmanova_2022,1663,1618,6.581165,9.76888942718506,2022-11-19 16:00:00,11
10845,Magaluf / Palmanova_2022,1664,1618,6.5389967,7.114424705505371,2022-11-19 17:00:00,11
10846,Magaluf / Palmanova_2022,1665,1618,6.4492474,8.074812889099121,2022-11-19 18:00:00,11
10847,Magaluf / Palmanova_2022,1666,1618,6.396977,6.8691182136535645,2022-11-19 19:00:00,11
10848,Magaluf / Palmanova_2022,1667,1618,6.177793,6.808497905731201,2022-11-19 20:00:00,11
10849,Magaluf / Palmanova_2022,1668,1618,8.748427,9.61509895324707,2022-11-20 08:00:00,11
10850,Magaluf / Palmanova_2022,1669,1618,9.106864,8.28642463684082,2022-11-20 09:00:00,11
10851,Magaluf / Palmanova_2022,1670,1618,8.5758,7.397759914398193,2022-11-20 10:00:00,11
10852,Magaluf / Palmanova_2022,1671,1618,8.315627,7.771893501281738,2022-11-20 11:00:00,11
10853,Magaluf / Palmanova_2022,1672,1618,8.170009,10.040647506713867,2022-11-20 12:00:00,11
10854,Magaluf / Palmanova_2022,1673,1618,7.856269,6.590790748596191,2022-11-20 13:00:00,11
10855,Magaluf / Palmanova_2022,1674,1618,7.3497167,5.505037307739258,2022-11-20 14:00:00,11
10856,Magaluf / Palmanova_2022,1675,1618,6.9777927,6.588570594787598,2022-11-20 15:00:00,11
10857,Magaluf / Palmanova_2022,1676,1618,6.742339,6.658105850219727,2022-11-20 16:00:00,11
10858,Magaluf / Palmanova_2022,1677,1618,6.5174184,8.30163860321045,2022-11-20 17:00:00,11
10859,Magaluf / Palmanova_2022,1678,1618,6.332544,5.854254245758057,2022-11-20 18:00:00,11
10860,Magaluf / Palmanova_2022,1679,1618,6.1873364,6.611775875091553,2022-11-20 19:00:00,11
10861,Magaluf / Palmanova_2022,1680,1618,6.0216103,6.888879299163818,2022-11-20 20:00:00,11
10862,Magaluf / Palmanova_2022,1681,1618,7.210666,10.817167282104492,2022-11-21 08:00:00,11
10863,Magaluf / Palmanova_2022,1682,1618,7.075549,8.083728790283203,2022-11-21 09:00:00,11
10864,Magaluf / Palmanova_2022,1683,1618,6.907667,11.222378730773926,2022-11-21 10:00:00,11
10865,Magaluf / Palmanova_2022,1684,1618,6.976245,8.831567764282227,2022-11-21 11:00:00,11
10866,Magaluf / Palmanova_2022,1685,1618,6.957631,7.028977870941162,2022-11-21 12:00:00,11
10867,Magaluf / Palmanova_2022,1686,1618,6.639789,9.35297393798828,2022-11-21 13:00:00,11
10868,Magaluf / Palmanova_2022,1687,1618,6.4656215,6.221692085266113,2022-11-21 14:00:00,11
10869,Magaluf / Palmanova_2022,1688,1618,6.347099,6.040828704833984,2022-11-21 15:00:00,11
10870,Magaluf / Palmanova_2022,1689,1618,6.2511134,6.971441268920898,2022-11-21 16:00:00,11
10871,Magaluf / Palmanova_2022,1690,1618,6.092722,13.47361660003662,2022-11-21 17:00:00,11
10872,Magaluf / Palmanova_2022,1691,1618,5.958293,5.929745197296143,2022-11-21 18:00:00,11
10873,Magaluf / Palmanova_2022,1692,1618,5.857969,6.658737659454346,2022-11-21 19:00:00,11
10874,Magaluf / Palmanova_2022,1693,1618,5.7247825,7.494870185852051,2022-11-21 20:00:00,11
10875,Magaluf / Palmanova_2022,1694,1618,6.4672823,12.511823654174805,2022-11-22 08:00:00,11
10876,Magaluf / Palmanova_2022,1695,1618,6.527542,6.945077896118164,2022-11-22 09:00:00,11
10877,Magaluf / Palmanova_2022,1696,1618,6.6337833,7.75692892074585,2022-11-22 10:00:00,11
10878,Magaluf / Palmanova_2022,1697,1618,6.808283,6.630311012268066,2022-11-22 11:00:00,11
10879,Magaluf / Palmanova_2022,1698,1618,6.6458817,6.50733757019043,2022-11-22 12:00:00,11
10880,Magaluf / Palmanova_2022,1699,1618,6.6177535,6.824988842010498,2022-11-22 13:00:00,11
10881,Magaluf / Palmanova_2022,1700,1618,6.6507416,5.6933183670043945,2022-11-22 14:00:00,11
10882,Magaluf / Palmanova_2022,1701,1618,6.65508,7.124475955963135,2022-11-22 15:00:00,11
10883,Magaluf / Palmanova_2022,1702,1618,6.6479692,6.807302474975586,2022-11-22 16:00:00,11
10884,Magaluf / Palmanova_2022,1703,1618,6.644782,10.893162727355955,2022-11-22 17:00:00,11
10885,Magaluf / Palmanova_2022,1704,1618,6.5504007,5.470111846923828,2022-11-22 18:00:00,11
10886,Magaluf / Palmanova_2022,1705,1618,6.2599225,6.818857669830322,2022-11-22 19:00:00,11
10887,Magaluf / Palmanova_2022,1706,1618,6.093157,6.763593673706055,2022-11-22 20:00:00,11
10888,Magaluf / Palmanova_2022,1707,1618,7.4967585,11.326970100402832,2022-11-23 08:00:00,11
10889,Magaluf / Palmanova_2022,1708,1618,7.7125854,8.825883865356445,2022-11-23 09:00:00,11
10890,Magaluf / Palmanova_2022,1709,1618,7.950369,6.107074737548828,2022-11-23 10:00:00,11
10891,Magaluf / Palmanova_2022,1710,1618,7.7624617,7.019139289855957,2022-11-23 11:00:00,11
10892,Magaluf / Palmanova_2022,1711,1618,7.60149,7.047881126403809,2022-11-23 12:00:00,11
10893,Magaluf / Palmanova_2022,1712,1618,7.6324787,7.8885817527771,2022-11-23 13:00:00,11
10894,Magaluf / Palmanova_2022,1713,1618,7.7769947,6.71755313873291,2022-11-23 14:00:00,11
10895,Magaluf / Palmanova_2022,1714,1618,7.9138765,7.110690593719482,2022-11-23 15:00:00,11
10896,Magaluf / Palmanova_2022,1715,1618,7.818754,7.376809597015381,2022-11-23 16:00:00,11
10897,Magaluf / Palmanova_2022,1716,1618,7.4998636,8.039173126220703,2022-11-23 17:00:00,11
10898,Magaluf / Palmanova_2022,1717,1618,7.1112866,7.713883876800537,2022-11-23 18:00:00,11
10899,Magaluf / Palmanova_2022,1718,1618,6.556313,7.306674003601074,2022-11-23 19:00:00,11
10900,Magaluf / Palmanova_2022,1719,1618,6.2318716,7.3202619552612305,2022-11-23 20:00:00,11
10901,Magaluf / Palmanova_2022,1720,1618,9.018369,11.05267333984375,2022-11-24 08:00:00,11
10902,Magaluf / Palmanova_2022,1721,1618,9.675875,13.639066696166992,2022-11-24 09:00:00,11
10903,Magaluf / Palmanova_2022,1722,1618,9.641437,12.16307544708252,2022-11-24 10:00:00,11
10904,Magaluf / Palmanova_2022,1723,1618,9.367848,11.232282638549805,2022-11-24 11:00:00,11
10905,Magaluf / Palmanova_2022,1724,1618,8.6862335,8.698980331420898,2022-11-24 12:00:00,11
10906,Magaluf / Palmanova_2022,1725,1618,7.8654337,9.446537971496582,2022-11-24 13:00:00,11
10907,Magaluf / Palmanova_2022,1726,1618,7.6405616,6.248102188110352,2022-11-24 14:00:00,11
10908,Magaluf / Palmanova_2022,1727,1618,7.5138216,7.31592321395874,2022-11-24 15:00:00,11
10909,Magaluf / Palmanova_2022,1728,1618,7.380704,8.540214538574219,2022-11-24 16:00:00,11
10910,Magaluf / Palmanova_2022,1729,1618,7.2016563,7.975841522216797,2022-11-24 17:00:00,11
10911,Magaluf / Palmanova_2022,1730,1618,6.88583,6.632476806640625,2022-11-24 18:00:00,11
10912,Magaluf / Palmanova_2022,1731,1618,6.6838193,7.988081455230713,2022-11-24 19:00:00,11
10913,Magaluf / Palmanova_2022,1732,1618,6.276428,7.560315132141113,2022-11-24 20:00:00,11
10914,Magaluf / Palmanova_2022,1733,1618,10.18075,9.476359367370604,2022-11-25 08:00:00,11
10915,Magaluf / Palmanova_2022,1734,1618,9.951189,10.14013671875,2022-11-25 09:00:00,11
10916,Magaluf / Palmanova_2022,1735,1618,9.6503935,9.913418769836426,2022-11-25 10:00:00,11
10917,Magaluf / Palmanova_2022,1736,1618,8.806064,8.714432716369629,2022-11-25 11:00:00,11
10918,Magaluf / Palmanova_2022,1737,1618,7.867941,6.255161762237549,2022-11-25 12:00:00,11
10919,Magaluf / Palmanova_2022,1738,1618,7.660798,7.89001989364624,2022-11-25 13:00:00,11
10920,Magaluf / Palmanova_2022,1739,1618,7.5375576,6.263095855712891,2022-11-25 14:00:00,11
10921,Magaluf / Palmanova_2022,1740,1618,7.360317,6.925674915313721,2022-11-25 15:00:00,11
10922,Magaluf / Palmanova_2022,1741,1618,7.194757,8.395723342895508,2022-11-25 16:00:00,11
10923,Magaluf / Palmanova_2022,1742,1618,7.1096773,12.717796325683594,2022-11-25 17:00:00,11
10924,Magaluf / Palmanova_2022,1743,1618,6.941532,8.149629592895508,2022-11-25 18:00:00,11
10925,Magaluf / Palmanova_2022,1744,1618,6.449199,7.196176528930664,2022-11-25 19:00:00,11
10926,Magaluf / Palmanova_2022,1745,1618,6.0342894,6.676512718200684,2022-11-25 20:00:00,11
10927,Magaluf / Palmanova_2022,1746,1618,9.585306,11.108688354492188,2022-11-26 08:00:00,11
10928,Magaluf / Palmanova_2022,1747,1618,9.679205,8.541720390319824,2022-11-26 09:00:00,11
10929,Magaluf / Palmanova_2022,1748,1618,9.653582,9.865351676940918,2022-11-26 10:00:00,11
10930,Magaluf / Palmanova_2022,1749,1618,9.944643,7.41411542892456,2022-11-26 11:00:00,11
10931,Magaluf / Palmanova_2022,1750,1618,9.262499,5.700915813446045,2022-11-26 12:00:00,11
10932,Magaluf / Palmanova_2022,1751,1618,8.279671,5.364336013793945,2022-11-26 13:00:00,11
10933,Magaluf / Palmanova_2022,1752,1618,7.6434593,6.35387134552002,2022-11-26 14:00:00,11
10934,Magaluf / Palmanova_2022,1753,1618,7.349548,6.799732208251953,2022-11-26 15:00:00,11
10935,Magaluf / Palmanova_2022,1754,1618,7.2049427,7.368773460388184,2022-11-26 16:00:00,11
10936,Magaluf / Palmanova_2022,1755,1618,6.972462,8.176618576049805,2022-11-26 17:00:00,11
10937,Magaluf / Palmanova_2022,1756,1618,6.5627413,6.176883220672607,2022-11-26 18:00:00,11
10938,Magaluf / Palmanova_2022,1757,1618,6.2121325,6.618752479553223,2022-11-26 19:00:00,11
10939,Magaluf / Palmanova_2022,1758,1618,5.840466,7.065591335296631,2022-11-26 20:00:00,11
10940,Magaluf / Palmanova_2022,1759,1618,8.919581,11.31411361694336,2022-11-27 08:00:00,11
10941,Magaluf / Palmanova_2022,1760,1618,8.8418455,8.897829055786133,2022-11-27 09:00:00,11
10942,Magaluf / Palmanova_2022,1761,1618,8.241422,11.615015029907228,2022-11-27 10:00:00,11
10943,Magaluf / Palmanova_2022,1762,1618,8.469095,10.550947189331056,2022-11-27 11:00:00,11
10944,Magaluf / Palmanova_2022,1763,1618,8.399929,10.6519775390625,2022-11-27 12:00:00,11
10945,Magaluf / Palmanova_2022,1764,1618,8.04409,7.876171112060547,2022-11-27 13:00:00,11
10946,Magaluf / Palmanova_2022,1765,1618,7.813694,8.36526870727539,2022-11-27 14:00:00,11
10947,Magaluf / Palmanova_2022,1766,1618,7.572109,8.371739387512207,2022-11-27 15:00:00,11
10948,Magaluf / Palmanova_2022,1767,1618,7.3988132,5.812377452850342,2022-11-27 16:00:00,11
10949,Magaluf / Palmanova_2022,1768,1618,7.237689,9.6327543258667,2022-11-27 17:00:00,11
10950,Magaluf / Palmanova_2022,1769,1618,7.0210123,4.746520519256592,2022-11-27 18:00:00,11
10951,Magaluf / Palmanova_2022,1770,1618,6.5795183,6.870029449462891,2022-11-27 19:00:00,11
10952,Magaluf / Palmanova_2022,1771,1618,6.2389317,7.076992511749268,2022-11-27 20:00:00,11
10953,Magaluf / Palmanova_2022,1772,1618,7.2139225,15.040751457214355,2022-11-28 08:00:00,11
10954,Magaluf / Palmanova_2022,1773,1618,7.1564617,11.185842514038086,2022-11-29 08:00:00,11
10955,Magaluf / Palmanova_2022,1774,1618,7.080367,10.28034782409668,2022-11-29 09:00:00,11
10956,Magaluf / Palmanova_2022,1775,1618,7.1957855,9.695958137512209,2022-11-29 10:00:00,11
10957,Magaluf / Palmanova_2022,1776,1618,7.1773047,6.168955326080322,2022-11-29 11:00:00,11
10958,Magaluf / Palmanova_2022,1777,1618,6.8685136,6.828701972961426,2022-11-29 12:00:00,11
10959,Magaluf / Palmanova_2022,1778,1618,6.6046124,6.938838005065918,2022-11-29 13:00:00,11
10960,Magaluf / Palmanova_2022,1779,1618,6.4369802,5.429080009460449,2022-11-29 14:00:00,11
10961,Magaluf / Palmanova_2022,1780,1618,6.406602,6.6708598136901855,2022-11-29 15:00:00,11
10962,Magaluf / Palmanova_2022,1781,1618,6.434898,6.951901435852051,2022-11-29 16:00:00,11
10963,Magaluf / Palmanova_2022,1782,1618,6.4907317,7.138889312744141,2022-11-29 17:00:00,11
10964,Magaluf / Palmanova_2022,1783,1618,6.4219303,5.730649471282959,2022-11-29 18:00:00,11
10965,Magaluf / Palmanova_2022,1784,1618,6.107801,6.9466962814331055,2022-11-29 19:00:00,11
10966,Magaluf / Palmanova_2022,1785,1618,5.9505377,7.056328773498535,2022-11-29 20:00:00,11
10967,Magaluf / Palmanova_2022,1786,1618,7.101063,12.600456237792969,2022-11-30 08:00:00,11
10968,Magaluf / Palmanova_2022,1787,1618,7.3316936,11.118623733520508,2022-11-30 09:00:00,11
10969,Magaluf / Palmanova_2022,1788,1618,7.4542427,11.10520362854004,2022-11-30 10:00:00,11
10970,Magaluf / Palmanova_2022,1789,1618,7.7414026,8.727540969848633,2022-11-30 11:00:00,11
10971,Magaluf / Palmanova_2022,1790,1618,7.496538,7.485894203186035,2022-11-30 12:00:00,11
10972,Magaluf / Palmanova_2022,1791,1618,7.3144827,8.523345947265625,2022-11-30 13:00:00,11
10973,Magaluf / Palmanova_2022,1792,1618,7.1841025,5.938241004943848,2022-11-30 14:00:00,11
10974,Magaluf / Palmanova_2022,1793,1618,7.0349984,5.734190464019775,2022-11-30 15:00:00,11
10975,Magaluf / Palmanova_2022,1794,1618,6.9201202,7.761861801147461,2022-11-30 16:00:00,11
10976,Magaluf / Palmanova_2022,1795,1618,6.7631464,7.852083683013916,2022-11-30 17:00:00,11
10977,Magaluf / Palmanova_2022,1796,1618,6.3662076,9.5994291305542,2022-11-30 18:00:00,11
10978,Magaluf / Palmanova_2022,1797,1618,6.186102,6.5082292556762695,2022-11-30 19:00:00,11
10979,Magaluf / Palmanova_2022,1798,1618,6.0667777,6.82970142364502,2022-11-30 20:00:00,11
10980,Magaluf / Palmanova_2022,1799,1798,7.5446515,12.58158016204834,2022-12-01 08:00:00,12
10981,Magaluf / Palmanova_2022,1800,1798,7.8199244,8.217042922973633,2022-12-01 09:00:00,12
10982,Magaluf / Palmanova_2022,1801,1798,7.7700644,7.998774528503418,2022-12-01 10:00:00,12
10983,Magaluf / Palmanova_2022,1802,1798,7.2760534,8.463186264038086,2022-12-01 11:00:00,12
10984,Magaluf / Palmanova_2022,1803,1798,6.8774223,8.973148345947266,2022-12-01 12:00:00,12
10985,Magaluf / Palmanova_2022,1804,1798,6.708849,7.452042579650879,2022-12-01 13:00:00,12
10986,Magaluf / Palmanova_2022,1805,1798,6.6138616,10.622178077697754,2022-12-01 14:00:00,12
10987,Magaluf / Palmanova_2022,1806,1798,6.5196066,8.216243743896484,2022-12-01 15:00:00,12
10988,Magaluf / Palmanova_2022,1807,1798,6.37467,8.21860122680664,2022-12-01 16:00:00,12
10989,Magaluf / Palmanova_2022,1808,1798,6.208062,8.452717781066895,2022-12-01 17:00:00,12
10990,Magaluf / Palmanova_2022,1809,1798,6.0796127,6.052096366882324,2022-12-01 18:00:00,12
10991,Magaluf / Palmanova_2022,1810,1798,6.0816736,6.364822864532471,2022-12-01 19:00:00,12
10992,Magaluf / Palmanova_2022,1811,1798,6.216019,6.451040267944336,2022-12-01 20:00:00,12
10993,Magaluf / Palmanova_2022,1812,1798,7.737858,7.901412010192871,2022-12-02 08:00:00,12
10994,Magaluf / Palmanova_2022,1813,1798,7.890291,9.768187522888184,2022-12-02 09:00:00,12
10995,Magaluf / Palmanova_2022,1814,1798,8.0636635,7.470879077911377,2022-12-02 10:00:00,12
10996,Magaluf / Palmanova_2022,1815,1798,8.092479,8.578386306762695,2022-12-02 11:00:00,12
10997,Magaluf / Palmanova_2022,1816,1798,7.4893613,8.109833717346191,2022-12-02 12:00:00,12
10998,Magaluf / Palmanova_2022,1817,1798,7.15271,6.445428848266602,2022-12-02 13:00:00,12
10999,Magaluf / Palmanova_2022,1818,1798,7.0022745,8.03348445892334,2022-12-02 14:00:00,12
11000,Magaluf / Palmanova_2022,1819,1798,6.7447424,8.581352233886719,2022-12-02 16:00:00,12
11001,Magaluf / Palmanova_2022,1820,1798,6.4777164,6.565834999084473,2022-12-02 17:00:00,12
11002,Magaluf / Palmanova_2022,1821,1798,6.268273,6.010989189147949,2022-12-02 18:00:00,12
11003,Magaluf / Palmanova_2022,1822,1798,6.2907896,7.547232627868652,2022-12-02 19:00:00,12
11004,Magaluf / Palmanova_2022,1823,1798,6.4100227,7.264199256896973,2022-12-02 20:00:00,12
11005,Magaluf / Palmanova_2022,1824,1798,10.418804,11.344562530517578,2022-12-03 08:00:00,12
11006,Magaluf / Palmanova_2022,1825,1798,11.979758,8.262298583984375,2022-12-03 09:00:00,12
11007,Magaluf / Palmanova_2022,1826,1798,12.721559,7.857797622680664,2022-12-03 10:00:00,12
11008,Magaluf / Palmanova_2022,1827,1798,13.105148,10.90248680114746,2022-12-03 11:00:00,12
11009,Magaluf / Palmanova_2022,1828,1798,11.428104,7.638859748840332,2022-12-03 12:00:00,12
11010,Magaluf / Palmanova_2022,1829,1798,9.589792,7.330588340759277,2022-12-03 13:00:00,12
11011,Magaluf / Palmanova_2022,1830,1798,8.506168,6.501521110534668,2022-12-03 14:00:00,12
11012,Magaluf / Palmanova_2022,1831,1798,7.886918,6.293436527252197,2022-12-03 15:00:00,12
11013,Magaluf / Palmanova_2022,1832,1798,7.7354307,8.077217102050781,2022-12-03 16:00:00,12
11014,Magaluf / Palmanova_2022,1833,1798,7.507621,9.448307991027832,2022-12-03 17:00:00,12
11015,Magaluf / Palmanova_2022,1834,1798,7.1062584,5.926759719848633,2022-12-03 18:00:00,12
11016,Magaluf / Palmanova_2022,1835,1798,6.9080014,6.288399696350098,2022-12-03 19:00:00,12
11017,Magaluf / Palmanova_2022,1836,1798,7.31437,6.02459716796875,2022-12-03 20:00:00,12
11018,Magaluf / Palmanova_2022,1837,1798,12.415827,7.807504653930664,2022-12-04 08:00:00,12
11019,Magaluf / Palmanova_2022,1838,1798,12.758791,6.788219451904297,2022-12-04 09:00:00,12
11020,Magaluf / Palmanova_2022,1839,1798,12.761372,7.828669548034668,2022-12-04 10:00:00,12
11021,Magaluf / Palmanova_2022,1840,1798,12.748051,12.32144546508789,2022-12-04 11:00:00,12
11022,Magaluf / Palmanova_2022,1841,1798,10.523777,5.83726978302002,2022-12-04 12:00:00,12
11023,Magaluf / Palmanova_2022,1842,1798,8.84289,10.212944984436035,2022-12-04 13:00:00,12
11024,Magaluf / Palmanova_2022,1843,1798,7.984625,7.086033821105957,2022-12-04 14:00:00,12
11025,Magaluf / Palmanova_2022,1844,1798,7.7163067,8.772720336914062,2022-12-04 15:00:00,12
11026,Magaluf / Palmanova_2022,1845,1798,7.7143126,8.502020835876465,2022-12-04 16:00:00,12
11027,Magaluf / Palmanova_2022,1846,1798,7.5731983,11.59427261352539,2022-12-04 17:00:00,12
11028,Magaluf / Palmanova_2022,1847,1798,7.3673086,10.15013599395752,2022-12-04 18:00:00,12
11029,Magaluf / Palmanova_2022,1848,1798,7.5157156,6.756858825683594,2022-12-04 19:00:00,12
11030,Magaluf / Palmanova_2022,1849,1798,7.053133,6.544517993927002,2022-12-04 20:00:00,12
11031,Magaluf / Palmanova_2022,1850,1798,10.778264,12.198267936706545,2022-12-05 08:00:00,12
11032,Magaluf / Palmanova_2022,1851,1798,10.9113455,11.516448974609377,2022-12-05 09:00:00,12
11033,Magaluf / Palmanova_2022,1852,1798,10.980686,7.262146949768066,2022-12-05 10:00:00,12
11034,Magaluf / Palmanova_2022,1853,1798,10.362419,10.466172218322754,2022-12-05 11:00:00,12
11035,Magaluf / Palmanova_2022,1854,1798,9.346527,8.459501266479492,2022-12-05 12:00:00,12
11036,Magaluf / Palmanova_2022,1855,1798,8.464636,7.038446426391602,2022-12-05 13:00:00,12
11037,Magaluf / Palmanova_2022,1856,1798,7.7471075,6.590386390686035,2022-12-05 14:00:00,12
11038,Magaluf / Palmanova_2022,1857,1798,7.2966633,7.277283191680908,2022-12-05 15:00:00,12
11039,Magaluf / Palmanova_2022,1858,1798,7.2406845,9.02705192565918,2022-12-05 16:00:00,12
11040,Magaluf / Palmanova_2022,1859,1798,7.1669803,11.871115684509276,2022-12-05 17:00:00,12
11041,Magaluf / Palmanova_2022,1860,1798,6.9166136,7.366854667663574,2022-12-05 18:00:00,12
11042,Magaluf / Palmanova_2022,1861,1798,6.9864573,6.791520595550537,2022-12-05 19:00:00,12
11043,Magaluf / Palmanova_2022,1862,1798,6.859068,6.468243598937988,2022-12-05 20:00:00,12
11044,Magaluf / Palmanova_2022,1863,1798,10.71457,8.94924545288086,2022-12-06 08:00:00,12
11045,Magaluf / Palmanova_2022,1864,1798,10.737976,10.033048629760742,2022-12-06 09:00:00,12
11046,Magaluf / Palmanova_2022,1865,1798,10.723015,11.23046588897705,2022-12-06 10:00:00,12
11047,Magaluf / Palmanova_2022,1866,1798,10.447369,10.372980117797852,2022-12-06 11:00:00,12
11048,Magaluf / Palmanova_2022,1867,1798,9.324618,11.899457931518556,2022-12-06 12:00:00,12
11049,Magaluf / Palmanova_2022,1868,1798,8.143703,8.246013641357422,2022-12-06 13:00:00,12
11050,Magaluf / Palmanova_2022,1869,1798,7.464306,6.9507904052734375,2022-12-06 14:00:00,12
11051,Magaluf / Palmanova_2022,1870,1798,7.275951,9.41086769104004,2022-12-06 15:00:00,12
11052,Magaluf / Palmanova_2022,1871,1798,7.267865,7.4627366065979,2022-12-06 16:00:00,12
11053,Magaluf / Palmanova_2022,1872,1798,7.125909,8.480278968811035,2022-12-06 17:00:00,12
11054,Magaluf / Palmanova_2022,1873,1798,6.9318576,5.970212936401367,2022-12-06 18:00:00,12
11055,Magaluf / Palmanova_2022,1874,1798,7.126356,7.3043928146362305,2022-12-06 19:00:00,12
11056,Magaluf / Palmanova_2022,1875,1798,6.5554013,5.952866077423096,2022-12-06 20:00:00,12
11057,Magaluf / Palmanova_2022,1876,1798,9.798657,10.539379119873049,2022-12-07 08:00:00,12
11058,Magaluf / Palmanova_2022,1877,1798,9.199398,12.198895454406738,2022-12-07 09:00:00,12
11059,Magaluf / Palmanova_2022,1878,1798,8.712499,11.284879684448242,2022-12-07 10:00:00,12
11060,Magaluf / Palmanova_2022,1879,1798,8.473282,10.338035583496094,2022-12-07 11:00:00,12
11061,Magaluf / Palmanova_2022,1880,1798,7.2839446,8.948854446411133,2022-12-07 12:00:00,12
11062,Magaluf / Palmanova_2022,1881,1798,6.7319007,8.037381172180176,2022-12-07 13:00:00,12
11063,Magaluf / Palmanova_2022,1882,1798,6.5842705,7.27708625793457,2022-12-07 14:00:00,12
11064,Magaluf / Palmanova_2022,1883,1798,6.595075,8.660198211669922,2022-12-07 15:00:00,12
11065,Magaluf / Palmanova_2022,1884,1798,6.6789093,8.538931846618652,2022-12-07 16:00:00,12
11066,Magaluf / Palmanova_2022,1885,1798,6.727006,11.054421424865724,2022-12-07 17:00:00,12
11067,Magaluf / Palmanova_2022,1886,1798,6.573537,5.951883316040039,2022-12-07 18:00:00,12
11068,Magaluf / Palmanova_2022,1887,1798,6.624729,6.731858730316162,2022-12-07 19:00:00,12
11069,Magaluf / Palmanova_2022,1888,1798,6.465659,6.350091934204102,2022-12-07 20:00:00,12
11070,Magaluf / Palmanova_2022,1889,1798,10.637039,9.773934364318848,2022-12-08 08:00:00,12
