index,unique_id,ds,cutoff,TFT,y,ds_real,month
1915,cala-fornells_2_2025,3030,3022,20.157671,8.0,2026-03-07 10:00:00,3
1916,cala-fornells_2_2025,3031,3022,20.022837,10.0,2026-03-07 11:00:00,3
1917,cala-fornells_2_2025,3032,3022,20.344683,6.0,2026-03-07 12:00:00,3
1918,cala-fornells_2_2025,3033,3022,20.534737,10.0,2026-03-07 13:00:00,3
1919,cala-fornells_2_2025,3034,3022,21.827385,11.0,2026-03-07 14:00:00,3
1920,cala-fornells_2_2025,3035,3022,21.852057,14.0,2026-03-07 15:00:00,3
1921,cala-fornells_2_2025,3036,3022,18.906319,27.0,2026-03-07 16:00:00,3
1922,cala-fornells_2_2025,3037,3022,18.896172,17.0,2026-03-07 17:00:00,3
1923,cala-fornells_2_2025,3038,3022,16.282337,46.0,2026-03-07 18:00:00,3
1924,cala-fornells_2_2025,3039,3022,16.04098,15.0,2026-03-07 19:00:00,3
1925,cala-fornells_2_2025,3040,3022,17.499468,14.0,2026-03-07 20:00:00,3
1926,cala-fornells_2_2025,3041,3022,29.089949,8.0,2026-03-08 08:00:00,3
1927,cala-fornells_2_2025,3042,3022,31.154886,10.0,2026-03-08 09:00:00,3
1928,cala-fornells_2_2025,3043,3022,34.950027,10.0,2026-03-08 10:00:00,3
1929,cala-fornells_2_2025,3044,3022,38.620064,24.0,2026-03-08 11:00:00,3
1930,cala-fornells_2_2025,3045,3022,32.277775,21.0,2026-03-08 12:00:00,3
1931,cala-fornells_2_2025,3046,3022,36.713757,19.0,2026-03-08 13:00:00,3
1932,cala-fornells_2_2025,3047,3022,36.110374,28.0,2026-03-08 14:00:00,3
1933,cala-fornells_2_2025,3048,3022,34.9506,22.0,2026-03-08 15:00:00,3
1934,cala-fornells_2_2025,3049,3022,30.899048,28.0,2026-03-08 16:00:00,3
1935,cala-fornells_2_2025,3050,3022,24.360476,17.0,2026-03-08 17:00:00,3
1936,cala-fornells_2_2025,3051,3022,18.603079,34.0,2026-03-08 18:00:00,3
1937,cala-fornells_2_2025,3052,3022,13.825172,20.0,2026-03-08 19:00:00,3
1938,cala-fornells_2_2025,3053,3022,13.893965,17.0,2026-03-08 20:00:00,3
1939,cala-fornells_2_2025,3054,3022,22.183558,10.0,2026-03-09 08:00:00,3
1940,cala-fornells_2_2025,3055,3022,27.365843,12.0,2026-03-09 09:00:00,3
1941,cala-fornells_2_2025,3056,3022,31.844276,8.0,2026-03-09 10:00:00,3
1942,cala-fornells_2_2025,3057,3022,33.098755,10.0,2026-03-09 11:00:00,3
1943,cala-fornells_2_2025,3058,3022,12.694058,16.0,2026-03-09 12:00:00,3
1944,cala-fornells_2_2025,3059,3058,28.42027,22.0,2026-03-09 13:00:00,3
1945,cala-fornells_2_2025,3060,3058,28.469753,23.0,2026-03-09 14:00:00,3
1946,cala-fornells_2_2025,3061,3058,27.609388,16.0,2026-03-09 15:00:00,3
1947,cala-fornells_2_2025,3062,3058,25.39365,25.0,2026-03-09 16:00:00,3
1948,cala-fornells_2_2025,3063,3058,22.771027,32.0,2026-03-09 17:00:00,3
1949,cala-fornells_2_2025,3064,3058,17.413883,40.0,2026-03-09 18:00:00,3
1950,cala-fornells_2_2025,3065,3058,12.607113,15.0,2026-03-09 19:00:00,3
1951,cala-fornells_2_2025,3066,3058,11.199446,16.0,2026-03-09 20:00:00,3
1952,cala-fornells_2_2025,3067,3058,25.387226,12.0,2026-03-10 08:00:00,3
1953,cala-fornells_2_2025,3068,3058,28.696653,11.0,2026-03-10 09:00:00,3
1954,cala-fornells_2_2025,3069,3058,30.227543,17.0,2026-03-10 10:00:00,3
1955,cala-fornells_2_2025,3070,3058,31.12187,71.0,2026-03-10 11:00:00,3
1956,cala-fornells_2_2025,3071,3058,30.728287,22.0,2026-03-10 12:00:00,3
1957,cala-fornells_2_2025,3072,3058,31.52483,15.0,2026-03-10 13:00:00,3
1958,cala-fornells_2_2025,3073,3058,30.529797,18.0,2026-03-10 14:00:00,3
1959,cala-fornells_2_2025,3074,3058,29.415722,13.0,2026-03-10 15:00:00,3
1960,cala-fornells_2_2025,3075,3058,28.10873,15.0,2026-03-10 16:00:00,3
1961,cala-fornells_2_2025,3076,3058,27.654902,18.0,2026-03-10 17:00:00,3
1962,cala-fornells_2_2025,3077,3058,23.828411,34.0,2026-03-10 18:00:00,3
1963,cala-fornells_2_2025,3078,3058,22.418764,14.0,2026-03-10 19:00:00,3
1964,cala-fornells_2_2025,3079,3058,20.211575,18.0,2026-03-10 20:00:00,3
1965,cala-fornells_2_2025,3080,3058,33.475906,14.0,2026-03-11 08:00:00,3
1966,cala-fornells_2_2025,3081,3058,35.49061,9.0,2026-03-11 09:00:00,3
1967,cala-fornells_2_2025,3082,3058,35.862602,11.0,2026-03-11 10:00:00,3
1968,cala-fornells_2_2025,3083,3058,35.520027,12.0,2026-03-11 11:00:00,3
1969,cala-fornells_2_2025,3084,3058,33.052025,11.0,2026-03-11 12:00:00,3
1970,cala-fornells_2_2025,3085,3058,32.576714,12.0,2026-03-11 13:00:00,3
1971,cala-fornells_2_2025,3086,3058,31.930676,15.0,2026-03-11 14:00:00,3
1972,cala-fornells_2_2025,3087,3058,31.02599,13.0,2026-03-11 15:00:00,3
1973,cala-fornells_2_2025,3088,3058,30.456314,25.0,2026-03-11 16:00:00,3
1974,cala-fornells_2_2025,3089,3058,28.649912,24.0,2026-03-11 17:00:00,3
1975,cala-fornells_2_2025,3090,3058,26.580313,16.0,2026-03-11 18:00:00,3
1976,cala-fornells_2_2025,3091,3058,23.400871,20.0,2026-03-11 19:00:00,3
1977,cala-fornells_2_2025,3092,3058,21.696138,12.0,2026-03-11 20:00:00,3
1978,cala-fornells_2_2025,3093,3058,21.313591,10.0,2026-03-12 08:00:00,3
1979,cala-fornells_2_2025,3094,3058,25.59535,23.0,2026-03-12 09:00:00,3
1980,cala-portals-vells_2025,2736,2735,12.14943,16.0,2025-11-19 09:00:00,11
1981,cala-portals-vells_2025,2737,2735,13.534599,22.0,2025-11-19 10:00:00,11
1982,cala-portals-vells_2025,2738,2735,14.388273,14.0,2025-11-19 11:00:00,11
1983,cala-portals-vells_2025,2739,2735,14.743809,24.0,2025-11-19 12:00:00,11
1984,cala-portals-vells_2025,2740,2735,14.516693,33.0,2025-11-19 13:00:00,11
1985,cala-portals-vells_2025,2741,2735,12.797966,11.0,2025-11-19 14:00:00,11
1986,cala-portals-vells_2025,2742,2735,12.227997,22.0,2025-11-19 15:00:00,11
1987,cala-portals-vells_2025,2743,2735,10.543037,8.0,2025-11-19 16:00:00,11
1988,cala-portals-vells_2025,2744,2735,7.1896524,6.0,2025-11-19 17:00:00,11
1989,cala-portals-vells_2025,2745,2735,7.51983,7.0,2025-11-19 18:00:00,11
1990,cala-portals-vells_2025,2746,2735,7.6328645,6.0,2025-11-19 19:00:00,11
1991,cala-portals-vells_2025,2747,2735,7.0650005,7.0,2025-11-19 20:00:00,11
1992,cala-portals-vells_2025,2748,2735,10.051474,13.0,2025-11-20 08:00:00,11
1993,cala-portals-vells_2025,2749,2735,11.572323,17.0,2025-11-20 09:00:00,11
1994,cala-portals-vells_2025,2750,2735,9.821413,14.0,2025-11-20 10:00:00,11
1995,cala-portals-vells_2025,2751,2735,9.526386,17.0,2025-11-20 11:00:00,11
1996,cala-portals-vells_2025,2752,2735,10.284117,10.0,2025-11-20 12:00:00,11
1997,cala-portals-vells_2025,2753,2735,9.85165,12.0,2025-11-20 13:00:00,11
1998,cala-portals-vells_2025,2754,2735,8.738003,11.0,2025-11-20 14:00:00,11
1999,cala-portals-vells_2025,2755,2735,7.603984,23.0,2025-11-20 15:00:00,11
2000,cala-portals-vells_2025,2756,2735,7.239356,16.0,2025-11-20 16:00:00,11
2001,cala-portals-vells_2025,2757,2735,7.7766037,7.0,2025-11-20 17:00:00,11
2002,cala-portals-vells_2025,2758,2735,7.6549273,7.0,2025-11-20 18:00:00,11
2003,cala-portals-vells_2025,2759,2735,8.64175,7.0,2025-11-20 19:00:00,11
2004,cala-portals-vells_2025,2760,2735,8.860219,7.0,2025-11-20 20:00:00,11
2005,cala-portals-vells_2025,2761,2735,13.961313,26.0,2025-11-21 08:00:00,11
2006,cala-portals-vells_2025,2762,2735,13.361373,8.0,2025-11-21 09:00:00,11
2007,cala-portals-vells_2025,2763,2735,12.089283,13.0,2025-11-21 10:00:00,11
2008,cala-portals-vells_2025,2764,2735,11.423805,21.0,2025-11-21 11:00:00,11
2009,cala-portals-vells_2025,2765,2735,11.288368,12.0,2025-11-21 12:00:00,11
2010,cala-portals-vells_2025,2766,2735,10.406002,9.0,2025-11-21 13:00:00,11
2011,cala-portals-vells_2025,2767,2735,10.34944,9.0,2025-11-21 14:00:00,11
2012,cala-portals-vells_2025,2768,2735,10.899338,19.0,2025-11-21 15:00:00,11
2013,cala-portals-vells_2025,2769,2735,9.923421,11.0,2025-11-21 16:00:00,11
2014,cala-portals-vells_2025,2770,2735,9.630312,6.0,2025-11-21 17:00:00,11
2015,cala-portals-vells_2025,2771,2735,9.494774,8.0,2025-11-21 18:00:00,11
2016,cala-portals-vells_2025,2772,2771,10.52943,8.0,2025-11-21 19:00:00,11
2017,cala-portals-vells_2025,2773,2771,13.1826105,7.0,2025-11-21 20:00:00,11
2018,cala-portals-vells_2025,2774,2771,16.89588,20.0,2025-11-22 08:00:00,11
2019,cala-portals-vells_2025,2775,2771,17.623554,18.0,2025-11-22 09:00:00,11
2020,cala-portals-vells_2025,2776,2771,17.899843,17.0,2025-11-22 10:00:00,11
2021,cala-portals-vells_2025,2777,2771,17.460587,13.0,2025-11-22 11:00:00,11
2022,cala-portals-vells_2025,2778,2771,17.053585,34.0,2025-11-22 12:00:00,11
2023,cala-portals-vells_2025,2779,2771,17.303509,11.0,2025-11-22 13:00:00,11
2024,cala-portals-vells_2025,2780,2771,17.03401,16.0,2025-11-22 14:00:00,11
2025,cala-portals-vells_2025,2781,2771,16.499784,35.0,2025-11-22 15:00:00,11
2026,cala-portals-vells_2025,2782,2771,15.690658,9.0,2025-11-22 16:00:00,11
2027,cala-portals-vells_2025,2783,2771,14.917908,7.0,2025-11-22 17:00:00,11
2028,cala-portals-vells_2025,2784,2771,14.71051,7.0,2025-11-22 18:00:00,11
2029,cala-portals-vells_2025,2785,2771,14.590862,7.0,2025-11-22 19:00:00,11
2030,cala-portals-vells_2025,2786,2771,14.829955,7.0,2025-11-22 20:00:00,11
2031,cala-portals-vells_2025,2787,2771,20.936077,24.0,2025-11-23 08:00:00,11
2032,cala-portals-vells_2025,2788,2771,21.117905,12.0,2025-11-23 09:00:00,11
2033,cala-portals-vells_2025,2789,2771,20.87199,19.0,2025-11-23 10:00:00,11
2034,cala-portals-vells_2025,2790,2771,20.575851,15.0,2025-11-23 11:00:00,11
2035,cala-portals-vells_2025,2791,2771,19.779484,17.0,2025-11-23 12:00:00,11
2036,cala-portals-vells_2025,2792,2771,19.384434,10.0,2025-11-23 13:00:00,11
2037,cala-portals-vells_2025,2793,2771,19.019243,7.0,2025-11-23 14:00:00,11
2038,cala-portals-vells_2025,2794,2771,18.697113,7.0,2025-11-23 15:00:00,11
2039,cala-portals-vells_2025,2795,2771,18.23459,9.0,2025-11-23 16:00:00,11
2040,cala-portals-vells_2025,2796,2771,17.9939,5.0,2025-11-23 17:00:00,11
2041,cala-portals-vells_2025,2797,2771,17.884563,7.0,2025-11-23 18:00:00,11
2042,cala-portals-vells_2025,2798,2771,17.947144,6.0,2025-11-23 19:00:00,11
2043,cala-portals-vells_2025,2799,2771,17.965174,7.0,2025-11-23 20:00:00,11
2044,cala-portals-vells_2025,2800,2771,20.039377,26.0,2025-11-24 08:00:00,11
2045,cala-portals-vells_2025,2801,2771,19.76968,15.0,2025-11-24 09:00:00,11
2046,cala-portals-vells_2025,2802,2771,19.576097,17.0,2025-11-24 10:00:00,11
2047,cala-portals-vells_2025,2803,2771,18.69332,12.0,2025-11-24 11:00:00,11
2048,cala-portals-vells_2025,2804,2771,18.58936,10.0,2025-11-24 12:00:00,11
2049,cala-portals-vells_2025,2805,2771,18.313509,8.0,2025-11-24 13:00:00,11
2050,cala-portals-vells_2025,2806,2771,18.026253,9.0,2025-11-24 14:00:00,11
2051,cala-portals-vells_2025,2807,2771,17.752655,9.0,2025-11-24 15:00:00,11
2052,cala-portals-vells_2025,2808,2807,18.427608,10.0,2025-11-24 16:00:00,11
2053,cala-portals-vells_2025,2809,2807,18.3261,5.0,2025-11-24 17:00:00,11
2054,cala-portals-vells_2025,2810,2807,18.264572,6.0,2025-11-24 18:00:00,11
2055,cala-portals-vells_2025,2811,2807,18.342718,7.0,2025-11-24 19:00:00,11
2056,cala-portals-vells_2025,2812,2807,18.332756,6.0,2025-11-24 20:00:00,11
2057,cala-portals-vells_2025,2813,2807,19.219872,21.0,2025-11-25 08:00:00,11
2058,cala-portals-vells_2025,2814,2807,18.871155,19.0,2025-11-25 09:00:00,11
2059,cala-portals-vells_2025,2815,2807,18.493916,13.0,2025-11-25 10:00:00,11
2060,cala-portals-vells_2025,2816,2807,18.30122,16.0,2025-11-25 11:00:00,11
2061,cala-portals-vells_2025,2817,2807,17.532743,12.0,2025-11-25 12:00:00,11
2062,cala-portals-vells_2025,2818,2807,17.858118,8.0,2025-11-25 13:00:00,11
2063,cala-portals-vells_2025,2819,2807,17.318508,9.0,2025-11-25 14:00:00,11
2064,cala-portals-vells_2025,2820,2807,17.137484,7.0,2025-11-25 15:00:00,11
2065,cala-portals-vells_2025,2821,2807,17.380276,8.0,2025-11-25 16:00:00,11
2066,cala-portals-vells_2025,2822,2807,16.634518,6.0,2025-11-25 17:00:00,11
2067,cala-portals-vells_2025,2823,2807,16.306585,6.0,2025-11-25 18:00:00,11
2068,cala-portals-vells_2025,2824,2807,15.824229,6.0,2025-11-25 19:00:00,11
2069,cala-portals-vells_2025,2825,2807,14.859466,6.0,2025-11-25 20:00:00,11
2070,cala-portals-vells_2025,2826,2807,16.942066,22.0,2025-11-26 08:00:00,11
2071,cala-portals-vells_2025,2827,2807,17.510475,15.0,2025-11-26 09:00:00,11
2072,cala-portals-vells_2025,2828,2807,17.43903,15.0,2025-11-26 10:00:00,11
2073,cala-portals-vells_2025,2829,2807,17.656208,16.0,2025-11-26 11:00:00,11
2074,cala-portals-vells_2025,2830,2807,17.497478,52.0,2025-11-26 12:00:00,11
2075,cala-portals-vells_2025,2831,2807,17.018723,10.0,2025-11-26 13:00:00,11
2076,cala-portals-vells_2025,2832,2807,16.789078,10.0,2025-11-26 14:00:00,11
2077,cala-portals-vells_2025,2833,2807,16.130615,11.0,2025-11-26 15:00:00,11
2078,cala-portals-vells_2025,2834,2807,15.4424515,10.0,2025-11-26 16:00:00,11
2079,cala-portals-vells_2025,2835,2807,15.69644,6.0,2025-11-26 17:00:00,11
2080,cala-portals-vells_2025,2836,2807,15.650477,6.0,2025-11-26 18:00:00,11
2081,cala-portals-vells_2025,2837,2807,15.864355,6.0,2025-11-26 19:00:00,11
2082,cala-portals-vells_2025,2838,2807,15.647888,7.0,2025-11-26 20:00:00,11
2083,cala-portals-vells_2025,2839,2807,16.988914,19.0,2025-11-27 08:00:00,11
2084,cala-portals-vells_2025,2840,2807,17.92157,16.0,2025-11-27 09:00:00,11
2085,cala-portals-vells_2025,2841,2807,17.921478,15.0,2025-11-27 10:00:00,11
2086,cala-portals-vells_2025,2842,2807,17.909739,13.0,2025-11-27 11:00:00,11
2087,cala-portals-vells_2025,2843,2807,19.742893,14.0,2025-11-30 13:00:00,11
2088,cala-portals-vells_2025,2844,2843,27.718325,12.0,2025-11-30 14:00:00,11
2089,cala-portals-vells_2025,2845,2843,26.675648,13.0,2025-11-30 15:00:00,11
2090,cala-portals-vells_2025,2846,2843,22.796518,10.0,2025-11-30 16:00:00,11
2091,cala-portals-vells_2025,2847,2843,16.021975,6.0,2025-11-30 17:00:00,11
2092,cala-portals-vells_2025,2848,2843,19.17809,5.0,2025-11-30 18:00:00,11
2093,cala-portals-vells_2025,2849,2843,16.90093,5.0,2025-11-30 19:00:00,11
2094,cala-portals-vells_2025,2850,2843,16.4066,6.0,2025-11-30 20:00:00,11
2095,cala-portals-vells_2025,2851,2843,14.587673,12.0,2025-12-01 08:00:00,12
2096,cala-portals-vells_2025,2852,2843,20.369228,12.0,2025-12-01 09:00:00,12
2097,cala-portals-vells_2025,2853,2843,23.399078,15.0,2025-12-01 10:00:00,12
2098,cala-portals-vells_2025,2854,2843,24.78679,19.0,2025-12-01 11:00:00,12
2099,cala-portals-vells_2025,2855,2843,24.918312,23.0,2025-12-01 12:00:00,12
2100,cala-portals-vells_2025,2856,2843,25.062527,12.0,2025-12-01 13:00:00,12
2101,cala-portals-vells_2025,2857,2843,24.180864,8.0,2025-12-01 14:00:00,12
2102,cala-portals-vells_2025,2858,2843,22.95784,6.0,2025-12-01 15:00:00,12
2103,cala-portals-vells_2025,2859,2843,18.117222,12.0,2025-12-01 16:00:00,12
2104,cala-portals-vells_2025,2860,2843,11.388501,6.0,2025-12-01 17:00:00,12
2105,cala-portals-vells_2025,2861,2843,9.01259,5.0,2025-12-01 18:00:00,12
2106,cala-portals-vells_2025,2862,2843,7.450946,6.0,2025-12-01 19:00:00,12
2107,cala-portals-vells_2025,2863,2843,7.6618533,7.0,2025-12-01 20:00:00,12
2108,cala-portals-vells_2025,2864,2843,25.405905,13.0,2025-12-02 08:00:00,12
2109,cala-portals-vells_2025,2865,2843,26.44208,7.0,2025-12-02 09:00:00,12
2110,cala-portals-vells_2025,2866,2843,26.75243,12.0,2025-12-02 10:00:00,12
2111,cala-portals-vells_2025,2867,2843,26.114622,10.0,2025-12-02 11:00:00,12
2112,cala-portals-vells_2025,2868,2843,24.971884,9.0,2025-12-02 12:00:00,12
2113,cala-portals-vells_2025,2869,2843,24.538202,12.0,2025-12-02 13:00:00,12
2114,cala-portals-vells_2025,2870,2843,23.611221,6.0,2025-12-02 14:00:00,12
2115,cala-portals-vells_2025,2871,2843,22.555386,10.0,2025-12-02 15:00:00,12
2116,cala-portals-vells_2025,2872,2843,20.318542,9.0,2025-12-02 16:00:00,12
2117,cala-portals-vells_2025,2873,2843,19.20409,6.0,2025-12-02 17:00:00,12
2118,cala-portals-vells_2025,2874,2843,20.374912,7.0,2025-12-02 18:00:00,12
2119,cala-portals-vells_2025,2875,2843,20.102943,5.0,2025-12-02 19:00:00,12
2120,cala-portals-vells_2025,2876,2843,19.131943,7.0,2025-12-02 20:00:00,12
2121,cala-portals-vells_2025,2877,2843,18.797707,13.0,2025-12-03 08:00:00,12
2122,cala-portals-vells_2025,2878,2843,20.644005,17.0,2025-12-03 09:00:00,12
2123,cala-portals-vells_2025,2879,2843,21.116129,15.0,2025-12-03 10:00:00,12
2124,cala-portals-vells_2025,2880,2879,10.55538,17.0,2025-12-03 11:00:00,12
2125,cala-portals-vells_2025,2881,2879,11.293526,14.0,2025-12-03 12:00:00,12
2126,cala-portals-vells_2025,2882,2879,10.639232,11.0,2025-12-03 13:00:00,12
2127,cala-portals-vells_2025,2883,2879,10.339462,10.0,2025-12-03 14:00:00,12
2128,cala-portals-vells_2025,2884,2879,9.411392,9.0,2025-12-03 15:00:00,12
2129,cala-portals-vells_2025,2885,2879,8.488379,11.0,2025-12-03 16:00:00,12
2130,cala-portals-vells_2025,2886,2879,5.568585,6.0,2025-12-03 17:00:00,12
2131,cala-portals-vells_2025,2887,2879,6.2067757,6.0,2025-12-03 18:00:00,12
2132,cala-portals-vells_2025,2888,2879,6.096601,6.0,2025-12-03 19:00:00,12
2133,cala-portals-vells_2025,2889,2879,6.490537,6.0,2025-12-03 20:00:00,12
2134,cala-portals-vells_2025,2890,2879,12.738973,9.0,2025-12-04 08:00:00,12
2135,cala-portals-vells_2025,2891,2879,13.336926,16.0,2025-12-04 09:00:00,12
2136,cala-portals-vells_2025,2892,2879,13.199454,16.0,2025-12-04 10:00:00,12
2137,cala-portals-vells_2025,2893,2879,12.857346,12.0,2025-12-04 11:00:00,12
2138,cala-portals-vells_2025,2894,2879,12.052446,15.0,2025-12-04 12:00:00,12
2139,cala-portals-vells_2025,2895,2879,11.230217,15.0,2025-12-04 13:00:00,12
2140,cala-portals-vells_2025,2896,2879,9.7676735,10.0,2025-12-04 14:00:00,12
2141,cala-portals-vells_2025,2897,2879,9.495293,12.0,2025-12-04 15:00:00,12
2142,cala-portals-vells_2025,2898,2879,8.797903,17.0,2025-12-04 16:00:00,12
2143,cala-portals-vells_2025,2899,2879,6.6534657,6.0,2025-12-04 17:00:00,12
2144,cala-portals-vells_2025,2900,2879,6.3492193,6.0,2025-12-04 18:00:00,12
2145,cala-portals-vells_2025,2901,2879,9.800064,7.0,2025-12-04 19:00:00,12
2146,cala-portals-vells_2025,2902,2879,10.827221,6.0,2025-12-04 20:00:00,12
2147,cala-portals-vells_2025,2903,2879,12.166604,13.0,2025-12-05 08:00:00,12
2148,cala-portals-vells_2025,2904,2879,12.16111,11.0,2025-12-05 09:00:00,12
2149,cala-portals-vells_2025,2905,2879,11.499801,13.0,2025-12-05 10:00:00,12
2150,cala-portals-vells_2025,2906,2879,11.355984,10.0,2025-12-05 11:00:00,12
2151,cala-portals-vells_2025,2907,2879,11.363066,9.0,2025-12-05 12:00:00,12
2152,cala-portals-vells_2025,2908,2879,11.621386,9.0,2025-12-05 13:00:00,12
2153,cala-portals-vells_2025,2909,2879,11.8249445,7.0,2025-12-05 14:00:00,12
2154,cala-portals-vells_2025,2910,2879,11.747441,9.0,2025-12-05 15:00:00,12
2155,cala-portals-vells_2025,2911,2879,11.450245,11.0,2025-12-05 16:00:00,12
2156,cala-portals-vells_2025,2912,2879,11.241966,6.0,2025-12-05 17:00:00,12
2157,cala-portals-vells_2025,2913,2879,10.432743,6.0,2025-12-05 18:00:00,12
2158,cala-portals-vells_2025,2914,2879,10.46159,5.0,2025-12-05 19:00:00,12
2159,cala-portals-vells_2025,2915,2879,9.518648,6.0,2025-12-05 20:00:00,12
2160,cala-vedella_1_2025,3677,3676,4.1153097,8.0,2026-02-03 13:00:00,2
2161,cala-vedella_1_2025,3678,3676,4.400532,5.0,2026-02-03 14:00:00,2
2162,cala-vedella_1_2025,3679,3676,3.6280544,5.0,2026-02-03 15:00:00,2
2163,cala-vedella_1_2025,3680,3676,3.3474119,5.0,2026-02-03 16:00:00,2
2164,cala-vedella_1_2025,3681,3676,3.2187092,5.0,2026-02-03 17:00:00,2
2165,cala-vedella_1_2025,3682,3676,3.2777429,5.0,2026-02-03 18:00:00,2
2166,cala-vedella_1_2025,3683,3676,3.4771316,5.0,2026-02-03 19:00:00,2
2167,cala-vedella_1_2025,3684,3676,3.5679398,5.0,2026-02-03 20:00:00,2
2168,cala-vedella_1_2025,3685,3676,3.9846125,7.0,2026-02-04 08:00:00,2
2169,cala-vedella_1_2025,3686,3676,4.511873,5.0,2026-02-04 09:00:00,2
2170,cala-vedella_1_2025,3687,3676,4.83689,4.0,2026-02-04 10:00:00,2
2171,cala-vedella_1_2025,3688,3676,4.84177,5.0,2026-02-04 11:00:00,2
2172,cala-vedella_1_2025,3689,3676,4.604288,6.0,2026-02-04 12:00:00,2
2173,cala-vedella_1_2025,3690,3676,4.632799,9.0,2026-02-04 13:00:00,2
2174,cala-vedella_1_2025,3691,3676,4.6687617,6.0,2026-02-04 14:00:00,2
2175,cala-vedella_1_2025,3692,3676,4.934316,6.0,2026-02-04 15:00:00,2
2176,cala-vedella_1_2025,3693,3676,4.9205914,7.0,2026-02-04 16:00:00,2
2177,cala-vedella_1_2025,3694,3676,4.744142,7.0,2026-02-04 17:00:00,2
2178,cala-vedella_1_2025,3695,3676,4.8518867,5.0,2026-02-04 18:00:00,2
2179,cala-vedella_1_2025,3696,3676,4.691553,5.0,2026-02-04 19:00:00,2
2180,cala-vedella_1_2025,3697,3676,4.352693,5.0,2026-02-04 20:00:00,2
2181,cala-vedella_1_2025,3698,3676,4.9803104,7.0,2026-02-05 08:00:00,2
2182,cala-vedella_1_2025,3699,3676,5.2377615,6.0,2026-02-05 09:00:00,2
2183,cala-vedella_1_2025,3700,3676,5.4811373,7.0,2026-02-05 10:00:00,2
2184,cala-vedella_1_2025,3701,3676,5.4509535,5.0,2026-02-05 11:00:00,2
2185,cala-vedella_1_2025,3702,3676,5.490074,4.0,2026-02-05 12:00:00,2
2186,cala-vedella_1_2025,3703,3676,5.4476023,5.0,2026-02-05 13:00:00,2
2187,cala-vedella_1_2025,3704,3676,5.423231,7.0,2026-02-05 14:00:00,2
2188,cala-vedella_1_2025,3705,3676,5.334608,6.0,2026-02-05 15:00:00,2
2189,cala-vedella_1_2025,3706,3676,5.2193546,5.0,2026-02-05 16:00:00,2
2190,cala-vedella_1_2025,3707,3676,5.1512675,5.0,2026-02-05 17:00:00,2
2191,cala-vedella_1_2025,3708,3676,5.1732464,4.0,2026-02-05 18:00:00,2
2192,cala-vedella_1_2025,3709,3676,5.372588,4.0,2026-02-05 19:00:00,2
2193,cala-vedella_1_2025,3710,3676,5.366675,4.0,2026-02-05 20:00:00,2
2194,cala-vedella_1_2025,3711,3676,5.2741976,5.0,2026-02-06 08:00:00,2
2195,cala-vedella_1_2025,3712,3676,5.396079,5.0,2026-02-06 09:00:00,2
2196,cala-vedella_1_2025,3713,3712,6.418461,4.0,2026-02-06 10:00:00,2
2197,cala-vedella_1_2025,3714,3712,6.340005,4.0,2026-02-06 11:00:00,2
2198,cala-vedella_1_2025,3715,3712,6.3264704,6.0,2026-02-06 12:00:00,2
2199,cala-vedella_1_2025,3716,3712,6.2866716,10.0,2026-02-06 13:00:00,2
2200,cala-vedella_1_2025,3717,3712,6.065996,10.0,2026-02-06 14:00:00,2
2201,cala-vedella_1_2025,3718,3712,5.882512,6.0,2026-02-06 15:00:00,2
2202,cala-vedella_1_2025,3719,3712,5.8197765,7.0,2026-02-06 16:00:00,2
2203,cala-vedella_1_2025,3720,3712,5.6727605,7.0,2026-02-06 17:00:00,2
2204,cala-vedella_1_2025,3721,3712,5.7137938,4.0,2026-02-06 18:00:00,2
2205,cala-vedella_1_2025,3722,3712,5.7548056,4.0,2026-02-06 19:00:00,2
2206,cala-vedella_1_2025,3723,3712,5.7386627,4.0,2026-02-06 20:00:00,2
2207,cala-vedella_1_2025,3724,3712,5.520771,6.0,2026-02-07 08:00:00,2
2208,cala-vedella_1_2025,3725,3712,5.539713,4.0,2026-02-07 09:00:00,2
2209,cala-vedella_1_2025,3726,3712,5.5963297,4.0,2026-02-07 10:00:00,2
2210,cala-vedella_1_2025,3727,3712,5.619063,4.0,2026-02-07 11:00:00,2
2211,cala-vedella_1_2025,3728,3712,5.764016,4.0,2026-02-07 12:00:00,2
2212,cala-vedella_1_2025,3729,3712,5.8308215,5.0,2026-02-07 13:00:00,2
2213,cala-vedella_1_2025,3730,3712,5.822627,4.0,2026-02-07 14:00:00,2
2214,cala-vedella_1_2025,3731,3712,5.748109,5.0,2026-02-07 15:00:00,2
2215,cala-vedella_1_2025,3732,3712,5.677256,8.0,2026-02-07 16:00:00,2
2216,cala-vedella_1_2025,3733,3712,5.5513964,7.0,2026-02-07 17:00:00,2
2217,cala-vedella_1_2025,3734,3712,5.656449,4.0,2026-02-07 18:00:00,2
2218,cala-vedella_1_2025,3735,3712,5.519572,4.0,2026-02-07 19:00:00,2
2219,cala-vedella_1_2025,3736,3712,5.2123017,4.0,2026-02-07 20:00:00,2
2220,cala-vedella_1_2025,3737,3712,5.964364,4.0,2026-02-08 08:00:00,2
2221,cala-vedella_1_2025,3738,3712,5.6649604,4.0,2026-02-08 09:00:00,2
2222,cala-vedella_1_2025,3739,3712,5.5449104,4.0,2026-02-08 10:00:00,2
2223,cala-vedella_1_2025,3740,3712,5.4299455,7.0,2026-02-08 11:00:00,2
