index,unique_id,ds,cutoff,TFT,y,ds_real,month
8670,can-pastilla-bonaona_2025,1534,1503,184.31213,211.0,2025-08-15 14:00:00,8
8671,can-pastilla-bonaona_2025,1535,1503,170.41464,228.0,2025-08-15 15:00:00,8
8672,can-pastilla-bonaona_2025,1536,1503,129.06442,146.0,2025-08-15 16:00:00,8
8673,can-pastilla-bonaona_2025,1537,1503,90.181496,112.0,2025-08-15 17:00:00,8
8674,can-pastilla-bonaona_2025,1538,1503,67.98001,73.0,2025-08-15 18:00:00,8
8675,can-pastilla-bonaona_2025,1539,1503,51.534195,92.0,2025-08-15 19:00:00,8
8676,can-pastilla-bonaona_2025,1540,1503,45.848553,83.0,2025-08-15 20:00:00,8
8677,can-pastilla-bonaona_2025,1541,1503,146.62094,134.0,2025-08-16 08:00:00,8
8678,can-pastilla-bonaona_2025,1542,1503,199.64355,186.0,2025-08-16 09:00:00,8
8679,can-pastilla-bonaona_2025,1543,1503,203.02768,198.0,2025-08-16 10:00:00,8
8680,can-pastilla-bonaona_2025,1544,1503,180.18733,173.0,2025-08-16 11:00:00,8
8681,can-pastilla-bonaona_2025,1545,1503,166.45604,149.0,2025-08-16 12:00:00,8
8682,can-pastilla-bonaona_2025,1546,1503,174.05551,159.0,2025-08-16 13:00:00,8
8683,can-pastilla-bonaona_2025,1547,1503,185.11247,203.0,2025-08-16 14:00:00,8
8684,can-pastilla-bonaona_2025,1548,1503,173.18372,185.0,2025-08-16 15:00:00,8
8685,can-pastilla-bonaona_2025,1549,1503,131.38138,138.0,2025-08-16 16:00:00,8
8686,can-pastilla-bonaona_2025,1550,1503,91.19417,113.0,2025-08-16 17:00:00,8
8687,can-pastilla-bonaona_2025,1551,1503,68.378685,107.0,2025-08-16 18:00:00,8
8688,can-pastilla-bonaona_2025,1552,1503,50.810074,89.0,2025-08-16 19:00:00,8
8689,can-pastilla-bonaona_2025,1553,1503,44.999912,52.0,2025-08-16 20:00:00,8
8690,can-pastilla-bonaona_2025,1554,1503,151.91238,116.0,2025-08-17 08:00:00,8
8691,can-pastilla-bonaona_2025,1555,1503,202.55174,176.0,2025-08-17 09:00:00,8
8692,can-pastilla-bonaona_2025,1556,1503,208.97745,221.0,2025-08-17 10:00:00,8
8693,can-pastilla-bonaona_2025,1557,1503,191.20726,153.0,2025-08-17 11:00:00,8
8694,can-pastilla-bonaona_2025,1558,1503,182.09732,146.0,2025-08-17 12:00:00,8
8695,can-pastilla-bonaona_2025,1559,1503,190.8597,158.0,2025-08-17 13:00:00,8
8696,can-pastilla-bonaona_2025,1560,1503,201.0278,237.0,2025-08-17 14:00:00,8
8697,can-pastilla-bonaona_2025,1561,1503,187.90479,191.0,2025-08-17 15:00:00,8
8698,can-pastilla-bonaona_2025,1562,1503,141.14827,131.0,2025-08-17 16:00:00,8
8699,can-pastilla-bonaona_2025,1563,1503,93.78244,95.0,2025-08-17 17:00:00,8
8700,can-pastilla-bonaona_2025,1564,1503,67.90204,63.0,2025-08-17 18:00:00,8
8701,can-pastilla-bonaona_2025,1565,1503,49.829624,67.0,2025-08-17 19:00:00,8
8702,can-pastilla-bonaona_2025,1566,1503,43.87149,65.0,2025-08-17 20:00:00,8
8703,can-pastilla-bonaona_2025,1567,1503,134.08514,92.0,2025-08-18 08:00:00,8
8704,can-pastilla-bonaona_2025,1568,1503,175.40077,151.0,2025-08-18 09:00:00,8
8705,can-pastilla-bonaona_2025,1569,1503,181.77733,141.0,2025-08-18 10:00:00,8
8706,can-pastilla-bonaona_2025,1570,1503,165.12114,106.0,2025-08-18 11:00:00,8
8707,can-pastilla-bonaona_2025,1571,1503,159.75464,125.0,2025-08-18 12:00:00,8
8708,can-pastilla-bonaona_2025,1572,1503,168.35979,153.0,2025-08-18 13:00:00,8
8709,can-pastilla-bonaona_2025,1573,1503,174.51012,157.0,2025-08-18 14:00:00,8
8710,can-pastilla-bonaona_2025,1574,1503,159.00912,141.0,2025-08-18 15:00:00,8
8711,can-pastilla-bonaona_2025,1575,1503,119.226845,94.0,2025-08-18 16:00:00,8
8712,can-pastilla-bonaona_2025,1576,1503,67.75009,52.0,2025-08-18 18:00:00,8
8713,can-pastilla-bonaona_2025,1577,1503,50.880577,72.0,2025-08-18 19:00:00,8
8714,can-pastilla-bonaona_2025,1578,1503,45.898674,62.0,2025-08-18 20:00:00,8
8715,can-pastilla-bonaona_2025,1579,1503,133.21881,73.0,2025-08-19 08:00:00,8
8716,can-pastilla-bonaona_2025,1580,1503,176.88141,64.0,2025-08-19 09:00:00,8
8717,can-pastilla-bonaona_2025,1581,1503,181.2213,61.0,2025-08-19 10:00:00,8
8718,can-pastilla-bonaona_2025,1582,1503,166.01067,58.0,2025-08-19 11:00:00,8
8719,can-pastilla-bonaona_2025,1583,1503,158.11966,77.0,2025-08-19 12:00:00,8
8720,can-pastilla-bonaona_2025,1584,1503,167.0847,80.0,2025-08-19 13:00:00,8
8721,can-pastilla-bonaona_2025,1585,1503,176.62225,165.0,2025-08-19 14:00:00,8
8722,can-pastilla-bonaona_2025,1586,1503,163.14127,129.0,2025-08-19 15:00:00,8
8723,can-pastilla-bonaona_2025,1587,1503,121.7725,110.0,2025-08-19 16:00:00,8
8724,can-pastilla-bonaona_2025,1588,1503,85.79135,56.0,2025-08-19 17:00:00,8
8725,can-pastilla-bonaona_2025,1589,1503,64.14415,56.0,2025-08-19 18:00:00,8
8726,can-pastilla-bonaona_2025,1590,1503,50.202396,53.0,2025-08-19 19:00:00,8
8727,can-pastilla-bonaona_2025,1591,1503,45.393784,61.0,2025-08-19 20:00:00,8
8728,can-pastilla-bonaona_2025,1592,1503,129.33908,63.0,2025-08-20 08:00:00,8
8729,can-pastilla-bonaona_2025,1593,1503,172.76532,124.0,2025-08-20 09:00:00,8
8730,can-pastilla-bonaona_2025,1594,1503,181.8214,140.0,2025-08-20 10:00:00,8
8731,can-pastilla-bonaona_2025,1595,1503,162.96065,131.0,2025-08-20 11:00:00,8
8732,can-pastilla-bonaona_2025,1596,1503,150.68906,73.0,2025-08-20 12:00:00,8
8733,can-pastilla-bonaona_2025,1597,1503,120.466034,72.0,2025-08-20 13:00:00,8
8734,can-pastilla-bonaona_2025,1598,1503,138.85347,95.0,2025-08-20 14:00:00,8
8735,can-pastilla-bonaona_2025,1599,1503,136.00983,116.0,2025-08-20 15:00:00,8
8736,can-pastilla-bonaona_2025,1600,1503,109.66776,97.0,2025-08-20 16:00:00,8
8737,can-pastilla-bonaona_2025,1601,1503,83.53169,44.0,2025-08-20 17:00:00,8
8738,can-pastilla-bonaona_2025,1602,1503,61.62387,43.0,2025-08-20 18:00:00,8
8739,can-pastilla-bonaona_2025,1603,1503,47.25428,55.0,2025-08-20 19:00:00,8
8740,can-pastilla-bonaona_2025,1604,1503,44.183533,35.0,2025-08-20 20:00:00,8
8741,can-pastilla-bonaona_2025,1605,1503,121.39402,128.0,2025-08-21 08:00:00,8
8742,can-pastilla-bonaona_2025,1606,1503,174.36478,178.0,2025-08-21 09:00:00,8
8743,can-pastilla-bonaona_2025,1607,1503,179.00145,179.0,2025-08-21 10:00:00,8
8744,can-pastilla-bonaona_2025,1608,1503,159.78343,153.0,2025-08-21 11:00:00,8
8745,can-pastilla-bonaona_2025,1609,1503,150.61572,131.0,2025-08-21 12:00:00,8
8746,can-pastilla-bonaona_2025,1610,1503,159.95575,178.0,2025-08-21 13:00:00,8
8747,can-pastilla-bonaona_2025,1611,1503,165.90204,209.0,2025-08-21 14:00:00,8
8748,can-pastilla-bonaona_2025,1612,1503,147.28711,156.0,2025-08-21 15:00:00,8
8749,can-pastilla-bonaona_2025,1613,1503,113.03185,114.0,2025-08-21 16:00:00,8
8750,can-pastilla-bonaona_2025,1614,1503,84.33408,77.0,2025-08-21 17:00:00,8
8751,can-pastilla-bonaona_2025,1615,1503,62.53855,47.0,2025-08-21 18:00:00,8
8752,can-pastilla-bonaona_2025,1616,1503,47.245277,32.0,2025-08-21 19:00:00,8
8753,can-pastilla-bonaona_2025,1617,1503,44.78471,65.0,2025-08-21 20:00:00,8
8754,can-pastilla-bonaona_2025,1618,1503,128.37393,123.0,2025-08-22 08:00:00,8
8755,can-pastilla-bonaona_2025,1619,1503,182.19582,183.0,2025-08-22 09:00:00,8
8756,can-pastilla-bonaona_2025,1620,1503,186.24962,198.0,2025-08-22 10:00:00,8
8757,can-pastilla-bonaona_2025,1621,1503,164.35933,192.0,2025-08-22 11:00:00,8
8758,can-pastilla-bonaona_2025,1622,1503,153.83693,166.0,2025-08-22 12:00:00,8
8759,can-pastilla-bonaona_2025,1623,1503,163.26163,179.0,2025-08-22 13:00:00,8
8760,can-pastilla-bonaona_2025,1624,1623,170.1744,144.0,2025-08-22 14:00:00,8
8761,can-pastilla-bonaona_2025,1625,1623,141.15907,147.0,2025-08-22 15:00:00,8
8762,can-pastilla-bonaona_2025,1626,1623,103.785355,121.0,2025-08-22 16:00:00,8
8763,can-pastilla-bonaona_2025,1627,1623,74.65803,101.0,2025-08-22 17:00:00,8
8764,can-pastilla-bonaona_2025,1628,1623,58.368767,84.0,2025-08-22 18:00:00,8
8765,can-pastilla-bonaona_2025,1629,1623,58.660774,64.0,2025-08-22 19:00:00,8
8766,can-pastilla-bonaona_2025,1630,1623,46.4124,61.0,2025-08-22 20:00:00,8
8767,can-pastilla-bonaona_2025,1631,1623,119.54363,131.0,2025-08-23 08:00:00,8
8768,can-pastilla-bonaona_2025,1632,1623,174.37576,188.0,2025-08-23 09:00:00,8
8769,can-pastilla-bonaona_2025,1633,1623,196.24472,177.0,2025-08-23 10:00:00,8
8770,can-pastilla-bonaona_2025,1634,1623,191.8913,154.0,2025-08-23 11:00:00,8
8771,can-pastilla-bonaona_2025,1635,1623,176.16905,158.0,2025-08-23 12:00:00,8
8772,can-pastilla-bonaona_2025,1636,1623,168.33302,172.0,2025-08-23 13:00:00,8
8773,can-pastilla-bonaona_2025,1637,1623,166.96056,174.0,2025-08-23 14:00:00,8
8774,can-pastilla-bonaona_2025,1638,1623,147.547,174.0,2025-08-23 15:00:00,8
8775,can-pastilla-bonaona_2025,1639,1623,108.685196,140.0,2025-08-23 16:00:00,8
8776,can-pastilla-bonaona_2025,1640,1623,75.115005,91.0,2025-08-23 17:00:00,8
8777,can-pastilla-bonaona_2025,1641,1623,56.94374,51.0,2025-08-23 18:00:00,8
8778,can-pastilla-bonaona_2025,1642,1623,54.554077,52.0,2025-08-23 19:00:00,8
8779,can-pastilla-bonaona_2025,1643,1623,44.15736,42.0,2025-08-23 20:00:00,8
8780,can-pastilla-bonaona_2025,1644,1623,123.10504,89.0,2025-08-24 08:00:00,8
8781,can-pastilla-bonaona_2025,1645,1623,178.67644,116.0,2025-08-24 09:00:00,8
8782,can-pastilla-bonaona_2025,1646,1623,204.57706,191.0,2025-08-24 10:00:00,8
8783,can-pastilla-bonaona_2025,1647,1623,205.10458,191.0,2025-08-24 11:00:00,8
8784,can-pastilla-bonaona_2025,1648,1623,192.31279,151.0,2025-08-24 12:00:00,8
8785,can-pastilla-bonaona_2025,1649,1623,186.41866,179.0,2025-08-24 13:00:00,8
8786,can-pastilla-bonaona_2025,1650,1623,187.47577,221.0,2025-08-24 14:00:00,8
8787,can-pastilla-bonaona_2025,1651,1623,165.46446,165.0,2025-08-24 15:00:00,8
8788,can-pastilla-bonaona_2025,1652,1623,118.04144,106.0,2025-08-24 16:00:00,8
8789,can-pastilla-bonaona_2025,1653,1623,78.35034,68.0,2025-08-24 17:00:00,8
8790,can-pastilla-bonaona_2025,1654,1623,59.111214,44.0,2025-08-24 18:00:00,8
8791,can-pastilla-bonaona_2025,1655,1623,56.026863,84.0,2025-08-24 19:00:00,8
8792,can-pastilla-bonaona_2025,1656,1623,44.676945,77.0,2025-08-24 20:00:00,8
8793,can-pastilla-bonaona_2025,1657,1623,120.224655,77.0,2025-08-25 08:00:00,8
8794,can-pastilla-bonaona_2025,1658,1623,163.641,103.0,2025-08-25 09:00:00,8
8795,can-pastilla-bonaona_2025,1659,1623,184.64183,74.0,2025-08-25 10:00:00,8
8796,can-pastilla-bonaona_2025,1660,1623,182.15692,47.0,2025-08-25 11:00:00,8
8797,can-pastilla-bonaona_2025,1661,1623,172.60379,80.0,2025-08-25 12:00:00,8
8798,can-pastilla-bonaona_2025,1662,1623,166.45326,114.0,2025-08-25 13:00:00,8
8799,can-pastilla-bonaona_2025,1663,1623,163.9099,76.0,2025-08-25 14:00:00,8
8800,can-pastilla-bonaona_2025,1664,1623,139.87204,104.0,2025-08-25 15:00:00,8
8801,can-pastilla-bonaona_2025,1665,1623,101.77389,84.0,2025-08-25 16:00:00,8
8802,can-pastilla-bonaona_2025,1666,1623,72.85885,92.0,2025-08-25 17:00:00,8
8803,can-pastilla-bonaona_2025,1667,1623,57.08857,53.0,2025-08-25 18:00:00,8
8804,can-pastilla-bonaona_2025,1668,1623,61.442787,38.0,2025-08-25 19:00:00,8
8805,can-pastilla-bonaona_2025,1669,1623,45.803925,40.0,2025-08-25 20:00:00,8
8806,can-pastilla-bonaona_2025,1670,1623,119.85457,132.0,2025-08-26 08:00:00,8
8807,can-pastilla-bonaona_2025,1671,1623,165.04732,151.0,2025-08-26 09:00:00,8
8808,can-pastilla-bonaona_2025,1672,1623,187.34909,196.0,2025-08-26 10:00:00,8
8809,can-pastilla-bonaona_2025,1673,1623,180.75195,162.0,2025-08-26 11:00:00,8
8810,can-pastilla-bonaona_2025,1674,1623,168.16147,133.0,2025-08-26 12:00:00,8
8811,can-pastilla-bonaona_2025,1675,1623,166.84474,158.0,2025-08-26 13:00:00,8
8812,can-pastilla-bonaona_2025,1676,1623,167.9682,148.0,2025-08-26 14:00:00,8
8813,can-pastilla-bonaona_2025,1677,1623,146.81189,134.0,2025-08-26 15:00:00,8
8814,can-pastilla-bonaona_2025,1678,1623,107.1979,91.0,2025-08-26 16:00:00,8
8815,can-pastilla-bonaona_2025,1679,1623,76.487885,82.0,2025-08-26 17:00:00,8
8816,can-pastilla-bonaona_2025,1680,1623,58.63118,63.0,2025-08-26 18:00:00,8
8817,can-pastilla-bonaona_2025,1681,1623,61.613735,59.0,2025-08-26 19:00:00,8
8818,can-pastilla-bonaona_2025,1682,1623,46.00847,62.0,2025-08-26 20:00:00,8
8819,can-pastilla-bonaona_2025,1683,1623,122.66127,69.0,2025-08-27 08:00:00,8
8820,can-pastilla-bonaona_2025,1684,1623,167.76456,94.0,2025-08-27 09:00:00,8
8821,can-pastilla-bonaona_2025,1685,1623,189.4689,34.0,2025-08-27 10:00:00,8
8822,can-pastilla-bonaona_2025,1686,1623,180.65067,112.0,2025-08-27 11:00:00,8
8823,can-pastilla-bonaona_2025,1687,1623,165.67612,107.0,2025-08-27 12:00:00,8
8824,can-pastilla-bonaona_2025,1688,1623,162.18237,144.0,2025-08-27 13:00:00,8
8825,can-pastilla-bonaona_2025,1689,1623,159.70592,126.0,2025-08-27 14:00:00,8
8826,can-pastilla-bonaona_2025,1690,1623,136.14334,141.0,2025-08-27 15:00:00,8
8827,can-pastilla-bonaona_2025,1691,1623,100.21489,111.0,2025-08-27 16:00:00,8
8828,can-pastilla-bonaona_2025,1692,1623,74.756165,102.0,2025-08-27 17:00:00,8
8829,can-pastilla-bonaona_2025,1693,1623,57.651436,79.0,2025-08-27 18:00:00,8
8830,can-pastilla-bonaona_2025,1694,1623,60.33503,90.0,2025-08-27 19:00:00,8
8831,can-pastilla-bonaona_2025,1695,1623,46.107464,58.0,2025-08-27 20:00:00,8
8832,can-pastilla-bonaona_2025,1696,1623,120.21114,69.0,2025-08-28 08:00:00,8
8833,can-pastilla-bonaona_2025,1697,1623,159.67514,146.0,2025-08-28 09:00:00,8
8834,can-pastilla-bonaona_2025,1698,1623,176.65538,126.0,2025-08-28 10:00:00,8
8835,can-pastilla-bonaona_2025,1699,1623,172.58092,160.0,2025-08-28 11:00:00,8
8836,can-pastilla-bonaona_2025,1700,1623,157.83014,120.0,2025-08-28 12:00:00,8
8837,can-pastilla-bonaona_2025,1701,1623,148.06436,136.0,2025-08-28 13:00:00,8
8838,can-pastilla-bonaona_2025,1702,1623,149.1388,163.0,2025-08-28 14:00:00,8
8839,can-pastilla-bonaona_2025,1703,1623,131.83856,183.0,2025-08-28 15:00:00,8
8840,can-pastilla-bonaona_2025,1704,1623,104.67169,149.0,2025-08-28 16:00:00,8
8841,can-pastilla-bonaona_2025,1705,1623,75.57335,92.0,2025-08-28 17:00:00,8
8842,can-pastilla-bonaona_2025,1706,1623,56.578026,57.0,2025-08-28 18:00:00,8
8843,can-pastilla-bonaona_2025,1707,1623,57.88862,36.0,2025-08-28 19:00:00,8
8844,can-pastilla-bonaona_2025,1708,1623,45.048523,37.0,2025-08-28 20:00:00,8
8845,can-pastilla-bonaona_2025,1709,1623,109.50358,85.0,2025-08-29 08:00:00,8
8846,can-pastilla-bonaona_2025,1710,1623,147.64523,150.0,2025-08-29 09:00:00,8
8847,can-pastilla-bonaona_2025,1711,1623,163.10864,178.0,2025-08-29 10:00:00,8
8848,can-pastilla-bonaona_2025,1712,1623,151.27069,145.0,2025-08-29 11:00:00,8
8849,can-pastilla-bonaona_2025,1713,1623,139.35767,135.0,2025-08-29 12:00:00,8
8850,can-pastilla-bonaona_2025,1714,1623,134.42679,143.0,2025-08-29 13:00:00,8
8851,can-pastilla-bonaona_2025,1715,1623,133.57346,174.0,2025-08-29 14:00:00,8
8852,can-pastilla-bonaona_2025,1716,1623,115.669525,130.0,2025-08-29 15:00:00,8
8853,can-pastilla-bonaona_2025,1717,1623,90.14626,91.0,2025-08-29 16:00:00,8
8854,can-pastilla-bonaona_2025,1718,1623,69.11792,66.0,2025-08-29 17:00:00,8
8855,can-pastilla-bonaona_2025,1719,1623,55.57746,41.0,2025-08-29 18:00:00,8
8856,can-pastilla-bonaona_2025,1720,1623,55.485367,38.0,2025-08-29 19:00:00,8
8857,can-pastilla-bonaona_2025,1721,1623,45.02014,58.0,2025-08-29 20:00:00,8
8858,can-pastilla-bonaona_2025,1722,1623,114.582344,117.0,2025-08-30 08:00:00,8
8859,can-pastilla-bonaona_2025,1723,1623,168.49478,163.0,2025-08-30 09:00:00,8
8860,can-pastilla-bonaona_2025,1724,1623,190.81409,190.0,2025-08-30 10:00:00,8
8861,can-pastilla-bonaona_2025,1725,1623,185.4907,172.0,2025-08-30 11:00:00,8
8862,can-pastilla-bonaona_2025,1726,1623,170.57936,161.0,2025-08-30 12:00:00,8
8863,can-pastilla-bonaona_2025,1727,1623,164.1318,147.0,2025-08-30 13:00:00,8
8864,can-pastilla-bonaona_2025,1728,1623,164.72644,175.0,2025-08-30 14:00:00,8
8865,can-pastilla-bonaona_2025,1729,1623,144.46422,149.0,2025-08-30 15:00:00,8
8866,can-pastilla-bonaona_2025,1730,1623,105.77237,92.0,2025-08-30 16:00:00,8
8867,can-pastilla-bonaona_2025,1731,1623,73.99821,84.0,2025-08-30 17:00:00,8
8868,can-pastilla-bonaona_2025,1732,1623,56.022728,45.0,2025-08-30 18:00:00,8
8869,can-pastilla-bonaona_2025,1733,1623,53.58177,46.0,2025-08-30 19:00:00,8
8870,can-pastilla-bonaona_2025,1734,1623,44.001156,52.0,2025-08-30 20:00:00,8
8871,can-pastilla-bonaona_2025,1735,1623,119.911896,100.0,2025-08-31 08:00:00,8
8872,can-pastilla-bonaona_2025,1736,1623,175.24399,153.0,2025-08-31 09:00:00,8
8873,can-pastilla-bonaona_2025,1737,1623,201.08522,184.0,2025-08-31 10:00:00,8
8874,can-pastilla-bonaona_2025,1738,1623,201.49803,171.0,2025-08-31 11:00:00,8
8875,can-pastilla-bonaona_2025,1739,1623,189.29552,172.0,2025-08-31 12:00:00,8
8876,can-pastilla-bonaona_2025,1740,1623,184.34865,156.0,2025-08-31 13:00:00,8
8877,can-pastilla-bonaona_2025,1741,1623,187.10582,139.0,2025-08-31 14:00:00,8
8878,can-pastilla-bonaona_2025,1742,1623,165.50433,136.0,2025-08-31 15:00:00,8
8879,can-pastilla-bonaona_2025,1743,1623,118.53069,84.0,2025-08-31 16:00:00,8
8880,can-pastilla-bonaona_2025,1744,1743,54.4075,73.0,2025-08-31 17:00:00,8
8881,can-pastilla-bonaona_2025,1745,1743,48.726765,54.0,2025-08-31 18:00:00,8
8882,can-pastilla-bonaona_2025,1746,1743,46.126537,58.0,2025-08-31 19:00:00,8
8883,can-pastilla-bonaona_2025,1747,1743,41.41147,59.0,2025-08-31 20:00:00,8
8884,can-pastilla-bonaona_2025,1748,1743,80.57393,76.0,2025-09-01 08:00:00,9
8885,can-pastilla-bonaona_2025,1749,1743,118.62942,112.0,2025-09-01 09:00:00,9
8886,can-pastilla-bonaona_2025,1750,1743,131.61996,119.0,2025-09-01 10:00:00,9
8887,can-pastilla-bonaona_2025,1751,1743,126.03818,111.0,2025-09-01 11:00:00,9
8888,can-pastilla-bonaona_2025,1752,1743,121.806175,113.0,2025-09-01 12:00:00,9
8889,can-pastilla-bonaona_2025,1753,1743,124.40613,120.0,2025-09-01 13:00:00,9
8890,can-pastilla-bonaona_2025,1754,1743,128.23798,184.0,2025-09-01 14:00:00,9
8891,can-pastilla-bonaona_2025,1755,1743,113.537994,137.0,2025-09-01 15:00:00,9
8892,can-pastilla-bonaona_2025,1756,1743,75.71933,90.0,2025-09-01 16:00:00,9
8893,can-pastilla-bonaona_2025,1757,1743,55.332024,102.0,2025-09-01 17:00:00,9
8894,can-pastilla-bonaona_2025,1758,1743,44.64093,56.0,2025-09-01 18:00:00,9
8895,can-pastilla-bonaona_2025,1759,1743,44.75567,73.0,2025-09-01 19:00:00,9
8896,can-pastilla-bonaona_2025,1760,1743,40.281364,38.0,2025-09-01 20:00:00,9
8897,can-pastilla-bonaona_2025,1761,1743,73.74635,112.0,2025-09-02 08:00:00,9
8898,can-pastilla-bonaona_2025,1762,1743,104.54733,118.0,2025-09-02 09:00:00,9
8899,can-pastilla-bonaona_2025,1763,1743,124.03809,150.0,2025-09-02 10:00:00,9
8900,can-pastilla-bonaona_2025,1764,1743,120.670044,132.0,2025-09-02 11:00:00,9
8901,can-pastilla-bonaona_2025,1765,1743,115.49949,129.0,2025-09-02 12:00:00,9
8902,can-pastilla-bonaona_2025,1766,1743,117.498856,121.0,2025-09-02 13:00:00,9
8903,can-pastilla-bonaona_2025,1767,1743,119.787834,113.0,2025-09-02 14:00:00,9
8904,can-pastilla-bonaona_2025,1768,1743,103.95961,113.0,2025-09-02 15:00:00,9
8905,can-pastilla-bonaona_2025,1769,1743,70.68798,87.0,2025-09-02 16:00:00,9
8906,can-pastilla-bonaona_2025,1770,1743,54.78796,66.0,2025-09-02 17:00:00,9
8907,can-pastilla-bonaona_2025,1771,1743,43.047848,59.0,2025-09-02 18:00:00,9
8908,can-pastilla-bonaona_2025,1772,1743,43.26069,30.0,2025-09-02 19:00:00,9
8909,can-pastilla-bonaona_2025,1773,1743,40.881786,45.0,2025-09-02 20:00:00,9
8910,can-pastilla-bonaona_2025,1774,1743,84.47149,112.0,2025-09-03 08:00:00,9
8911,can-pastilla-bonaona_2025,1775,1743,119.41516,177.0,2025-09-03 09:00:00,9
8912,can-pastilla-bonaona_2025,1776,1743,127.659935,200.0,2025-09-03 10:00:00,9
8913,can-pastilla-bonaona_2025,1777,1743,118.77461,191.0,2025-09-03 11:00:00,9
8914,can-pastilla-bonaona_2025,1778,1743,113.908035,137.0,2025-09-03 12:00:00,9
8915,can-pastilla-bonaona_2025,1779,1743,117.47777,161.0,2025-09-03 13:00:00,9
8916,can-pastilla-bonaona_2025,1780,1743,120.93125,148.0,2025-09-03 14:00:00,9
8917,can-pastilla-bonaona_2025,1781,1743,104.563484,135.0,2025-09-03 15:00:00,9
8918,can-pastilla-bonaona_2025,1782,1743,70.38396,101.0,2025-09-03 16:00:00,9
8919,can-pastilla-bonaona_2025,1783,1743,53.804626,72.0,2025-09-03 17:00:00,9
8920,can-pastilla-bonaona_2025,1784,1743,43.0511,38.0,2025-09-03 18:00:00,9
8921,can-pastilla-bonaona_2025,1785,1743,43.538258,52.0,2025-09-03 19:00:00,9
8922,can-pastilla-bonaona_2025,1786,1743,40.89868,44.0,2025-09-03 20:00:00,9
8923,can-pastilla-bonaona_2025,1787,1743,87.23581,132.0,2025-09-04 08:00:00,9
8924,can-pastilla-bonaona_2025,1788,1743,126.01019,151.0,2025-09-04 09:00:00,9
8925,can-pastilla-bonaona_2025,1789,1743,133.95319,182.0,2025-09-04 10:00:00,9
8926,can-pastilla-bonaona_2025,1790,1743,123.223045,166.0,2025-09-04 11:00:00,9
8927,can-pastilla-bonaona_2025,1791,1743,118.17246,137.0,2025-09-04 12:00:00,9
8928,can-pastilla-bonaona_2025,1792,1743,121.48174,161.0,2025-09-04 13:00:00,9
8929,can-pastilla-bonaona_2025,1793,1743,123.614975,162.0,2025-09-04 14:00:00,9
8930,can-pastilla-bonaona_2025,1794,1743,105.31733,153.0,2025-09-04 15:00:00,9
8931,can-pastilla-bonaona_2025,1795,1743,70.836464,105.0,2025-09-04 16:00:00,9
8932,can-pastilla-bonaona_2025,1796,1743,54.160965,79.0,2025-09-04 17:00:00,9
8933,can-pastilla-bonaona_2025,1797,1743,43.982285,55.0,2025-09-04 18:00:00,9
8934,can-pastilla-bonaona_2025,1798,1743,44.201313,30.0,2025-09-04 19:00:00,9
8935,can-pastilla-bonaona_2025,1799,1743,40.883766,21.0,2025-09-04 20:00:00,9
8936,can-pastilla-bonaona_2025,1800,1743,88.138405,97.0,2025-09-05 08:00:00,9
8937,can-pastilla-bonaona_2025,1801,1743,125.64581,120.0,2025-09-05 09:00:00,9
8938,can-pastilla-bonaona_2025,1802,1743,133.49062,138.0,2025-09-05 10:00:00,9
8939,can-pastilla-bonaona_2025,1803,1743,122.68645,125.0,2025-09-05 11:00:00,9
8940,can-pastilla-bonaona_2025,1804,1743,116.51647,119.0,2025-09-05 12:00:00,9
8941,can-pastilla-bonaona_2025,1805,1743,119.575195,150.0,2025-09-05 13:00:00,9
8942,can-pastilla-bonaona_2025,1806,1743,122.40101,147.0,2025-09-05 14:00:00,9
8943,can-pastilla-bonaona_2025,1807,1743,105.50296,125.0,2025-09-05 15:00:00,9
8944,can-pastilla-bonaona_2025,1808,1743,70.7171,100.0,2025-09-05 16:00:00,9
8945,can-pastilla-bonaona_2025,1809,1743,53.917664,36.0,2025-09-05 17:00:00,9
8946,can-pastilla-bonaona_2025,1810,1743,44.641182,43.0,2025-09-05 18:00:00,9
8947,can-pastilla-bonaona_2025,1811,1743,44.72078,42.0,2025-09-05 19:00:00,9
8948,can-pastilla-bonaona_2025,1812,1743,41.090393,19.0,2025-09-05 20:00:00,9
8949,can-pastilla-bonaona_2025,1813,1743,82.8058,78.0,2025-09-06 08:00:00,9
8950,can-pastilla-bonaona_2025,1814,1743,125.98608,119.0,2025-09-06 09:00:00,9
8951,can-pastilla-bonaona_2025,1815,1743,136.85553,162.0,2025-09-06 10:00:00,9
8952,can-pastilla-bonaona_2025,1816,1743,126.48754,143.0,2025-09-06 11:00:00,9
8953,can-pastilla-bonaona_2025,1817,1743,118.23565,145.0,2025-09-06 12:00:00,9
8954,can-pastilla-bonaona_2025,1818,1743,119.07868,132.0,2025-09-06 13:00:00,9
8955,can-pastilla-bonaona_2025,1819,1743,122.24201,136.0,2025-09-06 14:00:00,9
8956,can-pastilla-bonaona_2025,1820,1743,109.712296,127.0,2025-09-06 15:00:00,9
8957,can-pastilla-bonaona_2025,1821,1743,75.2628,87.0,2025-09-06 16:00:00,9
8958,can-pastilla-bonaona_2025,1822,1743,57.643013,42.0,2025-09-06 17:00:00,9
8959,can-pastilla-bonaona_2025,1823,1743,45.029366,80.0,2025-09-06 18:00:00,9
8960,can-pastilla-bonaona_2025,1824,1743,43.20839,84.0,2025-09-06 19:00:00,9
