index,unique_id,ds,cutoff,TFT,y,ds_real,month
10245,cala-fornells_1_2025,3550,3444,8.665041,28.0,2026-05-04 14:00:00,5
10246,cala-fornells_1_2025,3551,3444,7.4509172,10.0,2026-05-04 15:00:00,5
10247,cala-fornells_1_2025,3552,3444,7.4947977,20.0,2026-05-04 16:00:00,5
10248,cala-fornells_1_2025,3553,3444,8.919701,8.0,2026-05-04 17:00:00,5
10249,cala-fornells_1_2025,3554,3444,6.69025,13.0,2026-05-04 18:00:00,5
10250,cala-fornells_1_2025,3555,3444,5.9867735,14.0,2026-05-04 19:00:00,5
10251,cala-fornells_1_2025,3556,3444,4.5875044,5.0,2026-05-04 20:00:00,5
10252,cala-fornells_1_2025,3557,3444,9.617171,28.0,2026-05-05 08:00:00,5
10253,cala-fornells_1_2025,3558,3444,10.148773,37.0,2026-05-05 09:00:00,5
10254,cala-fornells_1_2025,3559,3444,10.414209,7.0,2026-05-05 10:00:00,5
10255,cala-fornells_1_2025,3560,3444,9.716028,48.0,2026-05-05 12:00:00,5
10256,cala-fornells_1_2025,3561,3444,7.4588675,48.0,2026-05-05 13:00:00,5
10257,cala-fornells_1_2025,3562,3444,8.427769,48.0,2026-05-05 14:00:00,5
10258,cala-fornells_1_2025,3563,3444,8.398302,48.0,2026-05-05 15:00:00,5
10259,cala-fornells_1_2025,3564,3444,8.454058,48.0,2026-05-05 16:00:00,5
10260,cala-fornells_1_2025,3565,3444,8.353242,37.0,2026-05-05 17:00:00,5
10261,cala-fornells_1_2025,3566,3444,7.958179,23.0,2026-05-05 18:00:00,5
10262,cala-fornells_1_2025,3567,3444,6.297163,19.0,2026-05-05 19:00:00,5
10263,cala-fornells_1_2025,3568,3444,5.00331,4.0,2026-05-05 20:00:00,5
10264,cala-fornells_1_2025,3569,3444,8.636006,48.0,2026-05-06 08:00:00,5
10265,cala-fornells_1_2025,3570,3444,10.493294,48.0,2026-05-06 09:00:00,5
10266,cala-fornells_1_2025,3571,3444,10.58549,48.0,2026-05-06 10:00:00,5
10267,cala-fornells_1_2025,3572,3444,10.584214,48.0,2026-05-06 11:00:00,5
10268,cala-fornells_1_2025,3573,3444,9.875282,48.0,2026-05-06 12:00:00,5
10269,cala-fornells_1_2025,3574,3444,9.612115,48.0,2026-05-06 13:00:00,5
10270,cala-fornells_1_2025,3575,3574,14.862788,48.0,2026-05-06 14:00:00,5
10271,cala-fornells_1_2025,3576,3574,10.593267,48.0,2026-05-06 15:00:00,5
10272,cala-fornells_1_2025,3577,3574,11.453545,36.0,2026-05-06 16:00:00,5
10273,cala-fornells_1_2025,3578,3574,8.813784,33.0,2026-05-06 17:00:00,5
10274,cala-fornells_1_2025,3579,3574,9.033926,22.0,2026-05-06 18:00:00,5
10275,cala-fornells_1_2025,3580,3574,6.2972097,36.0,2026-05-06 19:00:00,5
10276,cala-fornells_1_2025,3581,3574,3.9586134,6.0,2026-05-06 20:00:00,5
10277,cala-fornells_1_2025,3582,3574,9.705942,48.0,2026-05-07 08:00:00,5
10278,cala-fornells_1_2025,3583,3574,12.608336,48.0,2026-05-07 09:00:00,5
10279,cala-fornells_1_2025,3584,3574,13.828534,48.0,2026-05-07 10:00:00,5
10280,cala-fornells_1_2025,3585,3574,11.818002,48.0,2026-05-07 11:00:00,5
10281,cala-fornells_1_2025,3586,3574,9.961363,48.0,2026-05-07 14:00:00,5
10282,cala-fornells_1_2025,3587,3574,9.905285,22.0,2026-05-07 15:00:00,5
10283,cala-fornells_1_2025,3588,3574,7.8985095,14.0,2026-05-07 16:00:00,5
10284,cala-fornells_1_2025,3589,3574,8.6004505,23.0,2026-05-07 17:00:00,5
10285,cala-fornells_1_2025,3590,3574,6.4477854,28.0,2026-05-07 18:00:00,5
10286,cala-fornells_1_2025,3591,3574,5.117649,13.0,2026-05-07 19:00:00,5
10287,cala-fornells_1_2025,3592,3574,4.360503,5.0,2026-05-07 20:00:00,5
10288,cala-fornells_1_2025,3593,3574,7.5738277,35.0,2026-05-08 08:00:00,5
10289,cala-fornells_1_2025,3594,3574,7.291627,45.0,2026-05-08 09:00:00,5
10290,cala-fornells_1_2025,3595,3574,8.480533,48.0,2026-05-08 10:00:00,5
10291,cala-fornells_1_2025,3596,3574,9.601282,48.0,2026-05-08 11:00:00,5
10292,cala-fornells_1_2025,3597,3574,10.259228,31.0,2026-05-08 12:00:00,5
10293,cala-fornells_1_2025,3598,3574,9.832205,48.0,2026-05-08 13:00:00,5
10294,cala-fornells_1_2025,3599,3574,10.110746,48.0,2026-05-08 14:00:00,5
10295,cala-fornells_1_2025,3600,3574,9.33539,46.0,2026-05-08 15:00:00,5
10296,cala-fornells_1_2025,3601,3574,8.701759,43.0,2026-05-08 16:00:00,5
10297,cala-fornells_1_2025,3602,3574,7.9878397,47.0,2026-05-08 17:00:00,5
10298,cala-fornells_1_2025,3603,3574,7.7684317,32.0,2026-05-08 18:00:00,5
10299,cala-fornells_1_2025,3604,3574,6.7839413,20.0,2026-05-08 19:00:00,5
10300,cala-fornells_1_2025,3605,3574,5.93613,6.0,2026-05-08 20:00:00,5
10301,cala-fornells_1_2025,3606,3574,7.2795906,48.0,2026-05-09 08:00:00,5
10302,cala-fornells_1_2025,3607,3574,8.217686,48.0,2026-05-09 09:00:00,5
10303,cala-fornells_1_2025,3608,3574,9.865035,18.0,2026-05-09 10:00:00,5
10304,cala-fornells_1_2025,3609,3574,10.470427,36.0,2026-05-09 11:00:00,5
10305,cala-fornells_1_2025,3610,3574,10.282047,29.0,2026-05-09 12:00:00,5
10306,cala-fornells_1_2025,3611,3574,10.766689,48.0,2026-05-09 13:00:00,5
10307,cala-fornells_1_2025,3612,3574,9.46009,47.0,2026-05-09 14:00:00,5
10308,cala-fornells_1_2025,3613,3574,10.884695,14.0,2026-05-09 15:00:00,5
10309,cala-fornells_1_2025,3614,3574,8.10979,23.0,2026-05-09 16:00:00,5
10310,cala-fornells_1_2025,3615,3574,7.577971,20.0,2026-05-09 17:00:00,5
10311,cala-fornells_1_2025,3616,3574,6.5223184,17.0,2026-05-09 18:00:00,5
10312,cala-fornells_1_2025,3617,3574,6.3525467,16.0,2026-05-09 19:00:00,5
10313,cala-fornells_1_2025,3618,3574,6.3919964,5.0,2026-05-09 20:00:00,5
10314,cala-fornells_1_2025,3619,3574,8.567236,41.0,2026-05-10 08:00:00,5
10315,cala-fornells_1_2025,3620,3574,9.900188,48.0,2026-05-10 09:00:00,5
10316,cala-fornells_1_2025,3621,3574,10.808682,48.0,2026-05-10 10:00:00,5
10317,cala-fornells_1_2025,3622,3574,14.817394,48.0,2026-05-10 11:00:00,5
10318,cala-fornells_1_2025,3623,3574,15.219744,48.0,2026-05-10 12:00:00,5
10319,cala-fornells_1_2025,3624,3574,15.60704,48.0,2026-05-10 13:00:00,5
10320,cala-fornells_1_2025,3625,3574,15.926012,48.0,2026-05-10 14:00:00,5
10321,cala-fornells_1_2025,3626,3574,15.277384,48.0,2026-05-10 15:00:00,5
10322,cala-fornells_1_2025,3627,3574,11.916894,32.0,2026-05-10 17:00:00,5
10323,cala-fornells_1_2025,3628,3574,10.769734,36.0,2026-05-10 18:00:00,5
10324,cala-fornells_1_2025,3629,3574,8.196985,33.0,2026-05-10 19:00:00,5
10325,cala-fornells_1_2025,3630,3574,7.8033657,6.0,2026-05-10 20:00:00,5
10326,cala-fornells_1_2025,3631,3574,10.486958,48.0,2026-05-11 08:00:00,5
10327,cala-fornells_1_2025,3632,3574,12.674795,48.0,2026-05-11 09:00:00,5
10328,cala-fornells_1_2025,3633,3574,11.933932,48.0,2026-05-11 10:00:00,5
10329,cala-fornells_1_2025,3634,3574,11.801331,48.0,2026-05-11 11:00:00,5
10330,cala-fornells_1_2025,3635,3574,14.121347,48.0,2026-05-11 12:00:00,5
10331,cala-fornells_1_2025,3636,3574,14.093032,48.0,2026-05-11 13:00:00,5
10332,cala-fornells_1_2025,3637,3574,13.79821,48.0,2026-05-11 14:00:00,5
10333,cala-fornells_1_2025,3638,3574,12.506891,48.0,2026-05-11 15:00:00,5
10334,cala-fornells_1_2025,3639,3574,11.954957,48.0,2026-05-11 16:00:00,5
10335,cala-fornells_1_2025,3640,3574,9.9690895,25.0,2026-05-11 17:00:00,5
10336,cala-fornells_1_2025,3641,3574,9.00717,25.0,2026-05-11 18:00:00,5
10337,cala-fornells_1_2025,3642,3574,7.2133737,25.0,2026-05-11 19:00:00,5
10338,cala-fornells_1_2025,3643,3574,6.5664682,4.0,2026-05-11 20:00:00,5
10339,cala-fornells_1_2025,3644,3574,11.547518,48.0,2026-05-12 08:00:00,5
10340,cala-fornells_1_2025,3645,3574,13.900799,48.0,2026-05-12 09:00:00,5
10341,cala-fornells_1_2025,3646,3574,13.326479,48.0,2026-05-12 10:00:00,5
10342,cala-fornells_1_2025,3647,3574,13.911661,48.0,2026-05-12 11:00:00,5
10343,cala-fornells_1_2025,3648,3574,13.085161,30.0,2026-05-12 12:00:00,5
10344,cala-fornells_1_2025,3649,3574,11.214452,28.0,2026-05-12 13:00:00,5
10345,cala-fornells_1_2025,3650,3574,11.618518,48.0,2026-05-12 14:00:00,5
10346,cala-fornells_1_2025,3651,3574,10.239082,48.0,2026-05-12 15:00:00,5
10347,cala-fornells_1_2025,3652,3574,9.889943,46.0,2026-05-12 16:00:00,5
10348,cala-fornells_1_2025,3653,3574,9.4385195,21.0,2026-05-12 17:00:00,5
10349,cala-fornells_1_2025,3654,3574,8.981714,36.0,2026-05-12 18:00:00,5
10350,cala-fornells_1_2025,3655,3574,7.555671,19.0,2026-05-12 19:00:00,5
10351,cala-fornells_1_2025,3656,3574,6.2953777,4.0,2026-05-12 20:00:00,5
10352,cala-fornells_1_2025,3657,3574,11.25544,37.0,2026-05-13 08:00:00,5
10353,cala-fornells_1_2025,3658,3574,13.125229,48.0,2026-05-13 09:00:00,5
10354,cala-fornells_1_2025,3659,3574,12.253007,48.0,2026-05-13 10:00:00,5
10355,cala-fornells_1_2025,3660,3574,12.045208,48.0,2026-05-13 11:00:00,5
10356,cala-fornells_1_2025,3661,3574,13.005804,48.0,2026-05-13 12:00:00,5
10357,cala-fornells_1_2025,3662,3574,13.6214485,48.0,2026-05-13 13:00:00,5
10358,cala-fornells_1_2025,3663,3574,13.483664,48.0,2026-05-13 14:00:00,5
10359,cala-fornells_1_2025,3664,3574,11.855076,48.0,2026-05-13 15:00:00,5
10360,cala-fornells_1_2025,3665,3574,10.7645,46.0,2026-05-13 16:00:00,5
10361,cala-fornells_1_2025,3666,3574,10.210352,28.0,2026-05-13 17:00:00,5
10362,cala-fornells_1_2025,3667,3574,8.68879,28.0,2026-05-13 18:00:00,5
10363,cala-fornells_1_2025,3668,3574,7.383846,24.0,2026-05-13 19:00:00,5
10364,cala-fornells_1_2025,3669,3574,6.016227,7.0,2026-05-13 20:00:00,5
10365,cala-fornells_1_2025,3670,3574,12.984951,40.0,2026-05-14 08:00:00,5
10366,cala-fornells_1_2025,3671,3574,12.270111,48.0,2026-05-14 09:00:00,5
10367,cala-fornells_1_2025,3672,3574,14.184181,48.0,2026-05-14 10:00:00,5
10368,cala-fornells_1_2025,3673,3574,14.254672,48.0,2026-05-14 11:00:00,5
10369,cala-fornells_1_2025,3674,3574,14.297946,48.0,2026-05-14 12:00:00,5
10370,cala-fornells_1_2025,3675,3574,14.780787,48.0,2026-05-14 13:00:00,5
10371,cala-fornells_1_2025,3676,3574,15.413498,48.0,2026-05-14 14:00:00,5
10372,cala-fornells_1_2025,3677,3574,14.561962,48.0,2026-05-14 15:00:00,5
10373,cala-fornells_1_2025,3678,3574,13.550523,48.0,2026-05-14 16:00:00,5
10374,cala-fornells_1_2025,3679,3574,11.11992,31.0,2026-05-14 17:00:00,5
10375,cala-fornells_1_2025,3680,3574,10.240442,21.0,2026-05-14 18:00:00,5
10376,cala-fornells_1_2025,3681,3574,8.015079,22.0,2026-05-14 19:00:00,5
10377,cala-fornells_1_2025,3682,3574,6.389824,7.0,2026-05-14 20:00:00,5
10378,cala-fornells_1_2025,3683,3574,9.36134,48.0,2026-05-15 08:00:00,5
10379,cala-fornells_1_2025,3684,3574,10.336823,31.0,2026-05-15 09:00:00,5
10380,cala-fornells_1_2025,3685,3574,8.334829,16.0,2026-05-15 13:00:00,5
10381,cala-fornells_1_2025,3686,3574,8.2872095,22.0,2026-05-15 14:00:00,5
10382,cala-fornells_1_2025,3687,3574,4.723761,8.0,2026-05-15 19:00:00,5
10383,cala-fornells_1_2025,3688,3574,4.0225945,5.0,2026-05-15 20:00:00,5
10384,cala-fornells_1_2025,3689,3574,10.634475,41.0,2026-05-16 08:00:00,5
10385,cala-fornells_1_2025,3690,3574,11.73112,48.0,2026-05-16 09:00:00,5
10386,cala-fornells_1_2025,3691,3574,10.430279,48.0,2026-05-16 10:00:00,5
10387,cala-fornells_1_2025,3692,3574,12.4868765,48.0,2026-05-16 11:00:00,5
10388,cala-fornells_1_2025,3693,3574,12.6247835,48.0,2026-05-16 14:00:00,5
10389,cala-fornells_1_2025,3694,3574,11.047184,48.0,2026-05-16 15:00:00,5
10390,cala-fornells_1_2025,3695,3574,6.3256207,28.0,2026-05-16 19:00:00,5
10391,cala-fornells_1_2025,3696,3574,12.883542,48.0,2026-05-17 10:00:00,5
10392,cala-fornells_1_2025,3697,3574,10.63508,48.0,2026-05-17 13:00:00,5
10393,cala-fornells_1_2025,3698,3574,5.1437244,5.0,2026-05-17 20:00:00,5
10394,cala-fornells_1_2025,3699,3574,11.235865,46.0,2026-05-18 08:00:00,5
10395,cala-fornells_1_2025,3700,3574,10.811428,48.0,2026-05-18 12:00:00,5
10396,cala-fornells_1_2025,3701,3574,12.817272,48.0,2026-05-18 14:00:00,5
10397,cala-fornells_1_2025,3702,3574,11.33781,48.0,2026-05-18 15:00:00,5
10398,cala-fornells_1_2025,3703,3574,7.7780223,28.0,2026-05-18 18:00:00,5
10399,cala-fornells_1_2025,3704,3574,6.974556,4.0,2026-05-18 19:00:00,5
10400,cala-fornells_2025,2262,2261,3.0556579,3.0,2025-10-10 20:00:00,10
10401,cala-fornells_2025,2263,2261,5.0093822,3.0,2025-10-11 08:00:00,10
10402,cala-fornells_2025,2264,2261,4.9898534,3.0,2025-10-11 09:00:00,10
10403,cala-fornells_2025,2265,2261,4.6046166,6.0,2025-10-11 10:00:00,10
10404,cala-fornells_2025,2266,2261,4.8420253,12.0,2025-10-11 11:00:00,10
10405,cala-fornells_2025,2267,2261,4.4003315,10.0,2025-10-11 12:00:00,10
10406,cala-fornells_2025,2268,2261,4.3880577,5.0,2025-10-11 13:00:00,10
10407,cala-fornells_2025,2269,2261,4.2044764,9.0,2025-10-11 14:00:00,10
10408,cala-fornells_2025,2270,2261,4.146108,7.0,2025-10-11 15:00:00,10
10409,cala-fornells_2025,2271,2261,3.9753654,10.0,2025-10-11 16:00:00,10
10410,cala-fornells_2025,2272,2261,3.834121,23.0,2025-10-11 17:00:00,10
10411,cala-fornells_2025,2273,2261,3.509478,3.0,2025-10-11 18:00:00,10
10412,cala-fornells_2025,2274,2261,3.2572126,3.0,2025-10-11 19:00:00,10
10413,cala-fornells_2025,2275,2261,3.0472248,3.0,2025-10-11 20:00:00,10
10414,cala-fornells_2025,2276,2261,5.044895,6.0,2025-10-12 08:00:00,10
10415,cala-fornells_2025,2277,2261,4.7806263,3.0,2025-10-12 09:00:00,10
10416,cala-fornells_2025,2278,2261,4.8501177,4.0,2025-10-12 10:00:00,10
10417,cala-fornells_2025,2279,2261,5.068901,13.0,2025-10-12 11:00:00,10
10418,cala-fornells_2025,2280,2261,5.209631,9.0,2025-10-12 12:00:00,10
10419,cala-fornells_2025,2281,2261,5.1237125,12.0,2025-10-12 13:00:00,10
10420,cala-fornells_2025,2282,2261,4.359026,3.0,2025-10-12 14:00:00,10
10421,cala-fornells_2025,2283,2261,4.7537203,6.0,2025-10-12 15:00:00,10
10422,cala-fornells_2025,2284,2261,4.9151278,3.0,2025-10-12 16:00:00,10
10423,cala-fornells_2025,2285,2261,4.902701,5.0,2025-10-12 17:00:00,10
10424,cala-fornells_2025,2286,2261,4.523074,3.0,2025-10-12 18:00:00,10
10425,cala-fornells_2025,2287,2261,3.9508483,3.0,2025-10-12 19:00:00,10
10426,cala-fornells_2025,2288,2261,3.5634224,3.0,2025-10-12 20:00:00,10
10427,cala-fornells_2025,2289,2261,4.898451,10.0,2025-10-13 08:00:00,10
10428,cala-fornells_2025,2290,2261,4.9138927,14.0,2025-10-13 09:00:00,10
10429,cala-fornells_2025,2291,2261,5.0204506,9.0,2025-10-13 10:00:00,10
10430,cala-fornells_2025,2292,2261,4.9245315,11.0,2025-10-13 11:00:00,10
10431,cala-fornells_2025,2293,2261,5.056167,8.0,2025-10-13 12:00:00,10
10432,cala-fornells_2025,2294,2261,4.911954,5.0,2025-10-13 13:00:00,10
10433,cala-fornells_2025,2295,2261,4.713022,15.0,2025-10-13 14:00:00,10
10434,cala-fornells_2025,2296,2261,4.389349,4.0,2025-10-13 15:00:00,10
10435,cala-fornells_2025,2297,2261,4.4683867,3.0,2025-10-13 16:00:00,10
10436,cala-fornells_2025,2298,2261,4.3166876,6.0,2025-10-13 17:00:00,10
10437,cala-fornells_2025,2299,2261,3.7133472,4.0,2025-10-13 18:00:00,10
10438,cala-fornells_2025,2300,2261,3.7653983,3.0,2025-10-13 19:00:00,10
10439,cala-fornells_2025,2301,2261,3.480097,3.0,2025-10-13 20:00:00,10
10440,cala-fornells_2025,2302,2261,4.8792233,11.0,2025-10-14 08:00:00,10
10441,cala-fornells_2025,2303,2261,5.317298,9.0,2025-10-14 09:00:00,10
10442,cala-fornells_2025,2304,2261,4.950747,8.0,2025-10-14 10:00:00,10
10443,cala-fornells_2025,2305,2261,5.066249,16.0,2025-10-14 11:00:00,10
10444,cala-fornells_2025,2306,2261,5.2443886,9.0,2025-10-14 12:00:00,10
10445,cala-fornells_2025,2307,2261,4.6042323,9.0,2025-10-14 13:00:00,10
10446,cala-fornells_2025,2308,2261,5.0582623,3.0,2025-10-14 14:00:00,10
10447,cala-fornells_2025,2309,2261,4.90762,5.0,2025-10-14 15:00:00,10
10448,cala-fornells_2025,2310,2261,4.3827033,4.0,2025-10-14 16:00:00,10
10449,cala-fornells_2025,2311,2261,4.1254325,4.0,2025-10-14 17:00:00,10
10450,cala-fornells_2025,2312,2261,4.036077,3.0,2025-10-14 18:00:00,10
10451,cala-fornells_2025,2313,2261,3.7288442,3.0,2025-10-14 19:00:00,10
10452,cala-fornells_2025,2314,2261,3.2387023,4.0,2025-10-14 20:00:00,10
10453,cala-fornells_2025,2315,2261,5.3938103,8.0,2025-10-15 08:00:00,10
10454,cala-fornells_2025,2316,2261,5.2053385,11.0,2025-10-15 09:00:00,10
10455,cala-fornells_2025,2317,2261,5.3200064,7.0,2025-10-15 10:00:00,10
10456,cala-fornells_2025,2318,2261,5.45142,10.0,2025-10-15 11:00:00,10
10457,cala-fornells_2025,2319,2261,5.108418,6.0,2025-10-15 12:00:00,10
10458,cala-fornells_2025,2320,2261,4.6869993,6.0,2025-10-15 13:00:00,10
10459,cala-fornells_2025,2321,2261,4.279701,20.0,2025-10-15 14:00:00,10
10460,cala-fornells_2025,2322,2261,4.5448446,6.0,2025-10-15 15:00:00,10
10461,cala-fornells_2025,2323,2261,4.3829126,3.0,2025-10-15 16:00:00,10
10462,cala-fornells_2025,2324,2261,4.261194,9.0,2025-10-15 17:00:00,10
10463,cala-fornells_2025,2325,2261,3.6823359,3.0,2025-10-15 18:00:00,10
10464,cala-fornells_2025,2326,2261,3.4339232,3.0,2025-10-15 19:00:00,10
10465,cala-fornells_2025,2327,2261,3.2843275,3.0,2025-10-15 20:00:00,10
10466,cala-fornells_2025,2328,2261,5.2677193,8.0,2025-10-16 08:00:00,10
10467,cala-fornells_2025,2329,2261,5.2759686,16.0,2025-10-16 09:00:00,10
10468,cala-fornells_2025,2330,2261,5.1396627,24.0,2025-10-16 10:00:00,10
10469,cala-fornells_2025,2331,2261,5.259201,37.5,2025-10-16 11:00:00,10
10470,cala-fornells_2025,2332,2261,5.6961393,25.0,2025-10-16 12:00:00,10
10471,cala-fornells_2025,2333,2261,4.8554153,20.0,2025-10-16 13:00:00,10
10472,cala-fornells_2025,2334,2261,4.5033007,14.0,2025-10-16 14:00:00,10
10473,cala-fornells_2025,2335,2261,4.126278,4.0,2025-10-16 15:00:00,10
10474,cala-fornells_2025,2336,2261,4.257616,3.0,2025-10-16 16:00:00,10
10475,cala-fornells_2025,2337,2261,4.029047,4.0,2025-10-16 17:00:00,10
10476,cala-fornells_2025,2338,2261,3.7936056,3.0,2025-10-16 18:00:00,10
10477,cala-fornells_2025,2339,2261,3.2915711,3.0,2025-10-16 19:00:00,10
10478,cala-fornells_2025,2340,2261,3.272499,3.0,2025-10-16 20:00:00,10
10479,cala-fornells_2025,2341,2261,5.553748,9.0,2025-10-17 08:00:00,10
10480,cala-fornells_2025,2342,2261,5.118125,9.0,2025-10-17 09:00:00,10
10481,cala-fornells_2025,2343,2261,5.6603975,16.0,2025-10-17 10:00:00,10
10482,cala-fornells_2025,2344,2261,5.5452223,20.0,2025-10-17 11:00:00,10
10483,cala-fornells_2025,2345,2261,5.582434,9.0,2025-10-17 12:00:00,10
10484,cala-fornells_2025,2346,2261,4.9309506,13.0,2025-10-17 13:00:00,10
10485,cala-fornells_2025,2347,2261,4.3903017,6.0,2025-10-17 14:00:00,10
10486,cala-fornells_2025,2348,2261,4.356652,3.0,2025-10-17 15:00:00,10
10487,cala-fornells_2025,2349,2261,4.034622,4.0,2025-10-17 16:00:00,10
10488,cala-fornells_2025,2350,2261,3.8117144,3.0,2025-10-17 17:00:00,10
10489,cala-fornells_2025,2351,2261,3.6813598,3.0,2025-10-17 18:00:00,10
10490,cala-fornells_2025,2352,2261,3.2758682,3.0,2025-10-17 19:00:00,10
10491,cala-fornells_2025,2353,2261,2.893792,3.0,2025-10-17 20:00:00,10
10492,cala-fornells_2025,2354,2261,5.5581217,13.0,2025-10-18 08:00:00,10
10493,cala-fornells_2025,2355,2261,5.798476,8.0,2025-10-18 09:00:00,10
10494,cala-fornells_2025,2356,2261,5.94025,26.0,2025-10-18 10:00:00,10
10495,cala-fornells_2025,2357,2261,6.1456037,37.5,2025-10-18 11:00:00,10
10496,cala-fornells_2025,2358,2261,5.870837,11.0,2025-10-18 12:00:00,10
10497,cala-fornells_2025,2359,2261,5.7518826,27.0,2025-10-18 13:00:00,10
10498,cala-fornells_2025,2360,2261,5.4884243,12.0,2025-10-18 14:00:00,10
10499,cala-fornells_2025,2361,2261,5.159465,7.0,2025-10-18 15:00:00,10
10500,cala-fornells_2025,2362,2261,4.391203,6.0,2025-10-18 16:00:00,10
10501,cala-fornells_2025,2363,2261,4.264088,8.0,2025-10-18 17:00:00,10
10502,cala-fornells_2025,2364,2261,3.9195085,3.0,2025-10-18 18:00:00,10
10503,cala-fornells_2025,2365,2261,3.5638473,3.0,2025-10-18 19:00:00,10
10504,cala-fornells_2025,2366,2261,3.2877052,3.0,2025-10-18 20:00:00,10
10505,cala-fornells_2025,2367,2261,5.5294924,11.0,2025-10-19 08:00:00,10
10506,cala-fornells_2025,2368,2261,5.4409876,11.0,2025-10-19 09:00:00,10
10507,cala-fornells_2025,2369,2261,5.7454996,5.0,2025-10-19 10:00:00,10
10508,cala-fornells_2025,2370,2261,5.993025,18.0,2025-10-19 11:00:00,10
10509,cala-fornells_2025,2371,2261,5.741179,16.0,2025-10-19 12:00:00,10
10510,cala-fornells_2025,2372,2261,5.3070726,8.0,2025-10-19 13:00:00,10
10511,cala-fornells_2025,2373,2261,4.6464233,7.0,2025-10-19 14:00:00,10
10512,cala-fornells_2025,2374,2261,4.873317,3.0,2025-10-19 15:00:00,10
10513,cala-fornells_2025,2375,2261,4.138559,3.0,2025-10-19 16:00:00,10
10514,cala-fornells_2025,2376,2261,3.8125896,11.0,2025-10-19 17:00:00,10
10515,cala-fornells_2025,2377,2261,3.5639143,3.0,2025-10-19 18:00:00,10
10516,cala-fornells_2025,2378,2261,3.292454,3.0,2025-10-19 19:00:00,10
10517,cala-fornells_2025,2379,2261,3.0449286,3.0,2025-10-19 20:00:00,10
10518,cala-fornells_2025,2380,2261,5.1437798,8.0,2025-10-20 08:00:00,10
10519,cala-fornells_2025,2381,2261,4.942314,7.0,2025-10-20 09:00:00,10
10520,cala-fornells_2025,2382,2261,5.0347023,8.0,2025-10-20 10:00:00,10
10521,cala-fornells_2025,2383,2261,5.0720825,16.0,2025-10-20 11:00:00,10
10522,cala-fornells_2025,2384,2261,5.0160866,8.0,2025-10-20 12:00:00,10
10523,cala-fornells_2025,2385,2261,4.7290683,26.0,2025-10-20 13:00:00,10
10524,cala-fornells_2025,2386,2261,4.5337367,3.0,2025-10-20 14:00:00,10
10525,cala-fornells_2025,2387,2261,4.629072,3.0,2025-10-20 15:00:00,10
10526,cala-fornells_2025,2388,2261,4.353171,3.0,2025-10-20 16:00:00,10
10527,cala-fornells_2025,2389,2261,4.1672688,6.0,2025-10-20 17:00:00,10
10528,cala-fornells_2025,2390,2261,3.8066978,3.0,2025-10-20 18:00:00,10
10529,cala-fornells_2025,2391,2261,3.6144266,3.0,2025-10-20 19:00:00,10
10530,cala-fornells_2025,2392,2391,4.1633887,3.0,2025-10-20 20:00:00,10
10531,cala-fornells_2025,2393,2391,8.546555,4.0,2025-10-24 08:00:00,10
10532,cala-fornells_2025,2394,2391,8.794432,7.0,2025-10-24 09:00:00,10
10533,cala-fornells_2025,2395,2391,8.78392,28.0,2025-10-24 10:00:00,10
10534,cala-fornells_2025,2396,2391,9.4093275,26.0,2025-10-24 11:00:00,10
10535,cala-fornells_2025,2397,2391,9.247638,5.0,2025-10-24 12:00:00,10
10536,cala-fornells_2025,2398,2391,8.903303,13.0,2025-10-24 13:00:00,10
10537,cala-fornells_2025,2399,2391,8.098795,3.0,2025-10-24 14:00:00,10
10538,cala-fornells_2025,2400,2391,7.844139,3.0,2025-10-24 15:00:00,10
10539,cala-fornells_2025,2401,2391,6.5316215,4.0,2025-10-24 16:00:00,10
10540,cala-fornells_2025,2402,2391,6.30468,2.0,2025-10-24 17:00:00,10
10541,cala-fornells_2025,2403,2391,5.3375597,3.0,2025-10-24 18:00:00,10
10542,cala-fornells_2025,2404,2391,4.3062696,3.0,2025-10-24 19:00:00,10
10543,cala-fornells_2025,2405,2391,2.968709,3.0,2025-10-24 20:00:00,10
10544,cala-fornells_2025,2406,2391,8.293983,5.0,2025-10-25 08:00:00,10
10545,cala-fornells_2025,2407,2391,7.5215178,6.0,2025-10-25 09:00:00,10
10546,cala-fornells_2025,2408,2391,8.336395,37.5,2025-10-25 10:00:00,10
10547,cala-fornells_2025,2409,2391,12.180835,30.0,2025-10-25 11:00:00,10
10548,cala-fornells_2025,2410,2391,11.071658,3.0,2025-10-25 12:00:00,10
10549,cala-fornells_2025,2411,2391,8.744574,34.0,2025-10-25 13:00:00,10
10550,cala-fornells_2025,2412,2391,9.847202,3.0,2025-10-25 14:00:00,10
10551,cala-fornells_2025,2413,2391,8.882088,4.0,2025-10-25 15:00:00,10
10552,cala-fornells_2025,2414,2391,6.8497076,3.0,2025-10-25 16:00:00,10
10553,cala-fornells_2025,2415,2391,6.0225067,4.0,2025-10-25 17:00:00,10
10554,cala-fornells_2025,2416,2391,5.188654,3.0,2025-10-25 18:00:00,10
10555,cala-fornells_2025,2417,2391,4.1476445,3.0,2025-10-25 19:00:00,10
10556,cala-fornells_2025,2418,2391,3.4628615,3.0,2025-10-25 20:00:00,10
10557,cala-fornells_2025,2419,2391,7.200385,7.0,2025-10-26 08:00:00,10
10558,cala-fornells_2025,2420,2391,6.7996273,8.0,2025-10-26 09:00:00,10
