index,unique_id,ds,cutoff,TFT,y,ds_real,month
2424,cala-vedella_2025,3710,3697,15.580567,7.0,2026-02-07 16:00:00,2
2425,cala-vedella_2025,3711,3697,13.951319,7.0,2026-02-07 17:00:00,2
2426,cala-vedella_2025,3712,3697,8.163532,5.0,2026-02-07 18:00:00,2
2427,cala-vedella_2025,3713,3697,7.3657937,8.0,2026-02-07 19:00:00,2
2428,cala-vedella_2025,3714,3697,6.27355,7.0,2026-02-07 20:00:00,2
2429,cala-vedella_2025,3715,3697,8.883158,8.0,2026-02-08 08:00:00,2
2430,cala-vedella_2025,3716,3697,9.019316,6.0,2026-02-08 09:00:00,2
2431,cala-vedella_2025,3717,3697,9.361467,6.0,2026-02-08 10:00:00,2
2432,cala-vedella_2025,3718,3697,9.875938,6.0,2026-02-08 11:00:00,2
2433,cala-vedella_2025,3719,3697,10.770536,5.0,2026-02-08 12:00:00,2
2434,cala-vedella_2025,3720,3697,11.86632,7.0,2026-02-08 13:00:00,2
2435,cala-vedella_2025,3721,3697,13.036216,6.0,2026-02-08 14:00:00,2
2436,cala-vedella_2025,3722,3697,14.820853,5.0,2026-02-08 15:00:00,2
2437,cala-vedella_2025,3723,3697,16.37786,5.0,2026-02-08 16:00:00,2
2438,cala-vedella_2025,3724,3697,14.49881,5.0,2026-02-08 17:00:00,2
2439,cala-vedella_2025,3725,3697,8.403397,5.0,2026-02-08 18:00:00,2
2440,cala-vedella_2025,3726,3697,7.433714,9.0,2026-02-08 19:00:00,2
2441,cala-vedella_2025,3727,3697,6.473177,7.0,2026-02-08 20:00:00,2
2442,cala-vedella_2025,3728,3697,9.028373,5.0,2026-02-09 08:00:00,2
2443,cala-vedella_2025,3729,3697,9.346597,5.0,2026-02-09 09:00:00,2
2444,cala-vedella_2025,3730,3697,10.580624,6.0,2026-02-09 10:00:00,2
2445,cala-vedella_2025,3731,3697,11.852697,6.0,2026-02-09 11:00:00,2
2446,cala-vedella_2025,3732,3697,12.52997,7.0,2026-02-09 12:00:00,2
2447,cala-vedella_2025,3733,3697,13.321536,5.0,2026-02-09 13:00:00,2
2448,cala-vedella_2025,3734,3733,7.664528,5.0,2026-02-09 14:00:00,2
2449,cala-vedella_2025,3735,3733,7.474486,6.0,2026-02-09 15:00:00,2
2450,cala-vedella_2025,3736,3733,7.204558,8.0,2026-02-09 16:00:00,2
2451,cala-vedella_2025,3737,3733,6.425949,5.0,2026-02-09 17:00:00,2
2452,cala-vedella_2025,3738,3733,6.313271,10.0,2026-02-09 18:00:00,2
2453,cala-vedella_2025,3739,3733,6.0215774,9.0,2026-02-09 19:00:00,2
2454,cala-vedella_2025,3740,3733,5.863594,6.0,2026-02-09 20:00:00,2
2455,cala-vedella_2025,3741,3733,8.214386,5.0,2026-02-10 08:00:00,2
2456,cala-vedella_2025,3742,3733,9.212364,5.0,2026-02-10 09:00:00,2
2457,cala-vedella_2025,3743,3733,9.9149685,5.0,2026-02-10 10:00:00,2
2458,cala-vedella_2025,3744,3733,9.591089,5.0,2026-02-10 11:00:00,2
2459,cala-vedella_2025,3745,3733,9.437999,5.0,2026-02-10 12:00:00,2
2460,cala-vedella_2025,3746,3733,9.418127,5.0,2026-02-10 13:00:00,2
2461,cala-vedella_2025,3747,3733,9.169556,5.0,2026-02-10 14:00:00,2
2462,cala-vedella_2025,3748,3733,8.507124,5.0,2026-02-10 15:00:00,2
2463,cala-vedella_2025,3749,3733,8.335855,5.0,2026-02-10 16:00:00,2
2464,cala-vedella_2025,3750,3733,6.757122,5.0,2026-02-10 17:00:00,2
2465,cala-vedella_2025,3751,3733,6.466694,5.0,2026-02-10 18:00:00,2
2466,cala-vedella_2025,3752,3733,6.1217012,8.0,2026-02-10 19:00:00,2
2467,cala-vedella_2025,3753,3733,5.8511934,7.0,2026-02-10 20:00:00,2
2468,cala-vedella_2025,3754,3733,7.8702583,5.0,2026-02-11 08:00:00,2
2469,cala-vedella_2025,3755,3733,8.514665,5.0,2026-02-11 09:00:00,2
2470,cala-vedella_2025,3756,3733,9.027679,7.0,2026-02-11 10:00:00,2
2471,cala-vedella_2025,3757,3733,8.75655,7.0,2026-02-11 11:00:00,2
2472,cala-vedella_2025,3758,3733,8.450918,7.0,2026-02-11 12:00:00,2
2473,cala-vedella_2025,3759,3733,8.544873,9.0,2026-02-11 13:00:00,2
2474,cala-vedella_2025,3760,3733,8.565841,6.0,2026-02-11 14:00:00,2
2475,cala-vedella_2025,3761,3733,8.02788,9.0,2026-02-11 15:00:00,2
2476,cala-vedella_2025,3762,3733,7.8203545,5.0,2026-02-11 16:00:00,2
2477,cala-vedella_2025,3763,3733,6.557918,5.0,2026-02-11 17:00:00,2
2478,cala-vedella_2025,3764,3733,6.307302,5.0,2026-02-11 18:00:00,2
2479,cala-vedella_2025,3765,3733,6.0196114,5.0,2026-02-11 19:00:00,2
2480,cala-vedella_2025,3766,3733,5.7910094,5.0,2026-02-11 20:00:00,2
2481,cala-vedella_2025,3767,3733,7.6073947,5.0,2026-02-12 08:00:00,2
2482,cala-vedella_2025,3768,3733,7.9676657,5.0,2026-02-12 09:00:00,2
2483,cala-vedella_2025,3769,3733,8.29053,5.0,2026-02-12 10:00:00,2
2484,cala-vedella_2025,3770,3769,6.280272,5.0,2026-02-12 11:00:00,2
2485,cala-vedella_2025,3771,3769,6.464834,5.0,2026-02-12 12:00:00,2
2486,cala-vedella_2025,3772,3769,6.35222,5.0,2026-02-12 13:00:00,2
2487,cala-vedella_2025,3773,3769,5.9200907,5.0,2026-02-12 14:00:00,2
2488,cala-vedella_2025,3774,3769,5.386389,7.0,2026-02-12 15:00:00,2
2489,cala-vedella_2025,3775,3769,5.137563,7.0,2026-02-12 16:00:00,2
2490,cala-vedella_2025,3776,3769,5.0744596,6.0,2026-02-12 17:00:00,2
2491,cala-vedella_2025,3777,3769,5.035336,5.0,2026-02-12 18:00:00,2
2492,cala-vedella_2025,3778,3769,5.1559734,7.0,2026-02-12 19:00:00,2
2493,cala-vedella_2025,3779,3769,6.2762737,6.0,2026-02-12 20:00:00,2
2494,cala-vedella_2025,3780,3769,5.0370564,6.0,2026-02-13 08:00:00,2
2495,cala-vedella_2025,3781,3769,5.2503443,6.0,2026-02-13 09:00:00,2
2496,cala-vedella_2025,3782,3769,6.137686,7.0,2026-02-13 10:00:00,2
2497,cala-vedella_2025,3783,3769,6.505094,6.0,2026-02-13 11:00:00,2
2498,cala-vedella_2025,3784,3769,6.1143656,8.0,2026-02-13 12:00:00,2
2499,cala-vedella_2025,3785,3769,6.301544,19.0,2026-02-13 13:00:00,2
2500,cala-vedella_2025,3786,3769,6.0158253,10.0,2026-02-13 14:00:00,2
2501,cala-vedella_2025,3787,3769,5.5063415,8.0,2026-02-13 15:00:00,2
2502,cala-vedella_2025,3788,3769,5.201614,8.0,2026-02-13 16:00:00,2
2503,cala-vedella_2025,3789,3769,5.0864305,7.0,2026-02-13 17:00:00,2
2504,cala-vedella_2025,3790,3769,5.0330453,5.0,2026-02-13 18:00:00,2
2505,cala-vedella_2025,3791,3769,5.1358643,6.0,2026-02-13 19:00:00,2
2506,cala-vedella_2025,3792,3769,6.2043095,5.0,2026-02-13 20:00:00,2
2507,cala-vedella_2025,3793,3769,5.1059303,4.0,2026-02-14 08:00:00,2
2508,cala-vedella_2025,3794,3769,5.3568487,29.0,2026-02-14 09:00:00,2
2509,cala-vedella_2025,3795,3769,5.97072,13.0,2026-02-14 10:00:00,2
2510,cala-vedella_2025,3796,3769,6.3453546,19.0,2026-02-14 11:00:00,2
2511,cala-vedella_2025,3797,3769,6.7086067,21.0,2026-02-14 12:00:00,2
2512,cala-vedella_2025,3798,3769,6.5264983,27.0,2026-02-14 13:00:00,2
2513,cala-vedella_2025,3799,3769,6.1451116,13.0,2026-02-14 14:00:00,2
2514,cala-vedella_2025,3800,3769,5.4832616,10.0,2026-02-14 15:00:00,2
2515,cala-vedella_2025,3801,3769,5.153058,7.0,2026-02-14 16:00:00,2
2516,cala-vedella_2025,3802,3769,5.040471,7.0,2026-02-14 17:00:00,2
2517,cala-vedella_2025,3803,3769,4.9889817,5.0,2026-02-14 18:00:00,2
2518,cala-vedella_2025,3804,3769,5.047845,5.0,2026-02-14 19:00:00,2
2519,cala-vedella_2025,3805,3769,5.904777,5.0,2026-02-14 20:00:00,2
2520,can-pastilla-bonaona_2025,1684,1683,82.754745,94.0,2025-08-27 09:00:00,8
2521,can-pastilla-bonaona_2025,1685,1683,123.96785,34.0,2025-08-27 10:00:00,8
2522,can-pastilla-bonaona_2025,1686,1683,125.98379,112.0,2025-08-27 11:00:00,8
2523,can-pastilla-bonaona_2025,1687,1683,119.36926,107.0,2025-08-27 12:00:00,8
2524,can-pastilla-bonaona_2025,1688,1683,121.430916,144.0,2025-08-27 13:00:00,8
2525,can-pastilla-bonaona_2025,1689,1683,118.6783,126.0,2025-08-27 14:00:00,8
2526,can-pastilla-bonaona_2025,1690,1683,100.50368,141.0,2025-08-27 15:00:00,8
2527,can-pastilla-bonaona_2025,1691,1683,84.59727,111.0,2025-08-27 16:00:00,8
2528,can-pastilla-bonaona_2025,1692,1683,73.50931,102.0,2025-08-27 17:00:00,8
2529,can-pastilla-bonaona_2025,1693,1683,56.59446,79.0,2025-08-27 18:00:00,8
2530,can-pastilla-bonaona_2025,1694,1683,59.23737,90.0,2025-08-27 19:00:00,8
2531,can-pastilla-bonaona_2025,1695,1683,58.97197,58.0,2025-08-27 20:00:00,8
2532,can-pastilla-bonaona_2025,1696,1683,70.57058,69.0,2025-08-28 08:00:00,8
2533,can-pastilla-bonaona_2025,1697,1683,77.25192,146.0,2025-08-28 09:00:00,8
2534,can-pastilla-bonaona_2025,1698,1683,100.678604,126.0,2025-08-28 10:00:00,8
2535,can-pastilla-bonaona_2025,1699,1683,106.11657,160.0,2025-08-28 11:00:00,8
2536,can-pastilla-bonaona_2025,1700,1683,101.114105,120.0,2025-08-28 12:00:00,8
2537,can-pastilla-bonaona_2025,1701,1683,100.14156,136.0,2025-08-28 13:00:00,8
2538,can-pastilla-bonaona_2025,1702,1683,106.6633,163.0,2025-08-28 14:00:00,8
2539,can-pastilla-bonaona_2025,1703,1683,98.16936,183.0,2025-08-28 15:00:00,8
2540,can-pastilla-bonaona_2025,1704,1683,85.232086,149.0,2025-08-28 16:00:00,8
2541,can-pastilla-bonaona_2025,1705,1683,72.18347,92.0,2025-08-28 17:00:00,8
2542,can-pastilla-bonaona_2025,1706,1683,55.2993,57.0,2025-08-28 18:00:00,8
2543,can-pastilla-bonaona_2025,1707,1683,58.20443,36.0,2025-08-28 19:00:00,8
2544,can-pastilla-bonaona_2025,1708,1683,56.896034,37.0,2025-08-28 20:00:00,8
2545,can-pastilla-bonaona_2025,1709,1683,66.63197,85.0,2025-08-29 08:00:00,8
2546,can-pastilla-bonaona_2025,1710,1683,68.841675,150.0,2025-08-29 09:00:00,8
2547,can-pastilla-bonaona_2025,1711,1683,80.608086,178.0,2025-08-29 10:00:00,8
2548,can-pastilla-bonaona_2025,1712,1683,82.72909,145.0,2025-08-29 11:00:00,8
2549,can-pastilla-bonaona_2025,1713,1683,85.54174,135.0,2025-08-29 12:00:00,8
2550,can-pastilla-bonaona_2025,1714,1683,88.95529,143.0,2025-08-29 13:00:00,8
2551,can-pastilla-bonaona_2025,1715,1683,91.01422,174.0,2025-08-29 14:00:00,8
2552,can-pastilla-bonaona_2025,1716,1683,86.376495,130.0,2025-08-29 15:00:00,8
2553,can-pastilla-bonaona_2025,1717,1683,79.53726,91.0,2025-08-29 16:00:00,8
2554,can-pastilla-bonaona_2025,1718,1683,70.3479,66.0,2025-08-29 17:00:00,8
2555,can-pastilla-bonaona_2025,1719,1683,55.304398,41.0,2025-08-29 18:00:00,8
2556,can-pastilla-bonaona_2025,1720,1719,59.289055,38.0,2025-08-29 19:00:00,8
2557,can-pastilla-bonaona_2025,1721,1719,56.0002,58.0,2025-08-29 20:00:00,8
2558,can-pastilla-bonaona_2025,1722,1719,77.126114,117.0,2025-08-30 08:00:00,8
2559,can-pastilla-bonaona_2025,1723,1719,148.45258,163.0,2025-08-30 09:00:00,8
2560,can-pastilla-bonaona_2025,1724,1719,171.993,190.0,2025-08-30 10:00:00,8
2561,can-pastilla-bonaona_2025,1725,1719,159.93045,172.0,2025-08-30 11:00:00,8
2562,can-pastilla-bonaona_2025,1726,1719,150.68793,161.0,2025-08-30 12:00:00,8
2563,can-pastilla-bonaona_2025,1727,1719,151.91708,147.0,2025-08-30 13:00:00,8
2564,can-pastilla-bonaona_2025,1728,1719,156.55856,175.0,2025-08-30 14:00:00,8
2565,can-pastilla-bonaona_2025,1729,1719,146.94856,149.0,2025-08-30 15:00:00,8
2566,can-pastilla-bonaona_2025,1730,1719,113.286156,92.0,2025-08-30 16:00:00,8
2567,can-pastilla-bonaona_2025,1731,1719,88.749695,84.0,2025-08-30 17:00:00,8
2568,can-pastilla-bonaona_2025,1732,1719,67.65227,45.0,2025-08-30 18:00:00,8
2569,can-pastilla-bonaona_2025,1733,1719,59.95591,46.0,2025-08-30 19:00:00,8
2570,can-pastilla-bonaona_2025,1734,1719,54.9992,52.0,2025-08-30 20:00:00,8
2571,can-pastilla-bonaona_2025,1735,1719,77.03573,100.0,2025-08-31 08:00:00,8
2572,can-pastilla-bonaona_2025,1736,1719,152.25838,153.0,2025-08-31 09:00:00,8
2573,can-pastilla-bonaona_2025,1737,1719,172.03134,184.0,2025-08-31 10:00:00,8
2574,can-pastilla-bonaona_2025,1738,1719,163.90208,171.0,2025-08-31 11:00:00,8
2575,can-pastilla-bonaona_2025,1739,1719,153.91864,172.0,2025-08-31 12:00:00,8
2576,can-pastilla-bonaona_2025,1740,1719,156.08356,156.0,2025-08-31 13:00:00,8
2577,can-pastilla-bonaona_2025,1741,1719,159.56403,139.0,2025-08-31 14:00:00,8
2578,can-pastilla-bonaona_2025,1742,1719,147.87784,136.0,2025-08-31 15:00:00,8
2579,can-pastilla-bonaona_2025,1743,1719,114.84009,84.0,2025-08-31 16:00:00,8
2580,can-pastilla-bonaona_2025,1744,1719,90.45744,73.0,2025-08-31 17:00:00,8
2581,can-pastilla-bonaona_2025,1745,1719,68.58214,54.0,2025-08-31 18:00:00,8
2582,can-pastilla-bonaona_2025,1746,1719,59.576927,58.0,2025-08-31 19:00:00,8
2583,can-pastilla-bonaona_2025,1747,1719,54.116558,59.0,2025-08-31 20:00:00,8
2584,can-pastilla-bonaona_2025,1748,1719,82.21802,76.0,2025-09-01 08:00:00,9
2585,can-pastilla-bonaona_2025,1749,1719,146.64017,112.0,2025-09-01 09:00:00,9
2586,can-pastilla-bonaona_2025,1750,1719,154.15454,119.0,2025-09-01 10:00:00,9
2587,can-pastilla-bonaona_2025,1751,1719,142.42737,111.0,2025-09-01 11:00:00,9
2588,can-pastilla-bonaona_2025,1752,1719,136.13095,113.0,2025-09-01 12:00:00,9
2589,can-pastilla-bonaona_2025,1753,1719,142.81032,120.0,2025-09-01 13:00:00,9
2590,can-pastilla-bonaona_2025,1754,1719,143.39265,184.0,2025-09-01 14:00:00,9
2591,can-pastilla-bonaona_2025,1755,1719,128.07527,137.0,2025-09-01 15:00:00,9
2592,can-pastilla-bonaona_2025,1756,1755,83.7372,90.0,2025-09-01 16:00:00,9
2593,can-pastilla-bonaona_2025,1757,1755,64.16638,102.0,2025-09-01 17:00:00,9
2594,can-pastilla-bonaona_2025,1758,1755,49.17864,56.0,2025-09-01 18:00:00,9
2595,can-pastilla-bonaona_2025,1759,1755,50.845932,73.0,2025-09-01 19:00:00,9
2596,can-pastilla-bonaona_2025,1760,1755,48.624928,38.0,2025-09-01 20:00:00,9
2597,can-pastilla-bonaona_2025,1761,1755,83.16031,112.0,2025-09-02 08:00:00,9
2598,can-pastilla-bonaona_2025,1762,1755,129.77423,118.0,2025-09-02 09:00:00,9
2599,can-pastilla-bonaona_2025,1763,1755,149.12993,150.0,2025-09-02 10:00:00,9
2600,can-pastilla-bonaona_2025,1764,1755,146.28929,132.0,2025-09-02 11:00:00,9
2601,can-pastilla-bonaona_2025,1765,1755,139.11565,129.0,2025-09-02 12:00:00,9
2602,can-pastilla-bonaona_2025,1766,1755,138.07475,121.0,2025-09-02 13:00:00,9
2603,can-pastilla-bonaona_2025,1767,1755,135.89218,113.0,2025-09-02 14:00:00,9
2604,can-pastilla-bonaona_2025,1768,1755,123.72569,113.0,2025-09-02 15:00:00,9
2605,can-pastilla-bonaona_2025,1769,1755,89.62323,87.0,2025-09-02 16:00:00,9
2606,can-pastilla-bonaona_2025,1770,1755,67.58148,66.0,2025-09-02 17:00:00,9
2607,can-pastilla-bonaona_2025,1771,1755,49.455795,59.0,2025-09-02 18:00:00,9
2608,can-pastilla-bonaona_2025,1772,1755,48.79855,30.0,2025-09-02 19:00:00,9
2609,can-pastilla-bonaona_2025,1773,1755,48.58122,45.0,2025-09-02 20:00:00,9
2610,can-pastilla-bonaona_2025,1774,1755,103.21743,112.0,2025-09-03 08:00:00,9
2611,can-pastilla-bonaona_2025,1775,1755,150.82448,177.0,2025-09-03 09:00:00,9
2612,can-pastilla-bonaona_2025,1776,1755,158.6192,200.0,2025-09-03 10:00:00,9
2613,can-pastilla-bonaona_2025,1777,1755,150.19395,191.0,2025-09-03 11:00:00,9
2614,can-pastilla-bonaona_2025,1778,1755,141.61476,137.0,2025-09-03 12:00:00,9
2615,can-pastilla-bonaona_2025,1779,1755,141.8104,161.0,2025-09-03 13:00:00,9
2616,can-pastilla-bonaona_2025,1780,1755,141.58615,148.0,2025-09-03 14:00:00,9
2617,can-pastilla-bonaona_2025,1781,1755,128.50462,135.0,2025-09-03 15:00:00,9
2618,can-pastilla-bonaona_2025,1782,1755,91.24426,101.0,2025-09-03 16:00:00,9
2619,can-pastilla-bonaona_2025,1783,1755,67.593925,72.0,2025-09-03 17:00:00,9
2620,can-pastilla-bonaona_2025,1784,1755,49.097538,38.0,2025-09-03 18:00:00,9
2621,can-pastilla-bonaona_2025,1785,1755,48.610146,52.0,2025-09-03 19:00:00,9
2622,can-pastilla-bonaona_2025,1786,1755,48.365524,44.0,2025-09-03 20:00:00,9
2623,can-pastilla-bonaona_2025,1787,1755,104.33194,132.0,2025-09-04 08:00:00,9
2624,can-pastilla-bonaona_2025,1788,1755,155.66238,151.0,2025-09-04 09:00:00,9
2625,can-pastilla-bonaona_2025,1789,1755,165.32323,182.0,2025-09-04 10:00:00,9
2626,can-pastilla-bonaona_2025,1790,1755,156.42867,166.0,2025-09-04 11:00:00,9
2627,can-pastilla-bonaona_2025,1791,1755,146.38799,137.0,2025-09-04 12:00:00,9
2628,can-pastilla-bonaona_2025,1792,1791,134.2819,161.0,2025-09-04 13:00:00,9
2629,can-pastilla-bonaona_2025,1793,1791,129.95485,162.0,2025-09-04 14:00:00,9
2630,can-pastilla-bonaona_2025,1794,1791,111.14604,153.0,2025-09-04 15:00:00,9
2631,can-pastilla-bonaona_2025,1795,1791,87.5544,105.0,2025-09-04 16:00:00,9
2632,can-pastilla-bonaona_2025,1796,1791,72.2964,79.0,2025-09-04 17:00:00,9
2633,can-pastilla-bonaona_2025,1797,1791,59.446945,55.0,2025-09-04 18:00:00,9
2634,can-pastilla-bonaona_2025,1798,1791,54.318665,30.0,2025-09-04 19:00:00,9
2635,can-pastilla-bonaona_2025,1799,1791,43.67644,21.0,2025-09-04 20:00:00,9
2636,can-pastilla-bonaona_2025,1800,1791,113.97186,97.0,2025-09-05 08:00:00,9
2637,can-pastilla-bonaona_2025,1801,1791,150.78433,120.0,2025-09-05 09:00:00,9
2638,can-pastilla-bonaona_2025,1802,1791,157.82344,138.0,2025-09-05 10:00:00,9
2639,can-pastilla-bonaona_2025,1803,1791,142.06415,125.0,2025-09-05 11:00:00,9
2640,can-pastilla-bonaona_2025,1804,1791,131.72092,119.0,2025-09-05 12:00:00,9
2641,can-pastilla-bonaona_2025,1805,1791,133.72414,150.0,2025-09-05 13:00:00,9
2642,can-pastilla-bonaona_2025,1806,1791,134.87897,147.0,2025-09-05 14:00:00,9
2643,can-pastilla-bonaona_2025,1807,1791,118.05754,125.0,2025-09-05 15:00:00,9
2644,can-pastilla-bonaona_2025,1808,1791,90.10972,100.0,2025-09-05 16:00:00,9
2645,can-pastilla-bonaona_2025,1809,1791,72.70915,36.0,2025-09-05 17:00:00,9
2646,can-pastilla-bonaona_2025,1810,1791,59.192345,43.0,2025-09-05 18:00:00,9
2647,can-pastilla-bonaona_2025,1811,1791,54.074356,42.0,2025-09-05 19:00:00,9
2648,can-pastilla-bonaona_2025,1812,1791,43.731026,19.0,2025-09-05 20:00:00,9
2649,can-pastilla-bonaona_2025,1813,1791,110.54432,78.0,2025-09-06 08:00:00,9
2650,can-pastilla-bonaona_2025,1814,1791,152.36618,119.0,2025-09-06 09:00:00,9
2651,can-pastilla-bonaona_2025,1815,1791,164.61049,162.0,2025-09-06 10:00:00,9
2652,can-pastilla-bonaona_2025,1816,1791,151.24297,143.0,2025-09-06 11:00:00,9
2653,can-pastilla-bonaona_2025,1817,1791,139.43379,145.0,2025-09-06 12:00:00,9
2654,can-pastilla-bonaona_2025,1818,1791,139.2305,132.0,2025-09-06 13:00:00,9
2655,can-pastilla-bonaona_2025,1819,1791,138.13187,136.0,2025-09-06 14:00:00,9
2656,can-pastilla-bonaona_2025,1820,1791,119.30699,127.0,2025-09-06 15:00:00,9
2657,can-pastilla-bonaona_2025,1821,1791,89.27388,87.0,2025-09-06 16:00:00,9
2658,can-pastilla-bonaona_2025,1822,1791,72.09237,42.0,2025-09-06 17:00:00,9
2659,can-pastilla-bonaona_2025,1823,1791,59.446064,80.0,2025-09-06 18:00:00,9
2660,can-pastilla-bonaona_2025,1824,1791,54.173866,84.0,2025-09-06 19:00:00,9
2661,can-pastilla-bonaona_2025,1825,1791,42.52248,32.0,2025-09-06 20:00:00,9
2662,can-pastilla-bonaona_2025,1826,1791,107.631226,60.0,2025-09-07 08:00:00,9
2663,can-pastilla-bonaona_2025,1827,1791,145.34436,135.0,2025-09-07 09:00:00,9
2664,can-pastilla-bonaona_2025,1828,1827,144.87619,124.0,2025-09-07 10:00:00,9
2665,can-pastilla-bonaona_2025,1829,1827,141.55258,163.0,2025-09-07 11:00:00,9
2666,can-pastilla-bonaona_2025,1830,1827,139.79767,116.0,2025-09-07 12:00:00,9
2667,can-pastilla-bonaona_2025,1831,1827,142.26794,81.0,2025-09-07 13:00:00,9
2668,can-pastilla-bonaona_2025,1832,1827,137.86186,129.0,2025-09-07 14:00:00,9
2669,can-pastilla-bonaona_2025,1833,1827,117.521,91.0,2025-09-07 15:00:00,9
2670,can-pastilla-bonaona_2025,1834,1827,82.17694,70.0,2025-09-07 16:00:00,9
2671,can-pastilla-bonaona_2025,1835,1827,48.985138,57.0,2025-09-07 17:00:00,9
2672,can-pastilla-bonaona_2025,1836,1827,52.673454,76.0,2025-09-07 18:00:00,9
2673,can-pastilla-bonaona_2025,1837,1827,30.66374,24.0,2025-09-07 19:00:00,9
2674,can-pastilla-bonaona_2025,1838,1827,33.87184,31.0,2025-09-07 20:00:00,9
2675,can-pastilla-bonaona_2025,1839,1827,76.50509,50.0,2025-09-08 08:00:00,9
2676,can-pastilla-bonaona_2025,1840,1827,112.93246,52.0,2025-09-08 09:00:00,9
2677,can-pastilla-bonaona_2025,1841,1827,130.53525,96.0,2025-09-08 10:00:00,9
2678,can-pastilla-bonaona_2025,1842,1827,128.17308,127.0,2025-09-08 11:00:00,9
2679,can-pastilla-bonaona_2025,1843,1827,128.25334,103.0,2025-09-08 12:00:00,9
2680,can-pastilla-bonaona_2025,1844,1827,135.13562,119.0,2025-09-08 13:00:00,9
2681,can-pastilla-bonaona_2025,1845,1827,136.26143,118.0,2025-09-08 14:00:00,9
2682,can-pastilla-bonaona_2025,1846,1827,120.07863,131.0,2025-09-08 15:00:00,9
2683,can-pastilla-bonaona_2025,1847,1827,86.83466,97.0,2025-09-08 16:00:00,9
2684,can-pastilla-bonaona_2025,1848,1827,51.730785,55.0,2025-09-08 17:00:00,9
2685,can-pastilla-bonaona_2025,1849,1827,57.333927,64.0,2025-09-08 18:00:00,9
2686,can-pastilla-bonaona_2025,1850,1827,36.204872,35.0,2025-09-08 19:00:00,9
2687,can-pastilla-bonaona_2025,1851,1827,39.621643,54.0,2025-09-08 20:00:00,9
2688,can-pastilla-bonaona_2025,1852,1827,63.716057,40.0,2025-09-09 08:00:00,9
2689,can-pastilla-bonaona_2025,1853,1827,96.72698,27.0,2025-09-09 09:00:00,9
2690,can-pastilla-bonaona_2025,1854,1827,84.955864,22.0,2025-09-09 10:00:00,9
2691,can-pastilla-bonaona_2025,1855,1827,83.67019,17.0,2025-09-09 11:00:00,9
2692,can-pastilla-bonaona_2025,1856,1827,83.670555,17.0,2025-09-09 12:00:00,9
2693,can-pastilla-bonaona_2025,1857,1827,74.39546,23.0,2025-09-09 13:00:00,9
2694,can-pastilla-bonaona_2025,1858,1827,64.40394,24.0,2025-09-09 14:00:00,9
2695,can-pastilla-bonaona_2025,1859,1827,53.382996,24.0,2025-09-09 15:00:00,9
2696,can-pastilla-bonaona_2025,1860,1827,44.54345,24.0,2025-09-09 16:00:00,9
2697,can-pastilla-bonaona_2025,1861,1827,38.772926,24.0,2025-09-09 17:00:00,9
2698,can-pastilla-bonaona_2025,1862,1827,41.540306,24.0,2025-09-09 18:00:00,9
2699,can-pastilla-bonaona_2025,1863,1827,34.772087,24.0,2025-09-09 19:00:00,9
2700,can-pastilla_mallorca-pipeline_2025,3241,3240,3.7469606,5.0,2026-01-31 20:00:00,1
2701,can-pastilla_mallorca-pipeline_2025,3242,3240,11.400924,5.0,2026-02-01 08:00:00,2
2702,can-pastilla_mallorca-pipeline_2025,3243,3240,11.9352255,5.0,2026-02-01 09:00:00,2
2703,can-pastilla_mallorca-pipeline_2025,3244,3240,12.873888,31.0,2026-02-01 10:00:00,2
2704,can-pastilla_mallorca-pipeline_2025,3245,3240,14.29619,24.0,2026-02-01 11:00:00,2
2705,can-pastilla_mallorca-pipeline_2025,3246,3240,15.822384,20.0,2026-02-01 12:00:00,2
2706,can-pastilla_mallorca-pipeline_2025,3247,3240,15.731346,23.0,2026-02-01 13:00:00,2
2707,can-pastilla_mallorca-pipeline_2025,3248,3240,11.942714,12.0,2026-02-01 14:00:00,2
2708,can-pastilla_mallorca-pipeline_2025,3249,3240,8.421434,12.0,2026-02-01 15:00:00,2
2709,can-pastilla_mallorca-pipeline_2025,3250,3240,6.948248,5.0,2026-02-01 16:00:00,2
2710,can-pastilla_mallorca-pipeline_2025,3251,3240,5.4695406,5.0,2026-02-01 17:00:00,2
2711,can-pastilla_mallorca-pipeline_2025,3252,3240,4.417744,5.0,2026-02-01 18:00:00,2
2712,can-pastilla_mallorca-pipeline_2025,3253,3240,4.413598,6.0,2026-02-01 19:00:00,2
2713,can-pastilla_mallorca-pipeline_2025,3254,3240,4.4799757,4.0,2026-02-01 20:00:00,2
2714,can-pastilla_mallorca-pipeline_2025,3255,3240,15.496342,6.0,2026-02-02 08:00:00,2
2715,can-pastilla_mallorca-pipeline_2025,3256,3240,14.558289,6.0,2026-02-02 09:00:00,2
2716,can-pastilla_mallorca-pipeline_2025,3257,3240,15.699554,6.0,2026-02-02 10:00:00,2
2717,can-pastilla_mallorca-pipeline_2025,3258,3240,17.572287,19.0,2026-02-02 11:00:00,2
2718,can-pastilla_mallorca-pipeline_2025,3259,3240,19.07343,6.0,2026-02-02 12:00:00,2
2719,can-pastilla_mallorca-pipeline_2025,3260,3240,18.930454,8.0,2026-02-02 13:00:00,2
2720,can-pastilla_mallorca-pipeline_2025,3261,3240,15.393389,9.0,2026-02-02 14:00:00,2
2721,can-pastilla_mallorca-pipeline_2025,3262,3240,11.060492,12.0,2026-02-02 15:00:00,2
