index,unique_id,ds,cutoff,TFT,y,ds_real,month
7821,cala-vedella_1_2025,3549,3467,5.7856417,6.0,2026-01-24 13:00:00,1
7822,cala-vedella_1_2025,3550,3467,5.8855715,4.0,2026-01-24 14:00:00,1
7823,cala-vedella_1_2025,3551,3467,5.701723,6.0,2026-01-24 15:00:00,1
7824,cala-vedella_1_2025,3552,3467,4.879475,4.0,2026-01-24 16:00:00,1
7825,cala-vedella_1_2025,3553,3467,4.3066916,6.0,2026-01-24 17:00:00,1
7826,cala-vedella_1_2025,3554,3467,3.923916,4.0,2026-01-24 18:00:00,1
7827,cala-vedella_1_2025,3555,3467,3.9363093,4.0,2026-01-24 19:00:00,1
7828,cala-vedella_1_2025,3556,3467,3.8882604,4.0,2026-01-24 20:00:00,1
7829,cala-vedella_1_2025,3557,3467,4.537232,4.0,2026-01-25 08:00:00,1
7830,cala-vedella_1_2025,3558,3467,5.015685,4.0,2026-01-25 09:00:00,1
7831,cala-vedella_1_2025,3559,3467,5.5913916,4.0,2026-01-25 10:00:00,1
7832,cala-vedella_1_2025,3560,3467,5.780573,4.0,2026-01-25 11:00:00,1
7833,cala-vedella_1_2025,3561,3467,5.912909,4.0,2026-01-25 12:00:00,1
7834,cala-vedella_1_2025,3562,3467,6.3199663,4.0,2026-01-25 13:00:00,1
7835,cala-vedella_1_2025,3563,3467,6.9333186,4.0,2026-01-25 14:00:00,1
7836,cala-vedella_1_2025,3564,3467,7.3440022,4.0,2026-01-25 15:00:00,1
7837,cala-vedella_1_2025,3565,3467,7.226734,4.0,2026-01-25 16:00:00,1
7838,cala-vedella_1_2025,3566,3467,6.0134473,3.0,2026-01-25 17:00:00,1
7839,cala-vedella_1_2025,3567,3467,4.8651586,4.0,2026-01-25 18:00:00,1
7840,cala-vedella_1_2025,3568,3467,4.641653,4.0,2026-01-25 19:00:00,1
7841,cala-vedella_1_2025,3569,3467,4.2272916,5.0,2026-01-25 20:00:00,1
7842,cala-vedella_1_2025,3570,3467,4.720662,6.0,2026-01-26 08:00:00,1
7843,cala-vedella_1_2025,3571,3467,4.698928,6.0,2026-01-26 09:00:00,1
7844,cala-vedella_1_2025,3572,3467,4.571804,9.0,2026-01-26 10:00:00,1
7845,cala-vedella_1_2025,3573,3467,4.5224743,7.0,2026-01-26 11:00:00,1
7846,cala-vedella_1_2025,3574,3467,4.572197,7.0,2026-01-26 12:00:00,1
7847,cala-vedella_1_2025,3575,3467,5.174675,12.0,2026-01-26 13:00:00,1
7848,cala-vedella_1_2025,3576,3467,5.8460965,9.0,2026-01-26 14:00:00,1
7849,cala-vedella_1_2025,3577,3467,6.254991,8.0,2026-01-26 15:00:00,1
7850,cala-vedella_1_2025,3578,3467,6.234846,8.0,2026-01-26 16:00:00,1
7851,cala-vedella_1_2025,3579,3467,5.010206,6.0,2026-01-26 17:00:00,1
7852,cala-vedella_1_2025,3580,3467,4.1776485,4.0,2026-01-26 18:00:00,1
7853,cala-vedella_1_2025,3581,3467,4.0645604,3.0,2026-01-26 19:00:00,1
7854,cala-vedella_1_2025,3582,3467,4.1487246,3.0,2026-01-26 20:00:00,1
7855,cala-vedella_1_2025,3583,3467,5.0884457,6.0,2026-01-27 08:00:00,1
7856,cala-vedella_1_2025,3584,3467,5.3542542,8.0,2026-01-27 09:00:00,1
7857,cala-vedella_1_2025,3585,3467,5.339604,7.0,2026-01-27 10:00:00,1
7858,cala-vedella_1_2025,3586,3467,5.150049,7.0,2026-01-27 11:00:00,1
7859,cala-vedella_1_2025,3587,3467,5.4203854,9.0,2026-01-27 12:00:00,1
7860,cala-vedella_1_2025,3588,3467,5.9439135,4.0,2026-01-27 13:00:00,1
7861,cala-vedella_1_2025,3589,3467,6.1853695,6.0,2026-01-27 14:00:00,1
7862,cala-vedella_1_2025,3590,3467,6.1136856,6.0,2026-01-27 15:00:00,1
7863,cala-vedella_1_2025,3591,3467,5.2968597,5.0,2026-01-27 16:00:00,1
7864,cala-vedella_1_2025,3592,3467,4.3376937,3.0,2026-01-27 17:00:00,1
7865,cala-vedella_1_2025,3593,3467,4.261633,4.0,2026-01-27 18:00:00,1
7866,cala-vedella_1_2025,3594,3467,4.3546762,4.0,2026-01-27 19:00:00,1
7867,cala-vedella_1_2025,3595,3467,4.008913,4.0,2026-01-27 20:00:00,1
7868,cala-vedella_1_2025,3596,3467,5.07193,6.0,2026-01-28 08:00:00,1
7869,cala-vedella_1_2025,3597,3467,5.2845917,6.0,2026-01-28 09:00:00,1
7870,cala-vedella_1_2025,3598,3467,4.868292,7.0,2026-01-28 10:00:00,1
7871,cala-vedella_1_2025,3599,3467,4.438132,4.0,2026-01-28 11:00:00,1
7872,cala-vedella_1_2025,3600,3467,5.0739536,6.0,2026-01-28 13:00:00,1
7873,cala-vedella_1_2025,3601,3467,5.4851055,7.0,2026-01-28 14:00:00,1
7874,cala-vedella_1_2025,3602,3467,4.867664,4.0,2026-01-28 15:00:00,1
7875,cala-vedella_1_2025,3603,3467,4.061331,5.0,2026-01-28 16:00:00,1
7876,cala-vedella_1_2025,3604,3467,3.7815084,5.0,2026-01-28 17:00:00,1
7877,cala-vedella_1_2025,3605,3467,3.8168905,4.0,2026-01-28 18:00:00,1
7878,cala-vedella_1_2025,3606,3467,3.8750021,5.0,2026-01-28 19:00:00,1
7879,cala-vedella_1_2025,3607,3467,3.714445,4.0,2026-01-28 20:00:00,1
7880,cala-vedella_1_2025,3608,3467,5.172222,8.0,2026-01-29 08:00:00,1
7881,cala-vedella_1_2025,3609,3467,6.008531,8.0,2026-01-29 09:00:00,1
7882,cala-vedella_1_2025,3610,3467,6.400632,5.0,2026-01-29 10:00:00,1
7883,cala-vedella_1_2025,3611,3467,6.543125,6.0,2026-01-29 11:00:00,1
7884,cala-vedella_1_2025,3612,3467,6.816228,7.0,2026-01-29 12:00:00,1
7885,cala-vedella_1_2025,3613,3467,7.4395924,6.0,2026-01-29 13:00:00,1
7886,cala-vedella_1_2025,3614,3467,8.044992,8.0,2026-01-29 14:00:00,1
7887,cala-vedella_1_2025,3615,3467,8.167553,7.0,2026-01-29 16:00:00,1
7888,cala-vedella_1_2025,3616,3467,6.511656,3.0,2026-01-29 17:00:00,1
7889,cala-vedella_1_2025,3617,3467,4.750412,5.0,2026-01-29 18:00:00,1
7890,cala-vedella_1_2025,3618,3467,4.3978004,5.0,2026-01-29 19:00:00,1
7891,cala-vedella_1_2025,3619,3467,4.2809157,5.0,2026-01-29 20:00:00,1
7892,cala-vedella_1_2025,3620,3467,5.4653683,6.0,2026-01-30 08:00:00,1
7893,cala-vedella_1_2025,3621,3467,5.8225603,6.0,2026-01-30 09:00:00,1
7894,cala-vedella_1_2025,3622,3467,5.651747,4.0,2026-01-30 10:00:00,1
7895,cala-vedella_1_2025,3623,3467,5.609718,4.0,2026-01-30 11:00:00,1
7896,cala-vedella_1_2025,3624,3467,5.8147697,9.0,2026-01-30 12:00:00,1
7897,cala-vedella_1_2025,3625,3467,6.375617,7.0,2026-01-30 13:00:00,1
7898,cala-vedella_1_2025,3626,3467,6.568986,8.0,2026-01-30 14:00:00,1
7899,cala-vedella_1_2025,3627,3467,6.3566866,5.0,2026-01-30 15:00:00,1
7900,cala-vedella_1_2025,3628,3467,5.4126735,7.0,2026-01-30 16:00:00,1
7901,cala-vedella_1_2025,3629,3467,4.4278,6.0,2026-01-30 17:00:00,1
7902,cala-vedella_1_2025,3630,3467,4.2690215,4.0,2026-01-30 18:00:00,1
7903,cala-vedella_1_2025,3631,3467,4.40354,4.0,2026-01-30 19:00:00,1
7904,cala-vedella_1_2025,3632,3467,4.1528125,4.0,2026-01-30 20:00:00,1
7905,cala-vedella_1_2025,3633,3467,5.1101646,5.0,2026-01-31 08:00:00,1
7906,cala-vedella_1_2025,3634,3467,5.418479,4.0,2026-01-31 09:00:00,1
7907,cala-vedella_1_2025,3635,3467,5.2224627,5.0,2026-01-31 10:00:00,1
7908,cala-vedella_1_2025,3636,3467,4.959693,4.0,2026-01-31 11:00:00,1
7909,cala-vedella_1_2025,3637,3467,5.038804,4.0,2026-01-31 12:00:00,1
7910,cala-vedella_1_2025,3638,3467,5.3487005,4.0,2026-01-31 13:00:00,1
7911,cala-vedella_1_2025,3639,3467,5.6707516,4.0,2026-01-31 14:00:00,1
7912,cala-vedella_1_2025,3640,3467,5.729241,4.0,2026-01-31 15:00:00,1
7913,cala-vedella_1_2025,3641,3467,5.6008315,4.0,2026-01-31 16:00:00,1
7914,cala-vedella_1_2025,3642,3467,4.650856,4.0,2026-01-31 17:00:00,1
7915,cala-vedella_1_2025,3643,3467,4.276092,3.0,2026-01-31 18:00:00,1
7916,cala-vedella_1_2025,3644,3467,4.213405,3.0,2026-01-31 19:00:00,1
7917,cala-vedella_1_2025,3645,3467,4.2529545,3.0,2026-01-31 20:00:00,1
7918,cala-vedella_1_2025,3646,3467,4.740607,6.0,2026-02-01 08:00:00,2
7919,cala-vedella_1_2025,3647,3467,5.259698,4.0,2026-02-01 09:00:00,2
7920,cala-vedella_1_2025,3648,3647,4.7064896,7.0,2026-02-01 10:00:00,2
7921,cala-vedella_1_2025,3649,3647,4.330867,7.0,2026-02-01 11:00:00,2
7922,cala-vedella_1_2025,3650,3647,4.06038,8.0,2026-02-01 12:00:00,2
7923,cala-vedella_1_2025,3651,3647,4.0242405,7.0,2026-02-01 13:00:00,2
7924,cala-vedella_1_2025,3652,3647,4.1371846,7.0,2026-02-01 14:00:00,2
7925,cala-vedella_1_2025,3653,3647,4.19449,5.0,2026-02-01 15:00:00,2
7926,cala-vedella_1_2025,3654,3647,4.085325,6.0,2026-02-01 16:00:00,2
7927,cala-vedella_1_2025,3655,3647,3.8428154,6.0,2026-02-01 17:00:00,2
7928,cala-vedella_1_2025,3656,3647,3.7209463,4.0,2026-02-01 18:00:00,2
7929,cala-vedella_1_2025,3657,3647,3.7941,4.0,2026-02-01 19:00:00,2
7930,cala-vedella_1_2025,3658,3647,3.8573089,5.0,2026-02-01 20:00:00,2
7931,cala-vedella_1_2025,3659,3647,3.9074092,5.0,2026-02-02 08:00:00,2
7932,cala-vedella_1_2025,3660,3647,4.062107,5.0,2026-02-02 09:00:00,2
7933,cala-vedella_1_2025,3661,3647,4.1593823,7.0,2026-02-02 10:00:00,2
7934,cala-vedella_1_2025,3662,3647,3.934518,6.0,2026-02-02 11:00:00,2
7935,cala-vedella_1_2025,3663,3647,4.0068855,7.0,2026-02-02 12:00:00,2
7936,cala-vedella_1_2025,3664,3647,4.1481466,7.0,2026-02-02 13:00:00,2
7937,cala-vedella_1_2025,3665,3647,4.2269077,6.0,2026-02-02 14:00:00,2
7938,cala-vedella_1_2025,3666,3647,4.237365,4.0,2026-02-02 15:00:00,2
7939,cala-vedella_1_2025,3667,3647,4.1043286,4.0,2026-02-02 16:00:00,2
7940,cala-vedella_1_2025,3668,3647,3.8528638,4.0,2026-02-02 17:00:00,2
7941,cala-vedella_1_2025,3669,3647,3.6579885,4.0,2026-02-02 18:00:00,2
7942,cala-vedella_1_2025,3670,3647,3.6514158,5.0,2026-02-02 19:00:00,2
7943,cala-vedella_1_2025,3671,3647,3.7235715,5.0,2026-02-02 20:00:00,2
7944,cala-vedella_1_2025,3672,3647,4.336114,5.0,2026-02-03 08:00:00,2
7945,cala-vedella_1_2025,3673,3647,4.7065973,4.0,2026-02-03 09:00:00,2
7946,cala-vedella_1_2025,3674,3647,4.4724274,4.0,2026-02-03 10:00:00,2
7947,cala-vedella_1_2025,3675,3647,4.0212603,5.0,2026-02-03 11:00:00,2
7948,cala-vedella_1_2025,3676,3647,3.799553,7.0,2026-02-03 12:00:00,2
7949,cala-vedella_1_2025,3677,3647,3.9250264,8.0,2026-02-03 13:00:00,2
7950,cala-vedella_1_2025,3678,3647,4.0019565,5.0,2026-02-03 14:00:00,2
7951,cala-vedella_1_2025,3679,3647,4.00465,5.0,2026-02-03 15:00:00,2
7952,cala-vedella_1_2025,3680,3647,3.881885,5.0,2026-02-03 16:00:00,2
7953,cala-vedella_1_2025,3681,3647,3.6881485,5.0,2026-02-03 17:00:00,2
7954,cala-vedella_1_2025,3682,3647,3.5506854,5.0,2026-02-03 18:00:00,2
7955,cala-vedella_1_2025,3683,3647,3.7291083,5.0,2026-02-03 19:00:00,2
7956,cala-vedella_1_2025,3684,3647,3.6425605,5.0,2026-02-03 20:00:00,2
7957,cala-vedella_1_2025,3685,3647,4.1924896,7.0,2026-02-04 08:00:00,2
7958,cala-vedella_1_2025,3686,3647,4.434661,5.0,2026-02-04 09:00:00,2
7959,cala-vedella_1_2025,3687,3647,4.5307064,4.0,2026-02-04 10:00:00,2
7960,cala-vedella_1_2025,3688,3647,4.13846,5.0,2026-02-04 11:00:00,2
7961,cala-vedella_1_2025,3689,3647,3.9658911,6.0,2026-02-04 12:00:00,2
7962,cala-vedella_1_2025,3690,3647,3.9970584,9.0,2026-02-04 13:00:00,2
7963,cala-vedella_1_2025,3691,3647,4.061694,6.0,2026-02-04 14:00:00,2
7964,cala-vedella_1_2025,3692,3647,4.076106,6.0,2026-02-04 15:00:00,2
7965,cala-vedella_1_2025,3693,3647,4.065599,7.0,2026-02-04 16:00:00,2
7966,cala-vedella_1_2025,3694,3647,3.947187,7.0,2026-02-04 17:00:00,2
7967,cala-vedella_1_2025,3695,3647,3.775706,5.0,2026-02-04 18:00:00,2
7968,cala-vedella_1_2025,3696,3647,3.606783,5.0,2026-02-04 19:00:00,2
7969,cala-vedella_1_2025,3697,3647,3.61088,5.0,2026-02-04 20:00:00,2
7970,cala-vedella_1_2025,3698,3647,3.9637027,7.0,2026-02-05 08:00:00,2
7971,cala-vedella_1_2025,3699,3647,4.1946993,6.0,2026-02-05 09:00:00,2
7972,cala-vedella_1_2025,3700,3647,4.224653,7.0,2026-02-05 10:00:00,2
7973,cala-vedella_1_2025,3701,3647,4.1383862,5.0,2026-02-05 11:00:00,2
7974,cala-vedella_1_2025,3702,3647,4.2155657,4.0,2026-02-05 12:00:00,2
7975,cala-vedella_1_2025,3703,3647,4.2488956,5.0,2026-02-05 13:00:00,2
7976,cala-vedella_1_2025,3704,3647,4.2599564,7.0,2026-02-05 14:00:00,2
7977,cala-vedella_1_2025,3705,3647,4.2513475,6.0,2026-02-05 15:00:00,2
7978,cala-vedella_1_2025,3706,3647,4.1774197,5.0,2026-02-05 16:00:00,2
7979,cala-vedella_1_2025,3707,3647,4.0305862,5.0,2026-02-05 17:00:00,2
7980,cala-vedella_1_2025,3708,3647,3.8422751,4.0,2026-02-05 18:00:00,2
7981,cala-vedella_1_2025,3709,3647,3.8793285,4.0,2026-02-05 19:00:00,2
7982,cala-vedella_1_2025,3710,3647,4.0842476,4.0,2026-02-05 20:00:00,2
7983,cala-vedella_1_2025,3711,3647,4.900373,5.0,2026-02-06 08:00:00,2
7984,cala-vedella_1_2025,3712,3647,5.1559906,5.0,2026-02-06 09:00:00,2
7985,cala-vedella_1_2025,3713,3647,4.8129263,4.0,2026-02-06 10:00:00,2
7986,cala-vedella_1_2025,3714,3647,4.299682,4.0,2026-02-06 11:00:00,2
7987,cala-vedella_1_2025,3715,3647,4.177922,6.0,2026-02-06 12:00:00,2
7988,cala-vedella_1_2025,3716,3647,4.239027,10.0,2026-02-06 13:00:00,2
7989,cala-vedella_1_2025,3717,3647,4.23255,10.0,2026-02-06 14:00:00,2
7990,cala-vedella_1_2025,3718,3647,4.204514,6.0,2026-02-06 15:00:00,2
7991,cala-vedella_1_2025,3719,3647,4.0635805,7.0,2026-02-06 16:00:00,2
7992,cala-vedella_1_2025,3720,3647,3.8840144,7.0,2026-02-06 17:00:00,2
7993,cala-vedella_1_2025,3721,3647,3.860897,4.0,2026-02-06 18:00:00,2
7994,cala-vedella_1_2025,3722,3647,4.025184,4.0,2026-02-06 19:00:00,2
7995,cala-vedella_1_2025,3723,3647,3.9551778,4.0,2026-02-06 20:00:00,2
7996,cala-vedella_1_2025,3724,3647,4.766599,6.0,2026-02-07 08:00:00,2
7997,cala-vedella_1_2025,3725,3647,5.125512,4.0,2026-02-07 09:00:00,2
7998,cala-vedella_1_2025,3726,3647,4.9735317,4.0,2026-02-07 10:00:00,2
7999,cala-vedella_1_2025,3727,3647,4.554635,4.0,2026-02-07 11:00:00,2
8000,cala-vedella_1_2025,3728,3647,4.106475,4.0,2026-02-07 12:00:00,2
8001,cala-vedella_1_2025,3729,3647,4.0960436,5.0,2026-02-07 13:00:00,2
8002,cala-vedella_1_2025,3730,3647,4.220515,4.0,2026-02-07 14:00:00,2
8003,cala-vedella_1_2025,3731,3647,4.2474546,5.0,2026-02-07 15:00:00,2
8004,cala-vedella_1_2025,3732,3647,4.222179,8.0,2026-02-07 16:00:00,2
8005,cala-vedella_1_2025,3733,3647,4.0350175,7.0,2026-02-07 17:00:00,2
8006,cala-vedella_1_2025,3734,3647,3.8600974,4.0,2026-02-07 18:00:00,2
8007,cala-vedella_1_2025,3735,3647,3.7889757,4.0,2026-02-07 19:00:00,2
8008,cala-vedella_1_2025,3736,3647,4.021684,4.0,2026-02-07 20:00:00,2
8009,cala-vedella_1_2025,3737,3647,4.762671,4.0,2026-02-08 08:00:00,2
8010,cala-vedella_1_2025,3738,3647,5.181329,4.0,2026-02-08 09:00:00,2
8011,cala-vedella_1_2025,3739,3647,5.0192423,4.0,2026-02-08 10:00:00,2
8012,cala-vedella_1_2025,3740,3647,4.5727158,7.0,2026-02-08 11:00:00,2
8013,cala-vedella_1_2025,3741,3647,4.2995234,4.0,2026-02-08 12:00:00,2
8014,cala-vedella_1_2025,3742,3647,4.3713307,3.0,2026-02-08 13:00:00,2
8015,cala-vedella_1_2025,3743,3647,4.4898257,6.0,2026-02-08 14:00:00,2
8016,cala-vedella_1_2025,3744,3647,4.5947614,5.0,2026-02-08 15:00:00,2
8017,cala-vedella_1_2025,3745,3647,4.6057897,5.0,2026-02-08 16:00:00,2
8018,cala-vedella_1_2025,3746,3647,4.4173284,7.0,2026-02-08 17:00:00,2
8019,cala-vedella_1_2025,3747,3647,4.2085586,4.0,2026-02-08 18:00:00,2
8020,cala-vedella_1_2025,3748,3647,4.0261517,4.0,2026-02-08 19:00:00,2
8021,cala-vedella_1_2025,3749,3647,4.336334,4.0,2026-02-08 20:00:00,2
8022,cala-vedella_1_2025,3750,3647,4.0231147,5.0,2026-02-09 08:00:00,2
8023,cala-vedella_1_2025,3751,3647,4.1952853,4.0,2026-02-09 09:00:00,2
8024,cala-vedella_1_2025,3752,3647,4.3681474,5.0,2026-02-09 10:00:00,2
8025,cala-vedella_1_2025,3753,3647,4.1738334,5.0,2026-02-09 11:00:00,2
8026,cala-vedella_1_2025,3754,3647,4.0435905,6.0,2026-02-09 12:00:00,2
8027,cala-vedella_1_2025,3755,3647,4.136865,4.0,2026-02-09 13:00:00,2
8028,cala-vedella_1_2025,3756,3647,4.252842,4.0,2026-02-09 14:00:00,2
8029,cala-vedella_1_2025,3757,3647,4.3603907,7.0,2026-02-09 15:00:00,2
8030,cala-vedella_1_2025,3758,3647,4.3203974,6.0,2026-02-09 16:00:00,2
8031,cala-vedella_1_2025,3759,3647,4.053713,8.0,2026-02-09 17:00:00,2
8032,cala-vedella_1_2025,3760,3647,3.8737407,3.0,2026-02-09 18:00:00,2
8033,cala-vedella_1_2025,3761,3647,3.8897562,3.0,2026-02-09 19:00:00,2
8034,cala-vedella_1_2025,3762,3647,4.108289,4.0,2026-02-09 20:00:00,2
8035,cala-vedella_1_2025,3763,3647,5.1049194,6.0,2026-02-10 08:00:00,2
8036,cala-vedella_1_2025,3764,3647,5.747622,5.0,2026-02-10 09:00:00,2
8037,cala-vedella_1_2025,3765,3647,5.221977,4.0,2026-02-10 10:00:00,2
8038,cala-vedella_1_2025,3766,3647,4.654275,4.0,2026-02-10 11:00:00,2
8039,cala-vedella_1_2025,3767,3647,4.6253524,8.0,2026-02-10 12:00:00,2
8040,cala-vedella_1_2025,3768,3647,4.749867,6.0,2026-02-10 13:00:00,2
8041,cala-vedella_1_2025,3769,3647,4.8170767,8.0,2026-02-10 14:00:00,2
8042,cala-vedella_1_2025,3770,3647,4.713815,9.0,2026-02-10 15:00:00,2
8043,cala-vedella_1_2025,3771,3647,4.5135193,7.0,2026-02-10 16:00:00,2
8044,cala-vedella_1_2025,3772,3647,4.20846,8.0,2026-02-10 17:00:00,2
8045,cala-vedella_1_2025,3773,3647,4.0083456,4.0,2026-02-10 18:00:00,2
8046,cala-vedella_1_2025,3774,3647,3.992804,4.0,2026-02-10 19:00:00,2
8047,cala-vedella_1_2025,3775,3647,4.052791,4.0,2026-02-10 20:00:00,2
8048,cala-vedella_1_2025,3776,3647,4.8658047,5.0,2026-02-11 08:00:00,2
8049,cala-vedella_1_2025,3777,3647,5.351982,4.0,2026-02-11 09:00:00,2
8050,cala-vedella_1_2025,3778,3647,4.916259,7.0,2026-02-11 10:00:00,2
8051,cala-vedella_1_2025,3779,3647,4.440194,8.0,2026-02-11 11:00:00,2
8052,cala-vedella_1_2025,3780,3647,4.3199143,7.0,2026-02-11 12:00:00,2
8053,cala-vedella_1_2025,3781,3647,4.4542994,7.0,2026-02-11 13:00:00,2
8054,cala-vedella_1_2025,3782,3647,4.6219025,8.0,2026-02-11 14:00:00,2
8055,cala-vedella_1_2025,3783,3647,4.6243753,7.0,2026-02-11 15:00:00,2
8056,cala-vedella_1_2025,3784,3647,4.542343,7.0,2026-02-11 16:00:00,2
8057,cala-vedella_1_2025,3785,3647,4.2707386,7.0,2026-02-11 17:00:00,2
8058,cala-vedella_1_2025,3786,3647,4.1162977,3.0,2026-02-11 18:00:00,2
8059,cala-vedella_1_2025,3787,3647,4.262663,3.0,2026-02-11 19:00:00,2
8060,cala-vedella_1_2025,3788,3647,3.9765708,3.0,2026-02-11 20:00:00,2
8061,cala-vedella_1_2025,3789,3647,5.0597816,4.0,2026-02-12 08:00:00,2
8062,cala-vedella_1_2025,3790,3647,5.120303,4.0,2026-02-12 09:00:00,2
8063,cala-vedella_1_2025,3791,3647,4.5678577,4.0,2026-02-12 10:00:00,2
8064,cala-vedella_1_2025,3792,3647,4.1549344,4.0,2026-02-12 11:00:00,2
8065,cala-vedella_1_2025,3793,3647,4.0312395,4.0,2026-02-12 12:00:00,2
8066,cala-vedella_1_2025,3794,3647,4.0988054,4.0,2026-02-12 13:00:00,2
8067,cala-vedella_1_2025,3795,3647,4.1760774,3.0,2026-02-12 14:00:00,2
8068,cala-vedella_1_2025,3796,3647,4.241084,4.0,2026-02-12 15:00:00,2
8069,cala-vedella_1_2025,3797,3647,4.1626945,5.0,2026-02-12 16:00:00,2
8070,cala-vedella_1_2025,3798,3647,3.9546585,7.0,2026-02-12 17:00:00,2
8071,cala-vedella_1_2025,3799,3647,3.861097,4.0,2026-02-12 18:00:00,2
8072,cala-vedella_1_2025,3800,3647,3.9223392,4.0,2026-02-12 19:00:00,2
8073,cala-vedella_1_2025,3801,3647,4.0588555,4.0,2026-02-12 20:00:00,2
8074,cala-vedella_1_2025,3802,3647,4.9254794,8.0,2026-02-13 08:00:00,2
8075,cala-vedella_1_2025,3803,3647,5.226385,8.0,2026-02-13 09:00:00,2
8076,cala-vedella_1_2025,3804,3647,4.8258634,6.0,2026-02-13 10:00:00,2
8077,cala-vedella_1_2025,3805,3647,4.2907443,7.0,2026-02-13 11:00:00,2
8078,cala-vedella_1_2025,3806,3647,4.063424,6.0,2026-02-13 12:00:00,2
8079,cala-vedella_1_2025,3807,3647,4.1972895,6.0,2026-02-13 13:00:00,2
8080,cala-vedella_1_2025,3808,3647,4.2748404,4.0,2026-02-13 14:00:00,2
8081,cala-vedella_1_2025,3809,3647,4.2806916,8.0,2026-02-13 15:00:00,2
8082,cala-vedella_1_2025,3810,3647,4.1383657,7.0,2026-02-13 16:00:00,2
8083,cala-vedella_1_2025,3811,3647,3.8922412,6.0,2026-02-13 17:00:00,2
8084,cala-vedella_1_2025,3812,3647,3.721238,4.0,2026-02-13 18:00:00,2
8085,cala-vedella_1_2025,3813,3647,3.7507045,4.0,2026-02-13 19:00:00,2
8086,cala-vedella_1_2025,3814,3647,3.7719994,4.0,2026-02-13 20:00:00,2
8087,cala-vedella_1_2025,3815,3647,4.395286,4.0,2026-02-14 08:00:00,2
8088,cala-vedella_1_2025,3816,3647,4.8461404,4.0,2026-02-14 09:00:00,2
8089,cala-vedella_1_2025,3817,3647,4.4524884,4.0,2026-02-14 10:00:00,2
8090,cala-vedella_1_2025,3818,3647,4.1409698,4.0,2026-02-14 11:00:00,2
8091,cala-vedella_1_2025,3819,3647,4.050923,4.0,2026-02-14 12:00:00,2
8092,cala-vedella_1_2025,3820,3647,4.163848,4.0,2026-02-14 13:00:00,2
8093,cala-vedella_1_2025,3821,3647,4.218794,5.0,2026-02-14 14:00:00,2
8094,cala-vedella_1_2025,3822,3647,4.1818266,4.0,2026-02-14 15:00:00,2
8095,cala-vedella_1_2025,3823,3647,4.1053333,4.0,2026-02-14 16:00:00,2
8096,cala-vedella_1_2025,3824,3647,3.9225214,8.0,2026-02-14 17:00:00,2
8097,cala-vedella_1_2025,3825,3647,3.7359529,4.0,2026-02-14 18:00:00,2
8098,cala-vedella_1_2025,3826,3647,3.6113133,4.0,2026-02-14 19:00:00,2
8099,cala-vedella_1_2025,3827,3647,3.7142959,4.0,2026-02-14 20:00:00,2
8100,cala-vedella_2025,2906,2905,12.249334,22.0,2025-12-07 14:00:00,12
8101,cala-vedella_2025,2907,2905,10.820108,6.0,2025-12-07 15:00:00,12
8102,cala-vedella_2025,2908,2905,9.36471,31.0,2025-12-07 16:00:00,12
8103,cala-vedella_2025,2909,2905,6.507065,7.0,2025-12-07 17:00:00,12
8104,cala-vedella_2025,2910,2905,4.9236794,5.0,2025-12-07 18:00:00,12
8105,cala-vedella_2025,2911,2905,4.491188,5.0,2025-12-07 19:00:00,12
8106,cala-vedella_2025,2912,2905,4.4092793,7.0,2025-12-07 20:00:00,12
8107,cala-vedella_2025,2913,2905,4.4005036,17.0,2025-12-08 08:00:00,12
8108,cala-vedella_2025,2914,2905,4.7891016,13.0,2025-12-08 09:00:00,12
8109,cala-vedella_2025,2915,2905,6.601295,17.0,2025-12-08 10:00:00,12
8110,cala-vedella_2025,2916,2905,8.525074,20.0,2025-12-08 11:00:00,12
8111,cala-vedella_2025,2917,2905,9.009974,21.0,2025-12-08 12:00:00,12
8112,cala-vedella_2025,2918,2905,9.436398,26.0,2025-12-08 13:00:00,12
8113,cala-vedella_2025,2919,2905,9.603325,27.0,2025-12-08 14:00:00,12
8114,cala-vedella_2025,2920,2905,9.194315,26.0,2025-12-08 15:00:00,12
8115,cala-vedella_2025,2921,2905,7.8235693,34.0,2025-12-08 16:00:00,12
8116,cala-vedella_2025,2922,2905,5.5499187,5.0,2025-12-08 17:00:00,12
8117,cala-vedella_2025,2923,2905,4.422072,6.0,2025-12-08 18:00:00,12
8118,cala-vedella_2025,2924,2905,4.339019,7.0,2025-12-08 19:00:00,12
8119,cala-vedella_2025,2925,2905,4.585111,7.0,2025-12-08 20:00:00,12
8120,cala-vedella_2025,2926,2905,5.4606347,22.0,2025-12-09 08:00:00,12
8121,cala-vedella_2025,2927,2905,8.060818,18.0,2025-12-09 09:00:00,12
8122,cala-vedella_2025,2928,2905,10.393014,16.0,2025-12-09 10:00:00,12
8123,cala-vedella_2025,2929,2905,10.594278,16.0,2025-12-09 11:00:00,12
8124,cala-vedella_2025,2930,2905,9.99122,19.0,2025-12-09 12:00:00,12
8125,cala-vedella_2025,2931,2905,10.105484,15.0,2025-12-09 13:00:00,12
8126,cala-vedella_2025,2932,2905,10.1958065,16.0,2025-12-09 14:00:00,12
8127,cala-vedella_2025,2933,2905,9.820213,24.0,2025-12-09 15:00:00,12
8128,cala-vedella_2025,2934,2905,8.811039,29.0,2025-12-09 16:00:00,12
