index,unique_id,ds,cutoff,TFT,y,ds_real,month
5664,Can Pastilla_2025,3053,3028,9.000369,5.0,2026-01-12 16:00:00,1
5665,Can Pastilla_2025,3054,3028,6.859826,7.0,2026-01-12 17:00:00,1
5666,Can Pastilla_2025,3055,3028,5.699017,5.0,2026-01-12 18:00:00,1
5667,Can Pastilla_2025,3056,3028,5.608645,4.0,2026-01-12 19:00:00,1
5668,Can Pastilla_2025,3057,3028,5.080941,5.0,2026-01-12 20:00:00,1
5669,Can Pastilla_2025,3058,3028,7.4208784,9.0,2026-01-13 08:00:00,1
5670,Can Pastilla_2025,3059,3028,7.725734,4.0,2026-01-13 09:00:00,1
5671,Can Pastilla_2025,3060,3028,8.852798,11.0,2026-01-13 10:00:00,1
5672,Can Pastilla_2025,3061,3028,9.840156,19.0,2026-01-13 11:00:00,1
5673,Can Pastilla_2025,3062,3028,11.006961,12.0,2026-01-13 12:00:00,1
5674,Can Pastilla_2025,3063,3028,11.258115,10.0,2026-01-13 13:00:00,1
5675,Can Pastilla_2025,3064,3028,11.256624,4.0,2026-01-13 14:00:00,1
5676,Can Pastilla_2025,3065,3028,11.283671,5.0,2026-01-13 15:00:00,1
5677,Can Pastilla_2025,3066,3028,10.23933,6.0,2026-01-13 16:00:00,1
5678,Can Pastilla_2025,3067,3028,7.6768923,6.0,2026-01-13 17:00:00,1
5679,Can Pastilla_2025,3068,3028,6.1728616,6.0,2026-01-13 18:00:00,1
5680,Can Pastilla_2025,3069,3028,5.6263,6.0,2026-01-13 19:00:00,1
5681,Can Pastilla_2025,3070,3028,5.1815047,4.0,2026-01-13 20:00:00,1
5682,Can Pastilla_2025,3071,3028,7.475217,3.0,2026-01-14 08:00:00,1
5683,Can Pastilla_2025,3072,3028,7.4025073,5.0,2026-01-14 09:00:00,1
5684,Can Pastilla_2025,3073,3028,8.225544,9.0,2026-01-14 10:00:00,1
5685,Can Pastilla_2025,3074,3028,9.252552,7.0,2026-01-14 11:00:00,1
5686,Can Pastilla_2025,3075,3028,10.9404335,8.0,2026-01-14 12:00:00,1
5687,Can Pastilla_2025,3076,3028,10.231482,5.0,2026-01-14 13:00:00,1
5688,Can Pastilla_2025,3077,3028,9.69577,4.0,2026-01-14 14:00:00,1
5689,Can Pastilla_2025,3078,3028,9.688937,7.0,2026-01-14 15:00:00,1
5690,Can Pastilla_2025,3079,3028,8.881625,4.0,2026-01-14 16:00:00,1
5691,Can Pastilla_2025,3080,3028,7.1590505,4.0,2026-01-14 17:00:00,1
5692,Can Pastilla_2025,3081,3028,5.899394,4.0,2026-01-14 18:00:00,1
5693,Can Pastilla_2025,3082,3028,5.489276,4.0,2026-01-14 19:00:00,1
5694,Can Pastilla_2025,3083,3028,5.1403365,5.0,2026-01-14 20:00:00,1
5695,Can Pastilla_2025,3084,3028,7.0115952,4.0,2026-01-15 08:00:00,1
5696,Can Pastilla_2025,3085,3028,7.0471764,4.0,2026-01-15 09:00:00,1
5697,Can Pastilla_2025,3086,3028,8.19942,9.0,2026-01-15 10:00:00,1
5698,Can Pastilla_2025,3087,3028,9.733052,4.0,2026-01-15 11:00:00,1
5699,Can Pastilla_2025,3088,3028,9.815302,7.0,2026-01-15 12:00:00,1
5700,Can Pastilla_2025,3089,3028,10.045005,7.0,2026-01-15 13:00:00,1
5701,Can Pastilla_2025,3090,3028,9.318948,4.0,2026-01-15 14:00:00,1
5702,Can Pastilla_2025,3091,3028,9.21763,6.0,2026-01-15 15:00:00,1
5703,Can Pastilla_2025,3092,3028,8.871098,18.0,2026-01-15 16:00:00,1
5704,Can Pastilla_2025,3093,3028,7.4312534,4.0,2026-01-15 17:00:00,1
5705,Can Pastilla_2025,3094,3028,6.300476,4.0,2026-01-15 18:00:00,1
5706,Can Pastilla_2025,3095,3028,5.787255,3.0,2026-01-15 19:00:00,1
5707,Can Pastilla_2025,3096,3028,5.4646854,3.0,2026-01-15 20:00:00,1
5708,Can Pastilla_2025,3097,3028,7.451918,4.0,2026-01-16 08:00:00,1
5709,Can Pastilla_2025,3098,3028,7.4081707,5.0,2026-01-16 09:00:00,1
5710,Can Pastilla_2025,3099,3028,8.157015,6.0,2026-01-16 10:00:00,1
5711,Can Pastilla_2025,3100,3028,9.076992,5.0,2026-01-16 11:00:00,1
5712,Can Pastilla_2025,3101,3028,9.418976,4.0,2026-01-16 12:00:00,1
5713,Can Pastilla_2025,3102,3028,9.27051,7.0,2026-01-16 13:00:00,1
5714,Can Pastilla_2025,3103,3028,9.864795,5.0,2026-01-16 14:00:00,1
5715,Can Pastilla_2025,3104,3028,9.932388,12.0,2026-01-16 15:00:00,1
5716,Can Pastilla_2025,3105,3028,9.504715,8.0,2026-01-16 16:00:00,1
5717,Can Pastilla_2025,3106,3028,7.7825637,5.0,2026-01-16 17:00:00,1
5718,Can Pastilla_2025,3107,3028,8.386351,13.0,2026-01-17 10:00:00,1
5719,Can Pastilla_2025,3108,3028,9.250868,24.0,2026-01-17 11:00:00,1
5720,Can Pastilla_2025,3109,3028,10.361237,7.0,2026-01-17 12:00:00,1
5721,Can Pastilla_2025,3110,3028,10.352533,8.0,2026-01-17 13:00:00,1
5722,Can Pastilla_2025,3111,3028,9.400348,19.0,2026-01-17 14:00:00,1
5723,Can Pastilla_2025,3112,3028,8.262334,6.0,2026-01-17 15:00:00,1
5724,Can Pastilla_2025,3113,3028,7.240045,5.0,2026-01-17 16:00:00,1
5725,Can Pastilla_2025,3114,3028,6.4759045,5.0,2026-01-17 17:00:00,1
5726,Can Pastilla_2025,3115,3028,5.8923874,4.0,2026-01-17 18:00:00,1
5727,Can Pastilla_2025,3116,3028,5.316244,4.0,2026-01-17 19:00:00,1
5728,Can Pastilla_2025,3117,3028,5.0200753,8.0,2026-01-17 20:00:00,1
5729,Can Pastilla_2025,3118,3028,6.647456,6.0,2026-01-18 08:00:00,1
5730,Can Pastilla_2025,3119,3028,6.7198653,9.0,2026-01-18 09:00:00,1
5731,Can Pastilla_2025,3120,3028,7.2389455,8.0,2026-01-18 10:00:00,1
5732,Can Pastilla_2025,3121,3028,7.997422,22.0,2026-01-18 11:00:00,1
5733,Can Pastilla_2025,3122,3028,8.391603,16.0,2026-01-18 12:00:00,1
5734,Can Pastilla_2025,3123,3028,8.625986,19.0,2026-01-18 13:00:00,1
5735,Can Pastilla_2025,3124,3028,8.275629,5.0,2026-01-18 14:00:00,1
5736,Can Pastilla_2025,3125,3028,7.867247,6.0,2026-01-18 15:00:00,1
5737,Can Pastilla_2025,3126,3028,7.065086,25.0,2026-01-18 16:00:00,1
5738,Can Pastilla_2025,3127,3028,6.445519,7.0,2026-01-18 17:00:00,1
5739,Can Pastilla_2025,3128,3028,5.805224,4.0,2026-01-18 18:00:00,1
5740,Can Pastilla_2025,3129,3028,5.3451214,4.0,2026-01-18 19:00:00,1
5741,Can Pastilla_2025,3130,3028,5.07854,7.0,2026-01-18 20:00:00,1
5742,Can Pastilla_2025,3131,3028,6.3215666,3.0,2026-01-19 08:00:00,1
5743,Can Pastilla_2025,3132,3028,6.335127,5.0,2026-01-19 09:00:00,1
5744,Can Pastilla_2025,3133,3028,6.821229,15.0,2026-01-19 10:00:00,1
5745,Can Pastilla_2025,3134,3028,7.424989,8.0,2026-01-19 11:00:00,1
5746,Can Pastilla_2025,3135,3028,7.662372,6.0,2026-01-19 12:00:00,1
5747,Can Pastilla_2025,3136,3028,7.35705,3.0,2026-01-19 13:00:00,1
5748,Can Pastilla_2025,3137,3028,7.029179,13.0,2026-01-19 14:00:00,1
5749,Can Pastilla_2025,3138,3028,6.680951,3.0,2026-01-19 15:00:00,1
5750,Can Pastilla_2025,3139,3028,6.3889236,4.0,2026-01-19 16:00:00,1
5751,Can Pastilla_2025,3140,3028,6.0616703,6.0,2026-01-19 17:00:00,1
5752,Can Pastilla_2025,3141,3028,5.5090427,5.0,2026-01-19 18:00:00,1
5753,Can Pastilla_2025,3142,3028,5.1463146,3.0,2026-01-19 19:00:00,1
5754,Can Pastilla_2025,3143,3028,4.934629,3.0,2026-01-19 20:00:00,1
5755,Can Pastilla_2025,3144,3028,6.523525,4.0,2026-01-20 08:00:00,1
5756,Can Pastilla_2025,3145,3028,6.5427694,4.0,2026-01-20 09:00:00,1
5757,Can Pastilla_2025,3146,3028,7.005278,3.0,2026-01-20 10:00:00,1
5758,Can Pastilla_2025,3147,3028,7.5630956,3.0,2026-01-20 11:00:00,1
5759,Can Pastilla_2025,3148,3028,7.8344073,3.0,2026-01-20 12:00:00,1
5760,Can Pastilla_2025,3149,3148,6.2646713,4.0,2026-01-20 13:00:00,1
5761,Can Pastilla_2025,3150,3148,6.594117,10.0,2026-01-20 14:00:00,1
5762,Can Pastilla_2025,3151,3148,6.1788464,6.0,2026-01-20 15:00:00,1
5763,Can Pastilla_2025,3152,3148,5.541503,5.0,2026-01-20 16:00:00,1
5764,Can Pastilla_2025,3153,3148,4.975246,4.0,2026-01-20 17:00:00,1
5765,Can Pastilla_2025,3154,3148,4.7650843,9.0,2026-01-20 18:00:00,1
5766,Can Pastilla_2025,3155,3148,4.8383656,6.0,2026-01-20 19:00:00,1
5767,Can Pastilla_2025,3156,3148,4.675565,4.0,2026-01-20 20:00:00,1
5768,Can Pastilla_2025,3157,3148,6.576643,6.0,2026-01-21 08:00:00,1
5769,Can Pastilla_2025,3158,3148,9.080229,6.0,2026-01-21 09:00:00,1
5770,Can Pastilla_2025,3159,3148,12.057625,5.0,2026-01-21 10:00:00,1
5771,Can Pastilla_2025,3160,3148,12.702386,20.0,2026-01-21 11:00:00,1
5772,Can Pastilla_2025,3161,3148,12.176663,14.0,2026-01-21 12:00:00,1
5773,Can Pastilla_2025,3162,3148,11.267388,5.0,2026-01-21 13:00:00,1
5774,Can Pastilla_2025,3163,3148,12.039507,7.0,2026-01-21 14:00:00,1
5775,Can Pastilla_2025,3164,3148,10.855364,9.0,2026-01-21 15:00:00,1
5776,Can Pastilla_2025,3165,3148,7.283734,6.0,2026-01-21 16:00:00,1
5777,Can Pastilla_2025,3166,3148,5.3363657,5.0,2026-01-21 17:00:00,1
5778,Can Pastilla_2025,3167,3148,4.8713775,4.0,2026-01-21 18:00:00,1
5779,Can Pastilla_2025,3168,3148,5.282151,5.0,2026-01-21 19:00:00,1
5780,Can Pastilla_2025,3169,3148,4.939724,6.0,2026-01-21 20:00:00,1
5781,Can Pastilla_2025,3170,3148,6.997842,11.0,2026-01-22 08:00:00,1
5782,Can Pastilla_2025,3171,3148,7.7996826,13.0,2026-01-22 09:00:00,1
5783,Can Pastilla_2025,3172,3148,6.8518105,16.0,2026-01-22 10:00:00,1
5784,Can Pastilla_2025,3173,3148,6.1768303,15.0,2026-01-22 11:00:00,1
5785,Can Pastilla_2025,3174,3148,5.68476,16.0,2026-01-22 12:00:00,1
5786,Can Pastilla_2025,3175,3148,5.6670437,25.0,2026-01-22 13:00:00,1
5787,Can Pastilla_2025,3176,3148,5.682147,14.0,2026-01-22 14:00:00,1
5788,Can Pastilla_2025,3177,3148,5.4873114,18.0,2026-01-22 15:00:00,1
5789,Can Pastilla_2025,3178,3148,5.11514,22.0,2026-01-22 16:00:00,1
5790,Can Pastilla_2025,3179,3148,4.76599,7.0,2026-01-22 17:00:00,1
5791,Can Pastilla_2025,3180,3148,4.761527,5.0,2026-01-22 18:00:00,1
5792,Can Pastilla_2025,3181,3148,5.014232,5.0,2026-01-22 19:00:00,1
5793,Can Pastilla_2025,3182,3148,4.748007,8.0,2026-01-22 20:00:00,1
5794,Can Pastilla_2025,3183,3148,6.9673395,7.0,2026-01-23 08:00:00,1
5795,Can Pastilla_2025,3184,3148,8.73278,6.0,2026-01-23 09:00:00,1
5796,Can Pastilla_2025,3185,3148,9.566904,9.0,2026-01-23 10:00:00,1
5797,Can Pastilla_2025,3186,3148,11.3275,17.0,2026-01-23 11:00:00,1
5798,Can Pastilla_2025,3187,3148,11.717532,18.0,2026-01-23 12:00:00,1
5799,Can Pastilla_2025,3188,3148,10.665483,16.0,2026-01-23 13:00:00,1
5800,Can Pastilla_2025,3189,3148,12.528961,29.0,2026-01-23 14:00:00,1
5801,Can Pastilla_2025,3190,3148,12.618451,28.0,2026-01-23 15:00:00,1
5802,Can Pastilla_2025,3191,3148,8.466751,50.0,2026-01-23 16:00:00,1
5803,Can Pastilla_2025,3192,3148,5.6471014,6.0,2026-01-23 17:00:00,1
5804,Can Pastilla_2025,3193,3148,4.9691863,7.0,2026-01-23 18:00:00,1
5805,Can Pastilla_2025,3194,3148,5.266514,4.0,2026-01-23 19:00:00,1
5806,Can Pastilla_2025,3195,3148,4.852125,4.0,2026-01-23 20:00:00,1
5807,Can Pastilla_2025,3196,3148,7.6450877,24.0,2026-01-24 10:00:00,1
5808,Can Pastilla_2025,3197,3148,9.285234,25.0,2026-01-24 11:00:00,1
5809,Can Pastilla_2025,3198,3148,8.36632,31.0,2026-01-24 12:00:00,1
5810,Can Pastilla_2025,3199,3148,7.169093,14.0,2026-01-24 13:00:00,1
5811,Can Pastilla_2025,3200,3148,5.78345,9.0,2026-01-24 14:00:00,1
5812,Can Pastilla_2025,3201,3148,4.9152756,16.0,2026-01-24 15:00:00,1
5813,Can Pastilla_2025,3202,3148,4.4436884,8.0,2026-01-24 16:00:00,1
5814,Can Pastilla_2025,3203,3148,4.3200808,6.0,2026-01-24 17:00:00,1
5815,Can Pastilla_2025,3204,3148,4.489965,4.0,2026-01-24 18:00:00,1
5816,Can Pastilla_2025,3205,3148,4.6292906,5.0,2026-01-24 19:00:00,1
5817,Can Pastilla_2025,3206,3148,4.7334023,5.0,2026-01-24 20:00:00,1
5818,Can Pastilla_2025,3207,3148,5.9381475,25.0,2026-01-25 08:00:00,1
5819,Can Pastilla_2025,3208,3148,7.2281566,26.0,2026-01-25 09:00:00,1
5820,Can Pastilla_2025,3209,3148,8.248683,23.0,2026-01-25 10:00:00,1
5821,Can Pastilla_2025,3210,3148,8.931047,26.0,2026-01-25 11:00:00,1
5822,Can Pastilla_2025,3211,3148,9.280521,35.0,2026-01-25 12:00:00,1
5823,Can Pastilla_2025,3212,3148,8.142042,46.0,2026-01-25 13:00:00,1
5824,Can Pastilla_2025,3213,3148,7.247496,26.0,2026-01-25 14:00:00,1
5825,Can Pastilla_2025,3214,3148,6.946069,21.0,2026-01-25 15:00:00,1
5826,Can Pastilla_2025,3215,3148,5.9751797,16.0,2026-01-25 16:00:00,1
5827,Can Pastilla_2025,3216,3148,5.1450977,6.0,2026-01-25 17:00:00,1
5828,Can Pastilla_2025,3217,3148,4.7135305,4.0,2026-01-25 18:00:00,1
5829,Can Pastilla_2025,3218,3148,4.816926,5.0,2026-01-25 19:00:00,1
5830,Can Pastilla_2025,3219,3148,4.8076444,5.0,2026-01-25 20:00:00,1
5831,Can Pastilla_2025,3220,3148,5.902567,14.0,2026-01-26 08:00:00,1
5832,Can Pastilla_2025,3221,3148,6.9987082,21.0,2026-01-26 10:00:00,1
5833,Can Pastilla_2025,3222,3148,7.0483055,10.0,2026-01-26 11:00:00,1
5834,Can Pastilla_2025,3223,3148,6.8670964,15.0,2026-01-26 12:00:00,1
5835,Can Pastilla_2025,3224,3148,6.5997095,19.0,2026-01-26 13:00:00,1
5836,Can Pastilla_2025,3225,3148,6.3107696,23.0,2026-01-26 14:00:00,1
5837,Can Pastilla_2025,3226,3148,5.9512644,31.0,2026-01-26 15:00:00,1
5838,Can Pastilla_2025,3227,3148,5.389572,33.0,2026-01-26 16:00:00,1
5839,Can Pastilla_2025,3228,3148,4.732739,8.0,2026-01-26 17:00:00,1
5840,Can Pastilla_2025,3229,3148,5.4433317,21.0,2026-01-31 08:00:00,1
5841,Can Pastilla_2025,3230,3148,6.323263,7.0,2026-01-31 09:00:00,1
5842,Can Pastilla_2025,3231,3148,7.9377775,8.0,2026-01-31 10:00:00,1
5843,Can Pastilla_2025,3232,3148,8.251394,14.0,2026-01-31 11:00:00,1
5844,Can Pastilla_2025,3233,3148,7.495987,8.0,2026-01-31 12:00:00,1
5845,Can Pastilla_2025,3234,3148,7.228205,22.0,2026-01-31 13:00:00,1
5846,Can Pastilla_2025,3235,3148,6.839266,8.0,2026-01-31 14:00:00,1
5847,Can Pastilla_2025,3236,3148,6.1237116,9.0,2026-01-31 15:00:00,1
5848,Can Pastilla_2025,3237,3148,5.4097776,7.0,2026-01-31 16:00:00,1
5849,Can Pastilla_2025,3238,3148,4.624434,6.0,2026-01-31 17:00:00,1
5850,Can Pastilla_2025,3239,3148,4.4479094,4.0,2026-01-31 18:00:00,1
5851,Can Pastilla_2025,3240,3148,4.599524,4.0,2026-01-31 19:00:00,1
5852,Can Pastilla_2025,3241,3148,4.563612,5.0,2026-01-31 20:00:00,1
5853,Can Pastilla_2025,3242,3148,6.080263,5.0,2026-02-01 08:00:00,2
5854,Can Pastilla_2025,3243,3148,6.991387,5.0,2026-02-01 09:00:00,2
5855,Can Pastilla_2025,3244,3148,7.351236,31.0,2026-02-01 10:00:00,2
5856,Can Pastilla_2025,3245,3148,7.779457,24.0,2026-02-01 11:00:00,2
5857,Can Pastilla_2025,3246,3148,8.028225,20.0,2026-02-01 12:00:00,2
5858,Can Pastilla_2025,3247,3148,7.2108765,23.0,2026-02-01 13:00:00,2
5859,Can Pastilla_2025,3248,3148,6.552622,12.0,2026-02-01 14:00:00,2
5860,Can Pastilla_2025,3249,3148,5.526864,12.0,2026-02-01 15:00:00,2
5861,Can Pastilla_2025,3250,3148,4.657805,5.0,2026-02-01 16:00:00,2
5862,Can Pastilla_2025,3251,3148,4.1939554,5.0,2026-02-01 17:00:00,2
5863,Can Pastilla_2025,3252,3148,4.208729,5.0,2026-02-01 18:00:00,2
5864,Can Pastilla_2025,3253,3148,4.3263655,6.0,2026-02-01 19:00:00,2
5865,Can Pastilla_2025,3254,3148,3.97339,4.0,2026-02-01 20:00:00,2
5866,Can Pastilla_2025,3255,3148,5.477995,6.0,2026-02-02 08:00:00,2
5867,Can Pastilla_2025,3256,3148,5.642663,6.0,2026-02-02 09:00:00,2
5868,Can Pastilla_2025,3257,3148,5.7202234,6.0,2026-02-02 10:00:00,2
5869,Can Pastilla_2025,3258,3148,5.9119635,19.0,2026-02-02 11:00:00,2
5870,Can Pastilla_2025,3259,3148,6.056801,6.0,2026-02-02 12:00:00,2
5871,Can Pastilla_2025,3260,3148,6.0558786,8.0,2026-02-02 13:00:00,2
5872,Can Pastilla_2025,3261,3148,6.6584363,9.0,2026-02-02 14:00:00,2
5873,Can Pastilla_2025,3262,3148,6.15837,12.0,2026-02-02 15:00:00,2
5874,Can Pastilla_2025,3263,3148,5.3032103,15.0,2026-02-02 16:00:00,2
5875,Can Pastilla_2025,3264,3148,4.692577,6.0,2026-02-02 17:00:00,2
5876,Can Pastilla_2025,3265,3148,4.408428,5.0,2026-02-02 18:00:00,2
5877,Can Pastilla_2025,3266,3148,4.5042105,5.0,2026-02-02 19:00:00,2
5878,Can Pastilla_2025,3267,3148,4.653907,4.0,2026-02-02 20:00:00,2
5879,Can Pastilla_2025,3268,3148,5.7753572,7.0,2026-02-03 08:00:00,2
5880,Can Pastilla_2025,3269,3268,7.615616,7.0,2026-02-03 09:00:00,2
5881,Can Pastilla_2025,3270,3268,13.289621,11.0,2026-02-03 10:00:00,2
5882,Can Pastilla_2025,3271,3268,16.164513,11.0,2026-02-03 11:00:00,2
5883,Can Pastilla_2025,3272,3268,17.248104,10.0,2026-02-03 12:00:00,2
5884,Can Pastilla_2025,3273,3268,15.949218,11.0,2026-02-03 13:00:00,2
5885,Can Pastilla_2025,3274,3268,12.714435,26.0,2026-02-03 14:00:00,2
5886,Can Pastilla_2025,3275,3268,9.404253,27.0,2026-02-03 15:00:00,2
5887,Can Pastilla_2025,3276,3268,7.3613176,7.0,2026-02-03 16:00:00,2
5888,Can Pastilla_2025,3277,3268,5.5238256,7.0,2026-02-03 17:00:00,2
5889,Can Pastilla_2025,3278,3268,4.765218,6.0,2026-02-03 18:00:00,2
5890,Can Pastilla_2025,3279,3268,4.798048,5.0,2026-02-03 19:00:00,2
5891,Can Pastilla_2025,3280,3268,4.74365,6.0,2026-02-03 20:00:00,2
5892,Can Pastilla_2025,3281,3268,6.2928476,7.0,2026-02-04 08:00:00,2
5893,Can Pastilla_2025,3282,3268,7.54514,4.0,2026-02-04 09:00:00,2
5894,Can Pastilla_2025,3283,3268,9.69463,5.0,2026-02-04 10:00:00,2
5895,Can Pastilla_2025,3284,3268,12.398223,6.0,2026-02-04 11:00:00,2
5896,Can Pastilla_2025,3285,3268,15.171657,10.0,2026-02-04 12:00:00,2
5897,Can Pastilla_2025,3286,3268,12.912215,11.0,2026-02-04 13:00:00,2
5898,Can Pastilla_2025,3287,3268,10.381527,8.0,2026-02-04 14:00:00,2
5899,Can Pastilla_2025,3288,3268,8.543602,9.0,2026-02-04 15:00:00,2
5900,Can Pastilla_2025,3289,3268,7.5010324,7.0,2026-02-04 16:00:00,2
5901,Can Pastilla_2025,3290,3268,5.6728854,10.0,2026-02-04 17:00:00,2
5902,Can Pastilla_2025,3291,3268,4.690226,4.0,2026-02-04 18:00:00,2
5903,Can Pastilla_2025,3292,3268,4.638418,6.0,2026-02-04 19:00:00,2
5904,Can Pastilla_2025,3293,3268,4.554864,6.0,2026-02-04 20:00:00,2
5905,Can Pastilla_2025,3294,3268,6.1977882,9.0,2026-02-05 08:00:00,2
5906,Can Pastilla_2025,3295,3268,7.9952106,6.0,2026-02-05 09:00:00,2
5907,Can Pastilla_2025,3296,3268,11.486935,14.0,2026-02-05 10:00:00,2
5908,Can Pastilla_2025,3297,3268,14.554159,7.0,2026-02-05 11:00:00,2
5909,Can Pastilla_2025,3298,3268,15.043614,5.0,2026-02-05 12:00:00,2
5910,Can Pastilla_2025,3299,3268,13.320749,7.0,2026-02-05 13:00:00,2
5911,Can Pastilla_2025,3300,3268,12.156945,20.0,2026-02-05 14:00:00,2
5912,Can Pastilla_2025,3301,3268,9.525469,19.0,2026-02-05 15:00:00,2
5913,Can Pastilla_2025,3302,3268,8.091181,9.0,2026-02-05 16:00:00,2
5914,Can Pastilla_2025,3303,3268,6.227563,5.0,2026-02-05 17:00:00,2
5915,Can Pastilla_2025,3304,3268,4.9888134,6.0,2026-02-05 18:00:00,2
5916,Can Pastilla_2025,3305,3268,4.795765,7.0,2026-02-05 19:00:00,2
5917,Can Pastilla_2025,3306,3268,4.7000027,5.0,2026-02-05 20:00:00,2
5918,Can Pastilla_2025,3307,3268,7.007079,6.0,2026-02-06 08:00:00,2
5919,Can Pastilla_2025,3308,3268,10.691774,13.0,2026-02-06 09:00:00,2
5920,Can Pastilla_2025,3309,3268,18.265541,10.0,2026-02-06 10:00:00,2
5921,Can Pastilla_2025,3310,3268,19.13168,15.0,2026-02-06 11:00:00,2
5922,Can Pastilla_2025,3311,3268,18.308853,10.0,2026-02-06 12:00:00,2
5923,Can Pastilla_2025,3312,3268,16.932545,11.0,2026-02-06 13:00:00,2
5924,Can Pastilla_2025,3313,3268,13.7737255,17.0,2026-02-06 14:00:00,2
5925,Can Pastilla_2025,3314,3268,10.257196,51.0,2026-02-06 15:00:00,2
5926,Can Pastilla_2025,3315,3268,7.969241,20.0,2026-02-06 16:00:00,2
5927,Can Pastilla_2025,3316,3268,6.209957,5.0,2026-02-06 17:00:00,2
5928,Can Pastilla_2025,3317,3268,4.860796,5.0,2026-02-06 18:00:00,2
5929,Can Pastilla_2025,3318,3268,4.746549,4.0,2026-02-06 19:00:00,2
5930,Can Pastilla_2025,3319,3268,4.6388187,4.0,2026-02-06 20:00:00,2
5931,Can Pastilla_2025,3320,3268,6.326784,10.0,2026-02-07 08:00:00,2
5932,Can Pastilla_2025,3321,3268,9.17115,28.0,2026-02-07 09:00:00,2
5933,Can Pastilla_2025,3322,3268,16.663773,16.0,2026-02-07 10:00:00,2
5934,Can Pastilla_2025,3323,3268,19.985111,42.0,2026-02-07 11:00:00,2
5935,Can Pastilla_2025,3324,3268,18.526741,45.0,2026-02-07 12:00:00,2
5936,Can Pastilla_2025,3325,3268,15.973517,26.0,2026-02-07 13:00:00,2
5937,Can Pastilla_2025,3326,3268,12.377338,23.0,2026-02-07 14:00:00,2
5938,Can Pastilla_2025,3327,3268,10.498999,11.0,2026-02-07 15:00:00,2
5939,Can Pastilla_2025,3328,3268,8.227093,14.0,2026-02-07 16:00:00,2
5940,Can Pastilla_2025,3329,3268,6.2981195,11.0,2026-02-07 17:00:00,2
5941,Can Pastilla_2025,3330,3268,4.9219503,4.0,2026-02-07 18:00:00,2
5942,Can Pastilla_2025,3331,3268,4.8897047,6.0,2026-02-07 19:00:00,2
5943,Can Pastilla_2025,3332,3268,4.6272483,4.0,2026-02-07 20:00:00,2
5944,Can Pastilla_2025,3333,3268,5.927702,18.0,2026-02-08 08:00:00,2
5945,Can Pastilla_2025,3334,3268,8.80055,24.0,2026-02-08 09:00:00,2
5946,Can Pastilla_2025,3335,3268,15.319271,29.0,2026-02-08 10:00:00,2
5947,Can Pastilla_2025,3336,3268,18.614788,26.0,2026-02-08 11:00:00,2
5948,Can Pastilla_2025,3337,3268,16.808302,11.0,2026-02-08 12:00:00,2
5949,Can Pastilla_2025,3338,3268,15.258267,28.0,2026-02-08 13:00:00,2
5950,Can Pastilla_2025,3339,3268,12.980263,28.0,2026-02-08 14:00:00,2
5951,Can Pastilla_2025,3340,3268,10.864873,39.0,2026-02-08 15:00:00,2
5952,Can Pastilla_2025,3341,3268,8.421799,30.0,2026-02-08 16:00:00,2
5953,Can Pastilla_2025,3342,3268,6.325122,10.0,2026-02-08 17:00:00,2
5954,Can Pastilla_2025,3343,3268,5.0054703,5.0,2026-02-08 18:00:00,2
5955,Can Pastilla_2025,3344,3268,4.930379,4.0,2026-02-08 19:00:00,2
5956,Can Pastilla_2025,3345,3268,4.6228056,6.0,2026-02-08 20:00:00,2
5957,Can Pastilla_2025,3346,3268,5.8202066,5.0,2026-02-09 08:00:00,2
5958,Can Pastilla_2025,3347,3268,7.5344048,10.0,2026-02-09 09:00:00,2
5959,Can Pastilla_2025,3348,3268,10.536312,6.0,2026-02-09 10:00:00,2
5960,Can Pastilla_2025,3349,3268,13.876498,19.0,2026-02-09 11:00:00,2
5961,Can Pastilla_2025,3350,3268,15.414407,16.0,2026-02-09 12:00:00,2
5962,Can Pastilla_2025,3351,3268,13.13419,18.0,2026-02-09 13:00:00,2
5963,Can Pastilla_2025,3352,3268,10.692192,12.0,2026-02-09 14:00:00,2
5964,Can Pastilla_2025,3353,3268,9.083714,9.0,2026-02-09 15:00:00,2
5965,Can Pastilla_2025,3354,3268,7.311354,7.0,2026-02-09 16:00:00,2
5966,Can Pastilla_2025,3355,3268,5.5522857,5.0,2026-02-09 17:00:00,2
5967,Can Pastilla_2025,3356,3268,4.3214903,4.0,2026-02-09 20:00:00,2
5968,Can Pastilla_2025,3357,3268,5.9271636,5.0,2026-02-10 08:00:00,2
5969,Can Pastilla_2025,3358,3268,8.341997,6.0,2026-02-10 09:00:00,2
5970,Can Pastilla_2025,3359,3268,13.350766,8.0,2026-02-10 10:00:00,2
5971,Can Pastilla_2025,3360,3268,15.742907,9.0,2026-02-10 11:00:00,2
5972,Can Pastilla_2025,3361,3268,14.740485,15.0,2026-02-10 12:00:00,2
5973,Can Pastilla_2025,3362,3268,12.851167,26.0,2026-02-10 13:00:00,2
5974,Can Pastilla_2025,3363,3268,10.269337,31.0,2026-02-10 14:00:00,2
5975,Can Pastilla_2025,3364,3268,8.528231,14.0,2026-02-10 15:00:00,2
5976,Can Pastilla_2025,3365,3268,7.3535614,17.0,2026-02-10 16:00:00,2
5977,Can Pastilla_2025,3366,3268,6.0762033,7.0,2026-02-10 17:00:00,2
5978,Can Pastilla_2025,3367,3268,4.902294,4.0,2026-02-10 18:00:00,2
