index,unique_id,ds,cutoff,TFT,y,ds_real,month
6190,cala-fornells_2_2025,2685,2614,78.59145,149.0,2025-11-15 10:00:00,11
6191,cala-fornells_2_2025,2686,2614,76.82457,55.0,2025-11-15 11:00:00,11
6192,cala-fornells_2_2025,2687,2614,73.92987,51.0,2025-11-15 12:00:00,11
6193,cala-fornells_2_2025,2688,2614,73.24607,36.0,2025-11-15 13:00:00,11
6194,cala-fornells_2_2025,2689,2614,72.88922,91.0,2025-11-15 14:00:00,11
6195,cala-fornells_2_2025,2690,2614,71.16733,77.0,2025-11-15 15:00:00,11
6196,cala-fornells_2_2025,2691,2614,67.51381,23.0,2025-11-15 16:00:00,11
6197,cala-fornells_2_2025,2692,2614,65.37643,43.0,2025-11-15 17:00:00,11
6198,cala-fornells_2_2025,2693,2614,65.418365,25.0,2025-11-15 18:00:00,11
6199,cala-fornells_2_2025,2694,2614,64.706345,27.0,2025-11-15 19:00:00,11
6200,cala-fornells_2_2025,2695,2614,65.20239,25.0,2025-11-15 20:00:00,11
6201,cala-fornells_2_2025,2696,2614,72.805954,19.0,2025-11-16 08:00:00,11
6202,cala-fornells_2_2025,2697,2614,73.93455,30.0,2025-11-16 09:00:00,11
6203,cala-fornells_2_2025,2698,2614,75.3877,29.0,2025-11-16 10:00:00,11
6204,cala-fornells_2_2025,2699,2614,76.185776,53.0,2025-11-16 11:00:00,11
6205,cala-fornells_2_2025,2700,2614,73.83551,30.0,2025-11-16 12:00:00,11
6206,cala-fornells_2_2025,2701,2614,71.165955,70.0,2025-11-16 13:00:00,11
6207,cala-fornells_2_2025,2702,2614,69.01068,64.0,2025-11-16 14:00:00,11
6208,cala-fornells_2_2025,2703,2614,66.68028,39.0,2025-11-16 15:00:00,11
6209,cala-fornells_2_2025,2704,2614,64.449234,26.0,2025-11-16 16:00:00,11
6210,cala-fornells_2_2025,2705,2614,63.341232,43.0,2025-11-16 17:00:00,11
6211,cala-fornells_2_2025,2706,2614,63.441257,14.0,2025-11-16 18:00:00,11
6212,cala-fornells_2_2025,2707,2614,65.30023,20.0,2025-11-16 19:00:00,11
6213,cala-fornells_2_2025,2708,2614,65.0605,16.0,2025-11-16 20:00:00,11
6214,cala-fornells_2_2025,2709,2614,65.81938,21.0,2025-11-17 08:00:00,11
6215,cala-fornells_2_2025,2710,2614,66.38472,19.0,2025-11-17 09:00:00,11
6216,cala-fornells_2_2025,2711,2614,35.379265,23.0,2025-11-17 10:00:00,11
6217,cala-fornells_2_2025,2712,2614,44.87834,27.0,2025-11-17 11:00:00,11
6218,cala-fornells_2_2025,2713,2614,38.047127,27.0,2025-11-17 12:00:00,11
6219,cala-fornells_2_2025,2714,2614,35.018864,15.0,2025-11-17 13:00:00,11
6220,cala-fornells_2_2025,2715,2614,42.145466,14.0,2025-11-17 14:00:00,11
6221,cala-fornells_2_2025,2716,2614,42.648876,13.0,2025-11-17 15:00:00,11
6222,cala-fornells_2_2025,2717,2614,36.194645,21.0,2025-11-17 16:00:00,11
6223,cala-fornells_2_2025,2718,2614,36.065155,37.0,2025-11-17 17:00:00,11
6224,cala-fornells_2_2025,2719,2614,37.556183,20.0,2025-11-17 18:00:00,11
6225,cala-fornells_2_2025,2720,2614,39.04313,17.0,2025-11-17 19:00:00,11
6226,cala-fornells_2_2025,2721,2614,38.259666,16.0,2025-11-17 20:00:00,11
6227,cala-fornells_2_2025,2722,2614,42.258648,14.0,2025-11-18 08:00:00,11
6228,cala-fornells_2_2025,2723,2614,49.284172,34.0,2025-11-18 09:00:00,11
6229,cala-fornells_2_2025,2724,2614,54.92935,27.0,2025-11-18 10:00:00,11
6230,cala-fornells_2_2025,2725,2614,59.042908,23.0,2025-11-18 11:00:00,11
6231,cala-fornells_2_2025,2726,2614,51.66033,27.0,2025-11-18 12:00:00,11
6232,cala-fornells_2_2025,2727,2614,48.203506,22.0,2025-11-18 13:00:00,11
6233,cala-fornells_2_2025,2728,2614,46.431225,27.0,2025-11-18 14:00:00,11
6234,cala-fornells_2_2025,2729,2614,44.810387,24.0,2025-11-18 15:00:00,11
6235,cala-fornells_2_2025,2730,2614,42.93099,24.0,2025-11-18 16:00:00,11
6236,cala-fornells_2_2025,2731,2614,28.873959,51.0,2025-11-18 17:00:00,11
6237,cala-fornells_2_2025,2732,2614,26.941246,19.0,2025-11-18 18:00:00,11
6238,cala-fornells_2_2025,2733,2614,21.08797,20.0,2025-11-18 19:00:00,11
6239,cala-fornells_2_2025,2734,2614,19.084955,16.0,2025-11-18 20:00:00,11
6240,cala-fornells_2_2025,2735,2734,16.010288,14.0,2025-11-19 08:00:00,11
6241,cala-fornells_2_2025,2736,2734,25.69393,27.0,2025-11-19 09:00:00,11
6242,cala-fornells_2_2025,2737,2734,31.337343,28.0,2025-11-19 10:00:00,11
6243,cala-fornells_2_2025,2738,2734,34.933563,48.0,2025-11-19 11:00:00,11
6244,cala-fornells_2_2025,2739,2734,36.585777,20.0,2025-11-19 12:00:00,11
6245,cala-fornells_2_2025,2740,2734,36.28605,21.0,2025-11-19 13:00:00,11
6246,cala-fornells_2_2025,2741,2734,31.175009,22.0,2025-11-19 14:00:00,11
6247,cala-fornells_2_2025,2742,2734,29.572168,44.0,2025-11-19 15:00:00,11
6248,cala-fornells_2_2025,2743,2734,24.57735,19.0,2025-11-19 16:00:00,11
6249,cala-fornells_2_2025,2744,2734,14.979014,47.0,2025-11-19 17:00:00,11
6250,cala-fornells_2_2025,2745,2734,16.181192,13.0,2025-11-19 18:00:00,11
6251,cala-fornells_2_2025,2746,2734,16.888561,12.0,2025-11-19 19:00:00,11
6252,cala-fornells_2_2025,2747,2734,15.56427,14.0,2025-11-19 20:00:00,11
6253,cala-fornells_2_2025,2748,2734,23.93428,24.0,2025-11-20 08:00:00,11
6254,cala-fornells_2_2025,2749,2734,28.59431,54.0,2025-11-20 09:00:00,11
6255,cala-fornells_2_2025,2750,2734,23.793869,43.0,2025-11-20 10:00:00,11
6256,cala-fornells_2_2025,2751,2734,23.07883,25.0,2025-11-20 11:00:00,11
6257,cala-fornells_2_2025,2752,2734,25.376322,20.0,2025-11-20 12:00:00,11
6258,cala-fornells_2_2025,2753,2734,24.075268,31.0,2025-11-20 13:00:00,11
6259,cala-fornells_2_2025,2754,2734,20.827885,68.0,2025-11-20 14:00:00,11
6260,cala-fornells_2_2025,2755,2734,17.67966,42.0,2025-11-20 15:00:00,11
6261,cala-fornells_2_2025,2756,2734,16.751047,20.0,2025-11-20 16:00:00,11
6262,cala-fornells_2_2025,2757,2734,18.393545,42.0,2025-11-20 17:00:00,11
6263,cala-fornells_2_2025,2758,2734,17.949604,47.0,2025-11-20 18:00:00,11
6264,cala-fornells_2_2025,2759,2734,20.162052,20.0,2025-11-20 19:00:00,11
6265,cala-fornells_2_2025,2760,2734,20.633915,14.0,2025-11-20 20:00:00,11
6266,cala-fornells_2_2025,2761,2734,31.728687,26.0,2025-11-21 08:00:00,11
6267,cala-fornells_2_2025,2762,2734,30.66048,42.0,2025-11-21 09:00:00,11
6268,cala-fornells_2_2025,2763,2734,28.30492,85.0,2025-11-21 10:00:00,11
6269,cala-fornells_2_2025,2764,2734,27.164173,57.0,2025-11-21 11:00:00,11
6270,cala-fornells_2_2025,2765,2734,27.594713,53.0,2025-11-21 12:00:00,11
6271,cala-fornells_2_2025,2766,2734,25.597942,59.0,2025-11-21 13:00:00,11
6272,cala-fornells_2_2025,2767,2734,25.475636,74.0,2025-11-21 14:00:00,11
6273,cala-fornells_2_2025,2768,2734,25.765,60.0,2025-11-21 15:00:00,11
6274,cala-fornells_2_2025,2769,2734,23.79,47.0,2025-11-21 16:00:00,11
6275,cala-fornells_2_2025,2770,2734,23.04947,29.0,2025-11-21 17:00:00,11
6276,cala-fornells_2_2025,2771,2734,23.185669,22.0,2025-11-21 18:00:00,11
6277,cala-fornells_2_2025,2772,2734,23.94466,15.0,2025-11-21 19:00:00,11
6278,cala-fornells_2_2025,2773,2734,23.068203,16.0,2025-11-21 20:00:00,11
6279,cala-fornells_2_2025,2774,2734,32.60913,28.0,2025-11-22 08:00:00,11
6280,cala-fornells_2_2025,2775,2734,31.448961,73.0,2025-11-22 09:00:00,11
6281,cala-fornells_2_2025,2776,2734,29.833324,64.0,2025-11-22 10:00:00,11
6282,cala-fornells_2_2025,2777,2734,26.689041,75.0,2025-11-22 11:00:00,11
6283,cala-fornells_2_2025,2778,2734,25.062656,47.0,2025-11-22 12:00:00,11
6284,cala-fornells_2_2025,2779,2734,26.151009,40.0,2025-11-22 13:00:00,11
6285,cala-fornells_2_2025,2780,2734,25.144207,47.0,2025-11-22 14:00:00,11
6286,cala-fornells_2_2025,2781,2734,23.959923,57.0,2025-11-22 15:00:00,11
6287,cala-fornells_2_2025,2782,2734,23.780891,25.0,2025-11-22 16:00:00,11
6288,cala-fornells_2_2025,2783,2734,24.176132,36.0,2025-11-22 17:00:00,11
6289,cala-fornells_2_2025,2784,2734,24.45796,14.0,2025-11-22 18:00:00,11
6290,cala-fornells_2_2025,2785,2734,23.67265,11.0,2025-11-22 19:00:00,11
6291,cala-fornells_2_2025,2786,2734,24.269325,14.0,2025-11-22 20:00:00,11
6292,cala-fornells_2_2025,2787,2734,40.134987,15.0,2025-11-23 08:00:00,11
6293,cala-fornells_2_2025,2788,2734,43.8606,30.0,2025-11-23 09:00:00,11
6294,cala-fornells_2_2025,2789,2734,44.953144,126.0,2025-11-23 10:00:00,11
6295,cala-fornells_2_2025,2790,2734,45.42967,45.0,2025-11-23 11:00:00,11
6296,cala-fornells_2_2025,2791,2734,44.60886,60.0,2025-11-23 12:00:00,11
6297,cala-fornells_2_2025,2792,2734,43.04409,72.0,2025-11-23 13:00:00,11
6298,cala-fornells_2_2025,2793,2734,40.99049,28.0,2025-11-23 14:00:00,11
6299,cala-fornells_2_2025,2794,2734,39.36557,35.0,2025-11-23 15:00:00,11
6300,cala-fornells_2_2025,2795,2734,35.43038,36.0,2025-11-23 16:00:00,11
6301,cala-fornells_2_2025,2796,2734,33.832607,25.0,2025-11-23 17:00:00,11
6302,cala-fornells_2_2025,2797,2734,33.70114,16.0,2025-11-23 18:00:00,11
6303,cala-fornells_2_2025,2798,2734,35.308605,13.0,2025-11-23 19:00:00,11
6304,cala-fornells_2_2025,2799,2734,36.17102,18.0,2025-11-23 20:00:00,11
6305,cala-fornells_2_2025,2800,2734,41.041946,41.0,2025-11-24 08:00:00,11
6306,cala-fornells_2_2025,2801,2734,40.711693,94.0,2025-11-24 09:00:00,11
6307,cala-fornells_2_2025,2802,2734,40.686375,75.0,2025-11-24 10:00:00,11
6308,cala-fornells_2_2025,2803,2734,37.971287,39.0,2025-11-24 11:00:00,11
6309,cala-fornells_2_2025,2804,2734,39.902405,44.0,2025-11-24 12:00:00,11
6310,cala-fornells_2_2025,2805,2734,38.93651,24.0,2025-11-24 13:00:00,11
6311,cala-fornells_2_2025,2806,2734,37.5437,24.0,2025-11-24 14:00:00,11
6312,cala-fornells_2_2025,2807,2734,36.122,26.0,2025-11-24 15:00:00,11
6313,cala-fornells_2_2025,2808,2734,35.10498,25.0,2025-11-24 16:00:00,11
6314,cala-fornells_2_2025,2809,2734,36.38035,40.0,2025-11-24 17:00:00,11
6315,cala-fornells_2_2025,2810,2734,37.92798,24.0,2025-11-24 18:00:00,11
6316,cala-fornells_2_2025,2811,2734,39.35655,35.0,2025-11-24 19:00:00,11
6317,cala-fornells_2_2025,2812,2734,39.81436,30.0,2025-11-24 20:00:00,11
6318,cala-fornells_2_2025,2813,2734,24.876034,18.0,2025-11-25 08:00:00,11
6319,cala-fornells_2_2025,2814,2734,26.090988,66.0,2025-11-25 09:00:00,11
6320,cala-fornells_2_2025,2815,2734,27.20443,80.0,2025-11-25 10:00:00,11
6321,cala-fornells_2_2025,2816,2734,28.400768,29.0,2025-11-25 11:00:00,11
6322,cala-fornells_2_2025,2817,2734,24.240963,44.0,2025-11-25 12:00:00,11
6323,cala-fornells_2_2025,2818,2734,29.58474,28.0,2025-11-25 13:00:00,11
6324,cala-fornells_2_2025,2819,2734,26.797268,41.0,2025-11-25 14:00:00,11
6325,cala-fornells_2_2025,2820,2734,26.416033,26.0,2025-11-25 15:00:00,11
6326,cala-fornells_2_2025,2821,2734,28.90952,26.0,2025-11-25 16:00:00,11
6327,cala-fornells_2_2025,2822,2734,23.77582,33.0,2025-11-25 17:00:00,11
6328,cala-fornells_2_2025,2823,2734,21.624863,12.0,2025-11-25 18:00:00,11
6329,cala-fornells_2_2025,2824,2734,18.589512,28.0,2025-11-25 19:00:00,11
6330,cala-fornells_2_2025,2825,2734,16.313683,20.0,2025-11-25 20:00:00,11
6331,cala-fornells_2_2025,2826,2734,26.861994,19.0,2025-11-26 08:00:00,11
6332,cala-fornells_2_2025,2827,2734,25.809942,53.0,2025-11-26 09:00:00,11
6333,cala-fornells_2_2025,2828,2734,26.117422,34.0,2025-11-26 10:00:00,11
6334,cala-fornells_2_2025,2829,2734,26.879223,58.0,2025-11-26 11:00:00,11
6335,cala-fornells_2_2025,2830,2734,26.961376,56.0,2025-11-26 12:00:00,11
6336,cala-fornells_2_2025,2831,2734,24.55328,55.0,2025-11-26 13:00:00,11
6337,cala-fornells_2_2025,2832,2734,23.879692,61.0,2025-11-26 14:00:00,11
6338,cala-fornells_2_2025,2833,2734,21.508144,45.0,2025-11-26 15:00:00,11
6339,cala-fornells_2_2025,2834,2734,20.716787,32.0,2025-11-26 16:00:00,11
6340,cala-fornells_2_2025,2835,2734,21.547733,34.0,2025-11-26 17:00:00,11
6341,cala-fornells_2_2025,2836,2734,21.186054,13.0,2025-11-26 18:00:00,11
6342,cala-fornells_2_2025,2837,2734,22.043892,14.0,2025-11-26 19:00:00,11
6343,cala-fornells_2_2025,2838,2734,20.894297,20.0,2025-11-26 20:00:00,11
6344,cala-fornells_2_2025,2839,2734,28.470806,12.0,2025-11-27 08:00:00,11
6345,cala-fornells_2_2025,2840,2734,28.914724,37.0,2025-11-27 09:00:00,11
6346,cala-fornells_2_2025,2841,2734,27.974878,58.0,2025-11-27 10:00:00,11
6347,cala-fornells_2_2025,2842,2734,28.001427,25.0,2025-11-27 11:00:00,11
6348,cala-fornells_2_2025,2843,2734,48.41966,22.0,2025-11-30 13:00:00,11
6349,cala-fornells_2_2025,2844,2734,46.138294,34.0,2025-11-30 14:00:00,11
6350,cala-fornells_2_2025,2845,2734,43.189972,19.0,2025-11-30 15:00:00,11
6351,cala-fornells_2_2025,2846,2734,32.25968,23.0,2025-11-30 16:00:00,11
6352,cala-fornells_2_2025,2847,2734,19.751522,46.0,2025-11-30 17:00:00,11
6353,cala-fornells_2_2025,2848,2734,24.18337,29.0,2025-11-30 18:00:00,11
6354,cala-fornells_2_2025,2849,2734,20.94888,31.0,2025-11-30 19:00:00,11
6355,cala-fornells_2_2025,2850,2734,20.847633,28.0,2025-11-30 20:00:00,11
6356,cala-fornells_2_2025,2851,2734,20.524517,33.0,2025-12-01 08:00:00,12
6357,cala-fornells_2_2025,2852,2734,24.438293,21.0,2025-12-01 09:00:00,12
6358,cala-fornells_2_2025,2853,2734,29.783634,65.0,2025-12-01 10:00:00,12
6359,cala-fornells_2_2025,2854,2734,34.05847,51.0,2025-12-01 11:00:00,12
6360,cala-fornells_2_2025,2855,2854,38.352737,78.0,2025-12-01 12:00:00,12
6361,cala-fornells_2_2025,2856,2854,38.176018,66.0,2025-12-01 13:00:00,12
6362,cala-fornells_2_2025,2857,2854,36.636803,66.0,2025-12-01 14:00:00,12
6363,cala-fornells_2_2025,2858,2854,34.719048,35.0,2025-12-01 15:00:00,12
6364,cala-fornells_2_2025,2859,2854,27.576166,18.0,2025-12-01 16:00:00,12
6365,cala-fornells_2_2025,2860,2854,18.037315,42.0,2025-12-01 17:00:00,12
6366,cala-fornells_2_2025,2861,2854,14.971931,44.0,2025-12-01 18:00:00,12
6367,cala-fornells_2_2025,2862,2854,13.141657,48.0,2025-12-01 19:00:00,12
6368,cala-fornells_2_2025,2863,2854,13.681977,49.0,2025-12-01 20:00:00,12
6369,cala-fornells_2_2025,2864,2854,38.65442,22.0,2025-12-02 08:00:00,12
6370,cala-fornells_2_2025,2865,2854,40.297832,31.0,2025-12-02 09:00:00,12
6371,cala-fornells_2_2025,2866,2854,40.8222,22.0,2025-12-02 10:00:00,12
6372,cala-fornells_2_2025,2867,2854,39.914642,34.0,2025-12-02 11:00:00,12
6373,cala-fornells_2_2025,2868,2854,38.24711,28.0,2025-12-02 12:00:00,12
6374,cala-fornells_2_2025,2869,2854,37.631165,31.0,2025-12-02 13:00:00,12
6375,cala-fornells_2_2025,2870,2854,36.296883,39.0,2025-12-02 14:00:00,12
6376,cala-fornells_2_2025,2871,2854,34.782295,40.0,2025-12-02 15:00:00,12
6377,cala-fornells_2_2025,2872,2854,31.548069,18.0,2025-12-02 16:00:00,12
6378,cala-fornells_2_2025,2873,2854,29.978628,38.0,2025-12-02 17:00:00,12
6379,cala-fornells_2_2025,2874,2854,31.75288,48.0,2025-12-02 18:00:00,12
6380,cala-fornells_2_2025,2875,2854,31.390629,48.0,2025-12-02 19:00:00,12
6381,cala-fornells_2_2025,2876,2854,30.028275,40.0,2025-12-02 20:00:00,12
6382,cala-fornells_2_2025,2877,2854,29.163406,21.0,2025-12-03 08:00:00,12
6383,cala-fornells_2_2025,2878,2854,32.040504,53.0,2025-12-03 09:00:00,12
6384,cala-fornells_2_2025,2879,2854,32.888966,36.0,2025-12-03 10:00:00,12
6385,cala-fornells_2_2025,2880,2854,28.753613,47.0,2025-12-03 11:00:00,12
6386,cala-fornells_2_2025,2881,2854,31.72521,39.0,2025-12-03 12:00:00,12
6387,cala-fornells_2_2025,2882,2854,29.730206,58.0,2025-12-03 13:00:00,12
6388,cala-fornells_2_2025,2883,2854,28.83367,27.0,2025-12-03 14:00:00,12
6389,cala-fornells_2_2025,2884,2854,25.587513,21.0,2025-12-03 15:00:00,12
6390,cala-fornells_2_2025,2885,2854,22.463566,26.0,2025-12-03 16:00:00,12
6391,cala-fornells_2_2025,2886,2854,13.052877,51.0,2025-12-03 17:00:00,12
6392,cala-fornells_2_2025,2887,2854,15.306446,43.0,2025-12-03 18:00:00,12
6393,cala-fornells_2_2025,2888,2854,15.232219,32.0,2025-12-03 19:00:00,12
6394,cala-fornells_2_2025,2889,2854,16.76656,30.0,2025-12-03 20:00:00,12
6395,cala-fornells_2_2025,2890,2854,38.25885,21.0,2025-12-04 08:00:00,12
6396,cala-fornells_2_2025,2891,2854,40.7678,44.0,2025-12-04 09:00:00,12
6397,cala-fornells_2_2025,2892,2854,40.341,60.0,2025-12-04 10:00:00,12
6398,cala-fornells_2_2025,2893,2854,39.049866,28.0,2025-12-04 11:00:00,12
6399,cala-fornells_2_2025,2894,2854,35.905434,37.0,2025-12-04 12:00:00,12
6400,cala-fornells_2_2025,2895,2854,32.716705,71.0,2025-12-04 13:00:00,12
6401,cala-fornells_2_2025,2896,2854,27.333935,50.0,2025-12-04 14:00:00,12
6402,cala-fornells_2_2025,2897,2854,26.367123,23.0,2025-12-04 15:00:00,12
6403,cala-fornells_2_2025,2898,2854,23.965593,48.0,2025-12-04 16:00:00,12
6404,cala-fornells_2_2025,2899,2854,16.708044,29.0,2025-12-04 17:00:00,12
6405,cala-fornells_2_2025,2900,2854,15.82348,30.0,2025-12-04 18:00:00,12
6406,cala-fornells_2_2025,2901,2854,27.794321,44.0,2025-12-04 19:00:00,12
6407,cala-fornells_2_2025,2902,2854,31.718685,41.0,2025-12-04 20:00:00,12
6408,cala-fornells_2_2025,2903,2854,36.469925,19.0,2025-12-05 08:00:00,12
6409,cala-fornells_2_2025,2904,2854,36.5542,36.0,2025-12-05 09:00:00,12
6410,cala-fornells_2_2025,2905,2854,34.090805,45.0,2025-12-05 10:00:00,12
6411,cala-fornells_2_2025,2906,2854,33.588104,36.0,2025-12-05 11:00:00,12
6412,cala-fornells_2_2025,2907,2854,33.5708,39.0,2025-12-05 12:00:00,12
6413,cala-fornells_2_2025,2908,2854,34.534023,33.0,2025-12-05 13:00:00,12
6414,cala-fornells_2_2025,2909,2854,35.324844,16.0,2025-12-05 14:00:00,12
6415,cala-fornells_2_2025,2910,2854,35.01683,33.0,2025-12-05 15:00:00,12
6416,cala-fornells_2_2025,2911,2854,33.817596,23.0,2025-12-05 16:00:00,12
6417,cala-fornells_2_2025,2912,2854,33.038483,44.0,2025-12-05 17:00:00,12
6418,cala-fornells_2_2025,2913,2854,29.97019,35.0,2025-12-05 18:00:00,12
6419,cala-fornells_2_2025,2914,2854,30.116528,45.0,2025-12-05 19:00:00,12
6420,cala-fornells_2_2025,2915,2854,26.63793,36.0,2025-12-05 20:00:00,12
6421,cala-fornells_2_2025,2916,2854,90.10055,43.0,2026-02-25 10:00:00,2
6422,cala-fornells_2_2025,2917,2854,87.72078,31.0,2026-02-25 11:00:00,2
6423,cala-fornells_2_2025,2918,2854,85.47642,21.0,2026-02-25 12:00:00,2
6424,cala-fornells_2_2025,2919,2854,83.565506,31.0,2026-02-25 13:00:00,2
6425,cala-fornells_2_2025,2920,2854,82.02052,32.0,2026-02-25 14:00:00,2
6426,cala-fornells_2_2025,2921,2854,80.82876,42.0,2026-02-25 15:00:00,2
6427,cala-fornells_2_2025,2922,2854,79.45031,32.0,2026-02-25 16:00:00,2
6428,cala-fornells_2_2025,2923,2854,77.47946,26.0,2026-02-25 17:00:00,2
6429,cala-fornells_2_2025,2924,2854,74.24553,23.0,2026-02-25 18:00:00,2
6430,cala-fornells_2_2025,2925,2854,72.401085,37.0,2026-02-25 19:00:00,2
6431,cala-fornells_2_2025,2926,2854,71.33037,40.0,2026-02-25 20:00:00,2
6432,cala-fornells_2_2025,2927,2854,82.93721,56.0,2026-02-27 11:00:00,2
6433,cala-fornells_2_2025,2928,2854,83.53771,27.0,2026-02-27 12:00:00,2
6434,cala-fornells_2_2025,2929,2854,78.38831,32.0,2026-02-27 13:00:00,2
6435,cala-fornells_2_2025,2930,2854,74.19269,23.0,2026-02-27 14:00:00,2
6436,cala-fornells_2_2025,2931,2854,71.988,22.0,2026-02-27 15:00:00,2
6437,cala-fornells_2_2025,2932,2854,69.88045,17.0,2026-02-27 16:00:00,2
6438,cala-fornells_2_2025,2933,2854,67.84683,31.0,2026-02-27 17:00:00,2
6439,cala-fornells_2_2025,2934,2854,64.2908,83.0,2026-02-27 18:00:00,2
6440,cala-fornells_2_2025,2935,2854,62.602657,24.0,2026-02-27 19:00:00,2
6441,cala-fornells_2_2025,2936,2854,61.95395,27.0,2026-02-27 20:00:00,2
6442,cala-fornells_2_2025,2937,2854,87.10849,13.0,2026-02-28 08:00:00,2
6443,cala-fornells_2_2025,2938,2854,85.10762,14.0,2026-02-28 09:00:00,2
6444,cala-fornells_2_2025,2939,2854,82.7664,13.0,2026-02-28 10:00:00,2
6445,cala-fornells_2_2025,2940,2854,80.84068,65.0,2026-02-28 11:00:00,2
6446,cala-fornells_2_2025,2941,2854,79.57489,15.0,2026-02-28 12:00:00,2
6447,cala-fornells_2_2025,2942,2854,77.83946,17.0,2026-02-28 13:00:00,2
6448,cala-fornells_2_2025,2943,2854,74.47325,12.0,2026-02-28 14:00:00,2
6449,cala-fornells_2_2025,2944,2854,72.64264,15.0,2026-02-28 15:00:00,2
6450,cala-fornells_2_2025,2945,2854,71.090706,16.0,2026-02-28 16:00:00,2
6451,cala-fornells_2_2025,2946,2854,69.58046,12.0,2026-02-28 17:00:00,2
6452,cala-fornells_2_2025,2947,2854,66.68121,57.0,2026-02-28 18:00:00,2
6453,cala-fornells_2_2025,2948,2854,65.15385,15.0,2026-02-28 19:00:00,2
6454,cala-fornells_2_2025,2949,2854,63.709793,24.0,2026-02-28 20:00:00,2
6455,cala-fornells_2_2025,2950,2854,86.7399,10.0,2026-03-01 08:00:00,3
6456,cala-fornells_2_2025,2951,2854,80.378426,15.0,2026-03-01 09:00:00,3
6457,cala-fornells_2_2025,2952,2854,79.115295,11.0,2026-03-01 10:00:00,3
6458,cala-fornells_2_2025,2953,2854,72.807365,16.0,2026-03-01 11:00:00,3
6459,cala-fornells_2_2025,2954,2854,70.10637,19.0,2026-03-01 12:00:00,3
6460,cala-fornells_2_2025,2955,2854,68.96294,22.0,2026-03-01 13:00:00,3
6461,cala-fornells_2_2025,2956,2854,70.69513,17.0,2026-03-01 14:00:00,3
6462,cala-fornells_2_2025,2957,2854,64.083954,12.0,2026-03-01 15:00:00,3
6463,cala-fornells_2_2025,2958,2854,61.268772,16.0,2026-03-01 16:00:00,3
6464,cala-fornells_2_2025,2959,2854,59.642086,20.0,2026-03-01 17:00:00,3
6465,cala-fornells_2_2025,2960,2854,57.19068,37.0,2026-03-01 18:00:00,3
6466,cala-fornells_2_2025,2961,2854,53.673138,41.0,2026-03-01 19:00:00,3
6467,cala-fornells_2_2025,2962,2854,53.387733,36.0,2026-03-01 20:00:00,3
6468,cala-fornells_2_2025,2963,2854,84.802895,12.0,2026-03-02 08:00:00,3
6469,cala-fornells_2_2025,2964,2854,80.31892,13.0,2026-03-02 09:00:00,3
6470,cala-fornells_2_2025,2965,2854,77.98194,13.0,2026-03-02 10:00:00,3
6471,cala-fornells_2_2025,2966,2854,76.11497,22.0,2026-03-02 11:00:00,3
6472,cala-fornells_2_2025,2967,2854,71.639984,18.0,2026-03-02 12:00:00,3
6473,cala-fornells_2_2025,2968,2854,69.83126,19.0,2026-03-02 13:00:00,3
6474,cala-fornells_2_2025,2969,2854,68.733444,18.0,2026-03-02 14:00:00,3
6475,cala-fornells_2_2025,2970,2854,66.686005,13.0,2026-03-02 15:00:00,3
6476,cala-fornells_2_2025,2971,2854,65.93445,19.0,2026-03-02 16:00:00,3
6477,cala-fornells_2_2025,2972,2854,62.92544,20.0,2026-03-02 17:00:00,3
6478,cala-fornells_2_2025,2973,2854,59.825157,53.0,2026-03-02 18:00:00,3
6479,cala-fornells_2_2025,2974,2854,56.981606,20.0,2026-03-02 19:00:00,3
6480,cala-fornells_2_2025,2975,2974,2.1222267,21.0,2026-03-02 20:00:00,3
6481,cala-fornells_2_2025,2976,2974,38.384586,8.0,2026-03-03 08:00:00,3
6482,cala-fornells_2_2025,2977,2974,40.750694,23.0,2026-03-03 09:00:00,3
6483,cala-fornells_2_2025,2978,2974,41.531948,54.0,2026-03-03 10:00:00,3
6484,cala-fornells_2_2025,2979,2974,42.220078,83.0,2026-03-03 11:00:00,3
6485,cala-fornells_2_2025,2980,2974,41.28458,21.0,2026-03-03 12:00:00,3
6486,cala-fornells_2_2025,2981,2974,40.895885,16.0,2026-03-03 13:00:00,3
6487,cala-fornells_2_2025,2982,2974,40.692787,15.0,2026-03-03 14:00:00,3
6488,cala-fornells_2_2025,2983,2974,39.42663,14.0,2026-03-03 15:00:00,3
6489,cala-fornells_2_2025,2984,2974,37.363007,20.0,2026-03-03 16:00:00,3
6490,cala-fornells_2_2025,2985,2974,34.403416,16.0,2026-03-03 17:00:00,3
6491,cala-fornells_2_2025,2986,2974,31.004066,57.0,2026-03-03 18:00:00,3
6492,cala-fornells_2_2025,2987,2974,27.91784,22.0,2026-03-03 19:00:00,3
6493,cala-fornells_2_2025,2988,2974,26.19954,17.0,2026-03-03 20:00:00,3
6494,cala-fornells_2_2025,2989,2974,41.426624,9.0,2026-03-04 08:00:00,3
6495,cala-fornells_2_2025,2990,2974,43.76967,10.0,2026-03-04 09:00:00,3
6496,cala-fornells_2_2025,2991,2974,43.539223,15.0,2026-03-04 10:00:00,3
6497,cala-fornells_2_2025,2992,2974,43.05367,11.0,2026-03-04 11:00:00,3
6498,cala-fornells_2_2025,2993,2974,42.320156,13.0,2026-03-04 12:00:00,3
6499,cala-fornells_2_2025,2994,2974,42.461975,10.0,2026-03-04 13:00:00,3
