unique_id,ds,y_target,y_pred
Peguera Torà Plaça,2025-04-20 15:00:00,34.33246994018555,43.2886
Peguera Torà Plaça,2025-04-20 16:00:00,58.472957611083984,39.576473
Peguera Torà Plaça,2025-04-20 17:00:00,37.002044677734375,43.76719
Peguera Torà Plaça,2025-04-20 18:00:00,37.694305419921875,44.37678
Peguera Torà Plaça,2025-04-20 19:00:00,45.17182922363281,41.118267
Peguera Torà Plaça,2025-04-20 20:00:00,43.22370529174805,42.084995
Peguera Torà Plaça,2025-04-21 08:00:00,48.11402130126953,34.097576
Peguera Torà Plaça,2025-04-24 10:00:00,30.239643096923828,33.100555
Peguera Torà Plaça,2025-04-24 11:00:00,30.674152374267575,27.027489
Peguera Torà Plaça,2025-04-24 12:00:00,36.37833023071289,38.572857
Peguera Torà Plaça,2025-04-24 13:00:00,52.7717399597168,49.46515
Peguera Torà Plaça,2025-04-24 14:00:00,66.43419647216797,58.22465
Peguera Torà Plaça,2025-04-24 15:00:00,71.87979125976562,64.166016
Peguera Torà Plaça,2025-04-24 16:00:00,61.885467529296875,67.143
Peguera Torà Plaça,2025-04-24 17:00:00,81.39283752441406,58.708763
Peguera Torà Plaça,2025-04-24 18:00:00,42.95846176147461,56.079082
Peguera Torà Plaça,2025-04-24 19:00:00,55.39069366455078,63.940346
Peguera Torà Plaça,2025-04-24 20:00:00,65.2178726196289,52.85788
Peguera Torà Plaça,2025-04-25 08:00:00,43.747459411621094,47.15389
Peguera Torà Plaça,2025-04-25 09:00:00,57.660888671875,36.03371
Peguera Torà Plaça,2025-04-25 10:00:00,23.310964584350582,32.56087
Peguera Torà Plaça,2025-04-25 11:00:00,33.61758804321289,35.387028
Peguera Torà Plaça,2025-04-25 12:00:00,34.7799186706543,38.39551
Peguera Torà Plaça,2025-04-25 13:00:00,54.78572463989258,47.82605
Peguera Torà Plaça,2025-04-25 14:00:00,62.122318267822266,52.196926
Peguera Torà Plaça,2025-04-25 15:00:00,33.85078811645508,51.521782
Peguera Torà Plaça,2025-04-25 16:00:00,72.84319305419922,53.303673
Peguera Torà Plaça,2025-04-25 17:00:00,45.96904754638672,50.278934
Peguera Torà Plaça,2025-04-25 18:00:00,56.51839447021485,45.532223
Peguera Torà Plaça,2025-04-25 19:00:00,44.2410774230957,42.716606
Peguera Torà Plaça,2025-04-25 20:00:00,50.01963806152344,44.56921
Peguera Torà Plaça,2025-04-26 08:00:00,33.6512336730957,37.63225
Peguera Torà Plaça,2025-04-26 09:00:00,71.83570098876953,31.92761
Peguera Torà Plaça,2025-04-26 10:00:00,18.138181686401367,30.866041
Peguera Torà Plaça,2025-04-26 11:00:00,26.753015518188477,33.564735
Peguera Torà Plaça,2025-04-26 12:00:00,44.76213836669922,36.950798
Peguera Torà Plaça,2025-04-26 13:00:00,55.91439056396485,44.640015
Peguera Torà Plaça,2025-04-26 14:00:00,58.412689208984375,51.095093
Peguera Torà Plaça,2025-04-26 15:00:00,63.31291961669922,59.411697
Peguera Torà Plaça,2025-04-26 16:00:00,50.5797119140625,52.221546
Peguera Torà Plaça,2025-04-26 17:00:00,64.0,47.106506
Peguera Torà Plaça,2025-04-26 18:00:00,61.0,50.325886
Peguera Torà Plaça,2025-04-26 19:00:00,60.0,48.443096
Peguera Torà Plaça,2025-04-26 20:00:00,29.0,44.05445
Peguera Torà Plaça,2025-04-27 08:00:00,32.0,38.776794
Peguera Torà Plaça,2025-04-27 09:00:00,58.0,29.969515
Peguera Torà Plaça,2025-04-27 10:00:00,26.0,31.221859
Peguera Torà Plaça,2025-04-27 11:00:00,35.0,34.055126
Peguera Torà Plaça,2025-04-27 12:00:00,41.0,37.650764
Peguera Torà Plaça,2025-04-27 13:00:00,46.0,48.683407
Peguera Torà Plaça,2025-04-27 14:00:00,55.0,53.90555
Peguera Torà Plaça,2025-04-27 15:00:00,64.0,53.408005
Peguera Torà Plaça,2025-04-27 16:00:00,55.0,55.32247
Peguera Torà Plaça,2025-04-27 17:00:00,57.0,56.654404
Peguera Torà Plaça,2025-04-27 18:00:00,66.0,56.665897
Peguera Torà Plaça,2025-04-27 19:00:00,52.0,52.12397
Peguera Torà Plaça,2025-04-27 20:00:00,53.0,49.502293
Peguera Torà Plaça,2025-04-28 08:00:00,46.0,41.232155
Peguera Torà Plaça,2025-04-28 09:00:00,82.0,30.313185
Peguera Torà Plaça,2025-04-28 10:00:00,20.0,29.45177
Peguera Torà Plaça,2025-04-28 11:00:00,25.0,37.657352
Peguera Torà Plaça,2025-04-28 12:00:00,38.0,43.16139
Peguera Torà Plaça,2025-04-28 13:00:00,40.0,47.39754
Peguera Torà Plaça,2025-04-28 14:00:00,42.0,51.976883
Peguera Torà Plaça,2025-04-28 15:00:00,55.0,51.815918
Peguera Torà Plaça,2025-04-28 16:00:00,49.0,52.255577
Peguera Torà Plaça,2025-04-28 17:00:00,54.0,51.219315
Peguera Torà Plaça,2025-04-28 18:00:00,56.0,51.123318
Peguera Torà Plaça,2025-04-28 19:00:00,42.0,45.091084
Peguera Torà Plaça,2025-04-28 20:00:00,49.0,52.439823
Peguera Torà Plaça,2025-04-29 08:00:00,58.0,35.898582
Peguera Torà Plaça,2025-04-29 09:00:00,67.0,30.032545
Peguera Torà Plaça,2025-04-29 10:00:00,27.0,35.403587
Peguera Torà Plaça,2025-04-29 11:00:00,38.0,34.668232
Peguera Torà Plaça,2025-04-29 12:00:00,32.0,36.113285
Peguera Torà Plaça,2025-04-29 13:00:00,48.0,46.11374
Peguera Torà Plaça,2025-04-29 14:00:00,61.0,54.40647
Peguera Torà Plaça,2025-04-29 15:00:00,49.0,66.033485
Peguera Torà Plaça,2025-04-29 16:00:00,31.0,62.102936
Peguera Torà Plaça,2025-04-29 17:00:00,46.0,55.709007
Peguera Torà Plaça,2025-04-29 18:00:00,42.0,50.880936
Peguera Torà Plaça,2025-04-29 19:00:00,35.0,49.300537
Peguera Torà Plaça,2025-04-29 20:00:00,38.0,52.685123
Peguera Torà Plaça,2025-04-30 08:00:00,35.0,44.594265
Peguera Torà Plaça,2025-04-30 09:00:00,72.0,32.418987
Peguera Torà Plaça,2025-04-30 10:00:00,26.0,34.215096
Peguera Torà Plaça,2025-04-30 11:00:00,38.0,37.025303
Peguera Torà Plaça,2025-04-30 12:00:00,48.0,41.41605
Peguera Torà Plaça,2025-04-30 13:00:00,32.0,48.87412
Peguera Torà Plaça,2025-04-30 14:00:00,36.0,56.534428
Peguera Torà Plaça,2025-04-30 15:00:00,42.0,54.702164
Peguera Torà Plaça,2025-04-30 16:00:00,49.0,56.282303
Peguera Torà Plaça,2025-04-30 17:00:00,44.0,51.60869
Peguera Torà Plaça,2025-04-30 18:00:00,47.0,54.196865
Peguera Torà Plaça,2025-04-30 19:00:00,51.0,57.183876
Peguera Torà Plaça,2025-04-30 20:00:00,35.0,59.22418
Peguera Torà Plaça,2025-05-01 08:00:00,26.0,42.756516
Peguera Torà Plaça,2025-05-01 09:00:00,63.0,35.10733
Peguera Torà Plaça,2025-05-01 10:00:00,27.0,34.8593
Peguera Torà Plaça,2025-05-01 11:00:00,29.0,31.999489
Peguera Torà Plaça,2025-05-01 12:00:00,37.0,38.79275
Peguera Torà Plaça,2025-05-01 13:00:00,54.0,50.19941
Peguera Torà Plaça,2025-05-01 14:00:00,68.0,61.077938
Peguera Torà Plaça,2025-05-01 15:00:00,58.0,60.035854
Peguera Torà Plaça,2025-05-01 16:00:00,63.0,57.982273
Peguera Torà Plaça,2025-05-01 17:00:00,62.0,51.994694
Peguera Torà Plaça,2025-05-01 18:00:00,52.0,48.87299
Peguera Torà Plaça,2025-05-01 19:00:00,53.0,52.882885
Peguera Torà Plaça,2025-05-01 20:00:00,43.0,55.47992
Peguera Torà Plaça,2025-05-02 08:00:00,34.0,43.037632
Peguera Torà Plaça,2025-05-02 09:00:00,76.0,36.919807
Peguera Torà Plaça,2025-05-02 10:00:00,22.0,29.518148
Peguera Torà Plaça,2025-05-02 11:00:00,42.0,37.436592
Peguera Torà Plaça,2025-05-02 12:00:00,43.0,41.652958
Peguera Torà Plaça,2025-05-02 13:00:00,28.0,48.562183
Peguera Torà Plaça,2025-05-02 14:00:00,47.0,52.675068
Peguera Torà Plaça,2025-05-02 15:00:00,37.0,52.295963
Peguera Torà Plaça,2025-05-02 16:00:00,42.0,50.149612
Peguera Torà Plaça,2025-05-02 17:00:00,60.0,45.907234
Peguera Torà Plaça,2025-05-02 18:00:00,56.0,42.84222
Peguera Torà Plaça,2025-05-02 19:00:00,37.0,42.94146
Peguera Torà Plaça,2025-05-02 20:00:00,41.0,42.316833
Peguera Torà Plaça,2025-05-03 08:00:00,42.0,38.977047
Peguera Torà Plaça,2025-05-03 09:00:00,75.0,38.07394
Peguera Torà Plaça,2025-05-03 10:00:00,21.0,35.752506
Peguera Torà Plaça,2025-05-03 11:00:00,33.0,32.238625
Peguera Torà Plaça,2025-05-03 12:00:00,32.0,38.47514
Peguera Torà Plaça,2025-05-03 13:00:00,44.0,40.82698
Peguera Torà Plaça,2025-05-03 14:00:00,66.0,44.177822
Peguera Torà Plaça,2025-05-03 15:00:00,45.0,49.711838
Peguera Torà Plaça,2025-05-03 16:00:00,56.0,49.728893
Peguera Torà Plaça,2025-05-03 17:00:00,54.0,44.75028
Peguera Torà Plaça,2025-05-03 18:00:00,37.0,44.482082
Peguera Torà Plaça,2025-05-03 19:00:00,55.0,41.908047
Peguera Torà Plaça,2025-05-03 20:00:00,46.0,40.933865
Peguera Torà Plaça,2025-05-04 08:00:00,32.0,34.7806
Peguera Torà Plaça,2025-05-04 09:00:00,75.0,32.044247
Peguera Torà Plaça,2025-05-04 10:00:00,20.0,35.954353
Peguera Torà Plaça,2025-05-04 11:00:00,29.0,36.96751
Peguera Torà Plaça,2025-05-04 12:00:00,39.0,40.98397
Peguera Torà Plaça,2025-05-04 13:00:00,46.0,46.961224
Peguera Torà Plaça,2025-05-04 14:00:00,34.0,53.470978
Peguera Torà Plaça,2025-05-04 15:00:00,46.0,51.055275
Peguera Torà Plaça,2025-05-04 16:00:00,53.0,53.939106
Peguera Torà Plaça,2025-05-04 17:00:00,56.0,48.299343
Peguera Torà Plaça,2025-05-04 18:00:00,38.0,52.170452
Peguera Torà Plaça,2025-05-04 19:00:00,38.0,43.529865
Peguera Torà Plaça,2025-05-04 20:00:00,35.0,48.315315
Peguera Torà Plaça,2025-05-05 08:00:00,27.0,36.16733
Peguera Torà Plaça,2025-05-05 09:00:00,86.0,35.60714
Peguera Torà Plaça,2025-05-05 10:00:00,16.0,33.831158
Peguera Torà Plaça,2025-05-05 11:00:00,34.0,30.97913
Peguera Torà Plaça,2025-05-05 12:00:00,58.0,44.463665
Peguera Torà Plaça,2025-05-05 13:00:00,49.0,48.97721
Peguera Torà Plaça,2025-05-05 14:00:00,44.0,52.967873
Peguera Torà Plaça,2025-05-05 15:00:00,69.0,57.55753
Peguera Torà Plaça,2025-05-05 16:00:00,63.0,55.80483
Peguera Torà Plaça,2025-05-05 17:00:00,73.0,48.690735
Peguera Torà Plaça,2025-05-05 18:00:00,58.0,50.932613
Peguera Torà Plaça,2025-05-05 19:00:00,51.0,49.12988
Peguera Torà Plaça,2025-05-05 20:00:00,43.0,49.15097
Peguera Torà Plaça,2025-05-06 08:00:00,35.0,36.317375
Peguera Torà Plaça,2025-05-06 09:00:00,77.0,32.82034
Peguera Torà Plaça,2025-05-06 10:00:00,22.0,28.243528
Peguera Torà Plaça,2025-05-06 11:00:00,47.0,41.993774
Peguera Torà Plaça,2025-05-06 12:00:00,51.0,42.84778
Peguera Torà Plaça,2025-05-06 13:00:00,65.0,51.225636
Peguera Torà Plaça,2025-05-06 14:00:00,79.0,62.527134
Peguera Torà Plaça,2025-05-06 15:00:00,82.0,60.381176
Peguera Torà Plaça,2025-05-06 16:00:00,66.0,54.256767
Peguera Torà Plaça,2025-05-06 17:00:00,63.0,60.267746
Peguera Torà Plaça,2025-05-06 18:00:00,56.0,55.839657
Peguera Torà Plaça,2025-05-06 19:00:00,58.0,37.988403
Peguera Torà Plaça,2025-05-06 20:00:00,50.0,46.71588
Peguera Torà Plaça,2025-05-07 08:00:00,38.0,35.937958
Peguera Torà Plaça,2025-05-07 09:00:00,76.0,34.27038
Peguera Torà Plaça,2025-05-07 10:00:00,19.0,35.101818
Peguera Torà Plaça,2025-05-07 11:00:00,46.0,40.636055
Peguera Torà Plaça,2025-05-07 12:00:00,33.0,42.38165
Peguera Torà Plaça,2025-05-07 13:00:00,45.0,47.695023
Peguera Torà Plaça,2025-05-07 14:00:00,40.0,50.21635
Peguera Torà Plaça,2025-05-07 15:00:00,38.0,52.10184
Peguera Torà Plaça,2025-05-07 16:00:00,52.0,46.46406
Peguera Torà Plaça,2025-05-07 17:00:00,53.0,46.5227
Peguera Torà Plaça,2025-05-07 18:00:00,51.0,44.49646
Peguera Torà Plaça,2025-05-07 19:00:00,57.0,48.54813
Peguera Torà Plaça,2025-05-07 20:00:00,42.0,55.68848
Peguera Torà Plaça,2025-05-08 08:00:00,34.0,36.24666
Peguera Torà Plaça,2025-05-08 09:00:00,78.0,36.40082
Peguera Torà Plaça,2025-05-08 10:00:00,23.0,36.049507
Peguera Torà Plaça,2025-05-08 11:00:00,37.0,39.420345
Peguera Torà Plaça,2025-05-08 12:00:00,45.0,45.0221
Peguera Torà Plaça,2025-05-08 13:00:00,53.0,48.413235
Peguera Torà Plaça,2025-05-08 14:00:00,50.0,51.56097
Peguera Torà Plaça,2025-05-08 15:00:00,50.0,48.505764
Peguera Torà Plaça,2025-05-08 16:00:00,55.0,62.019253
Peguera Torà Plaça,2025-05-08 17:00:00,57.0,51.045948
Peguera Torà Plaça,2025-05-08 18:00:00,62.0,52.95397
Peguera Torà Plaça,2025-05-08 19:00:00,65.0,48.99465
Peguera Torà Plaça,2025-05-08 20:00:00,55.0,55.75759
Peguera Torà Plaça,2025-05-09 08:00:00,37.0,44.48742
Peguera Torà Plaça,2025-05-09 09:00:00,63.0,37.393044
Peguera Torà Plaça,2025-05-09 10:00:00,25.0,36.899807
Peguera Torà Plaça,2025-05-09 11:00:00,40.0,31.610647
Peguera Torà Plaça,2025-05-09 12:00:00,47.0,39.779964
Peguera Torà Plaça,2025-05-09 13:00:00,45.0,50.51846
Peguera Torà Plaça,2025-05-09 14:00:00,48.0,57.995846
Peguera Torà Plaça,2025-05-09 15:00:00,68.0,62.510574
Peguera Torà Plaça,2025-05-09 16:00:00,54.0,58.22588
Peguera Torà Plaça,2025-05-09 17:00:00,48.0,57.70316
Peguera Torà Plaça,2025-05-09 18:00:00,54.0,59.16826
Peguera Torà Plaça,2025-05-09 19:00:00,46.0,54.48402
Peguera Torà Plaça,2025-05-09 20:00:00,52.0,57.360126
Peguera Torà Plaça,2025-05-10 08:00:00,41.0,37.379257
Peguera Torà Plaça,2025-05-10 09:00:00,75.0,30.858818
Peguera Torà Plaça,2025-05-10 10:00:00,24.0,27.246037
Peguera Torà Plaça,2025-05-10 11:00:00,33.0,30.348461
Peguera Torà Plaça,2025-05-10 12:00:00,40.0,34.752117
Peguera Torà Plaça,2025-05-10 13:00:00,47.0,38.8069
Peguera Torà Plaça,2025-05-10 14:00:00,49.0,38.600983
Peguera Torà Plaça,2025-05-10 15:00:00,31.0,56.7356
Peguera Torà Plaça,2025-05-10 16:00:00,27.0,43.31159
Peguera Torà Plaça,2025-05-10 17:00:00,39.0,40.820835
Peguera Torà Plaça,2025-05-10 18:00:00,28.0,46.674866
Peguera Torà Plaça,2025-05-10 19:00:00,25.0,42.079266
Peguera Torà Plaça,2025-05-10 20:00:00,27.0,44.57258
Peguera Torà Plaça,2025-05-11 08:00:00,37.0,37.573357
Peguera Torà Plaça,2025-05-11 09:00:00,75.0,32.609306
Peguera Torà Plaça,2025-05-11 10:00:00,23.0,34.940895
Peguera Torà Plaça,2025-05-11 11:00:00,40.0,36.062084
Peguera Torà Plaça,2025-05-11 12:00:00,48.0,36.77539
Peguera Torà Plaça,2025-05-11 13:00:00,46.0,41.424732
Peguera Torà Plaça,2025-05-11 14:00:00,42.0,46.07348
Peguera Torà Plaça,2025-05-11 15:00:00,39.0,54.5829
Peguera Torà Plaça,2025-05-11 16:00:00,59.0,56.57366
Peguera Torà Plaça,2025-05-11 17:00:00,44.0,60.328445
Peguera Torà Plaça,2025-05-11 18:00:00,48.0,58.303757
Peguera Torà Plaça,2025-05-11 19:00:00,40.0,50.55302
Peguera Torà Plaça,2025-05-11 20:00:00,52.0,54.208237
Peguera Torà Plaça,2025-05-12 08:00:00,57.0,44.57936
Peguera Torà Plaça,2025-05-12 09:00:00,92.0,37.057167
Peguera Torà Plaça,2025-05-12 10:00:00,22.0,34.67498
Peguera Torà Plaça,2025-05-12 11:00:00,47.0,36.961784
Peguera Torà Plaça,2025-05-12 12:00:00,50.0,44.835247
Peguera Torà Plaça,2025-05-12 13:00:00,62.0,47.035744
Peguera Torà Plaça,2025-05-12 14:00:00,79.0,50.805748
Peguera Torà Plaça,2025-05-12 15:00:00,65.0,52.63543
Peguera Torà Plaça,2025-05-12 16:00:00,65.0,47.983723
Peguera Torà Plaça,2025-05-12 17:00:00,56.0,46.388283
Peguera Torà Plaça,2025-05-12 18:00:00,55.0,46.51322
Peguera Torà Plaça,2025-05-12 19:00:00,51.0,49.06934
Peguera Torà Plaça,2025-05-12 20:00:00,59.0,52.987545
Peguera Torà Plaça,2025-05-14 08:00:00,51.0,40.598522
Peguera Torà Plaça,2025-05-14 09:00:00,84.0,32.57103
Peguera Torà Plaça,2025-05-14 10:00:00,19.0,32.78783
Peguera Torà Plaça,2025-05-14 11:00:00,47.0,37.9596
Peguera Torà Plaça,2025-05-14 12:00:00,50.0,45.861877
Peguera Torà Plaça,2025-05-14 13:00:00,75.0,48.693523
Peguera Torà Plaça,2025-05-14 14:00:00,62.0,52.350735
Peguera Torà Plaça,2025-05-14 15:00:00,68.0,53.878033
Peguera Torà Plaça,2025-05-14 16:00:00,84.0,59.83065
Peguera Torà Plaça,2025-05-14 17:00:00,77.0,57.034378
Peguera Torà Plaça,2025-05-14 18:00:00,58.0,56.78461
Peguera Torà Plaça,2025-05-14 19:00:00,61.0,51.522755
Peguera Torà Plaça,2025-05-14 20:00:00,49.0,49.132633
Peguera Torà Plaça,2025-05-15 08:00:00,44.0,39.46879
Peguera Torà Plaça,2025-05-15 09:00:00,95.0,35.327805
Peguera Torà Plaça,2025-05-15 10:00:00,27.0,33.995327
Peguera Torà Plaça,2025-05-15 11:00:00,93.0,41.2072
Peguera Torà Plaça,2025-05-15 12:00:00,113.0,46.696514
Peguera Torà Plaça,2025-05-15 13:00:00,76.0,56.611195
Peguera Torà Plaça,2025-05-15 14:00:00,104.0,60.850883
Peguera Torà Plaça,2025-05-15 15:00:00,67.0,61.763046
Peguera Torà Plaça,2025-05-15 16:00:00,62.0,60.054794
Peguera Torà Plaça,2025-05-15 17:00:00,48.0,57.22364
Peguera Torà Plaça,2025-05-15 18:00:00,65.0,56.016087
Peguera Torà Plaça,2025-05-15 19:00:00,75.0,57.971714
Peguera Torà Plaça,2025-05-15 20:00:00,64.0,65.56137
Peguera Torà Plaça,2025-05-16 08:00:00,48.0,41.26459
Peguera Torà Plaça,2025-05-16 09:00:00,94.0,41.811974
Peguera Torà Plaça,2025-05-16 10:00:00,22.0,37.018543
Peguera Torà Plaça,2025-05-16 11:00:00,33.0,34.50382
Peguera Torà Plaça,2025-05-16 12:00:00,37.0,36.03926
Peguera Torà Plaça,2025-05-16 13:00:00,38.0,44.75069
Peguera Torà Plaça,2025-05-16 14:00:00,41.0,50.303043
Peguera Torà Plaça,2025-05-16 15:00:00,39.0,54.867542
Peguera Torà Plaça,2025-05-16 16:00:00,48.0,46.827312
Peguera Torà Plaça,2025-05-16 17:00:00,30.0,49.327007
Peguera Torà Plaça,2025-05-16 18:00:00,36.0,45.86227
Peguera Torà Plaça,2025-05-16 19:00:00,46.0,50.517197
Peguera Torà Plaça,2025-05-16 20:00:00,44.0,60.574615
Peguera Torà Plaça,2025-05-17 08:00:00,36.0,40.33393
Peguera Torà Plaça,2025-05-17 09:00:00,82.0,33.13414
Peguera Torà Plaça,2025-05-17 10:00:00,15.0,29.52452
Peguera Torà Plaça,2025-05-17 11:00:00,58.0,31.946201
Peguera Torà Plaça,2025-05-17 12:00:00,76.0,41.83727
Peguera Torà Plaça,2025-05-17 13:00:00,74.0,46.707466
Peguera Torà Plaça,2025-05-17 14:00:00,91.0,56.22566
Peguera Torà Plaça,2025-05-17 15:00:00,109.0,60.54687
Peguera Torà Plaça,2025-05-17 16:00:00,91.0,67.17289
Peguera Torà Plaça,2025-05-17 17:00:00,81.0,66.19305
Peguera Torà Plaça,2025-05-17 18:00:00,75.0,67.51275
Peguera Torà Plaça,2025-05-17 19:00:00,73.0,63.876457
Peguera Torà Plaça,2025-05-17 20:00:00,62.0,68.022
Peguera Torà Plaça,2025-05-18 08:00:00,49.0,46.19815
Peguera Torà Plaça,2025-05-18 09:00:00,108.0,27.187614
Peguera Torà Plaça,2025-05-18 10:00:00,23.0,25.324774
Peguera Torà Plaça,2025-05-18 11:00:00,56.0,27.978899
Peguera Torà Plaça,2025-05-18 12:00:00,72.0,52.552475
Peguera Torà Plaça,2025-05-18 13:00:00,74.0,55.372734
Peguera Torà Plaça,2025-05-18 14:00:00,63.0,69.29508
Peguera Torà Plaça,2025-05-18 15:00:00,67.0,83.1258
Peguera Torà Plaça,2025-05-18 16:00:00,59.0,93.3155
Peguera Torà Plaça,2025-05-18 17:00:00,55.0,81.67201
Peguera Torà Plaça,2025-05-18 18:00:00,52.0,83.29633
Peguera Torà Plaça,2025-05-18 19:00:00,66.0,76.29736
Peguera Torà Plaça,2025-05-18 20:00:00,74.0,89.61906
Peguera Torà Plaça,2025-05-19 08:00:00,41.0,54.983994
Peguera Torà Plaça,2025-05-19 09:00:00,89.0,30.149494
Peguera Torà Plaça,2025-05-19 10:00:00,22.0,24.780952
Peguera Torà Plaça,2025-05-19 11:00:00,54.0,23.366535
Peguera Torà Plaça,2025-05-19 12:00:00,76.0,35.430126
Peguera Torà Plaça,2025-05-19 13:00:00,72.0,46.6902
Peguera Torà Plaça,2025-05-19 14:00:00,42.0,59.674126
Peguera Torà Plaça,2025-05-19 15:00:00,41.0,59.7825
Peguera Torà Plaça,2025-05-19 16:00:00,51.0,52.969078
Peguera Torà Plaça,2025-05-19 17:00:00,47.0,53.845554
Peguera Torà Plaça,2025-05-19 18:00:00,39.0,61.122086
Peguera Torà Plaça,2025-05-19 19:00:00,58.0,54.38468
Peguera Torà Plaça,2025-05-19 20:00:00,70.0,57.27314
Peguera Torà Plaça,2025-05-20 08:00:00,48.0,37.34979
Peguera Torà Plaça,2025-05-20 09:00:00,82.0,33.170315
Peguera Torà Plaça,2025-05-20 10:00:00,25.0,26.076284
Peguera Torà Plaça,2025-05-20 11:00:00,38.0,24.96546
Peguera Torà Plaça,2025-05-20 12:00:00,66.0,37.89998
Peguera Torà Plaça,2025-05-20 13:00:00,56.0,53.694103
Peguera Torà Plaça,2025-05-20 14:00:00,49.0,65.272766
Peguera Torà Plaça,2025-05-20 15:00:00,56.0,67.38231
Peguera Torà Plaça,2025-05-20 16:00:00,55.0,78.08785
Peguera Torà Plaça,2025-05-20 17:00:00,44.0,81.66616
Peguera Torà Plaça,2025-05-20 18:00:00,64.0,84.984886
Peguera Torà Plaça,2025-05-20 19:00:00,65.0,77.29051
Peguera Torà Plaça,2025-05-20 20:00:00,59.0,86.12112
Peguera Torà Plaça,2025-05-21 08:00:00,50.0,57.822075
Peguera Torà Plaça,2025-05-21 09:00:00,95.0,25.742708
Peguera Torà Plaça,2025-05-21 10:00:00,22.0,20.978355
Peguera Torà Plaça,2025-05-21 11:00:00,59.0,30.421432
Peguera Torà Plaça,2025-05-21 12:00:00,66.0,48.748283
Peguera Torà Plaça,2025-05-21 13:00:00,78.0,55.943943
Peguera Torà Plaça,2025-05-21 14:00:00,98.0,71.67461
Peguera Torà Plaça,2025-05-21 15:00:00,91.0,75.54138
Peguera Torà Plaça,2025-05-21 16:00:00,69.0,81.80333
Peguera Torà Plaça,2025-05-21 17:00:00,60.0,84.33499
Peguera Torà Plaça,2025-05-21 18:00:00,62.0,80.39902
Peguera Torà Plaça,2025-05-21 19:00:00,52.0,65.40258
Peguera Torà Plaça,2025-05-21 20:00:00,77.0,92.89073
Peguera Torà Plaça,2025-05-22 08:00:00,65.0,56.768497
Peguera Torà Plaça,2025-05-22 09:00:00,81.0,33.160408
Peguera Torà Plaça,2025-05-22 10:00:00,21.0,31.606686
Peguera Torà Plaça,2025-05-22 11:00:00,39.0,34.731644
Peguera Torà Plaça,2025-05-22 12:00:00,71.0,47.30996
Peguera Torà Plaça,2025-05-22 13:00:00,78.0,60.655193
Peguera Torà Plaça,2025-05-22 14:00:00,92.0,75.12407
Peguera Torà Plaça,2025-05-22 15:00:00,60.0,85.95995
Peguera Torà Plaça,2025-05-22 16:00:00,107.0,83.053116
Peguera Torà Plaça,2025-05-22 17:00:00,75.0,79.794
Peguera Torà Plaça,2025-05-22 18:00:00,71.0,81.04258
Peguera Torà Plaça,2025-05-22 19:00:00,80.0,71.2788
Peguera Torà Plaça,2025-05-22 20:00:00,86.0,90.08165
Peguera Torà Plaça,2025-05-23 08:00:00,64.0,64.80505
Peguera Torà Plaça,2025-05-23 09:00:00,105.0,35.635094
Peguera Torà Plaça,2025-05-23 10:00:00,23.0,30.081276
Peguera Torà Plaça,2025-05-23 11:00:00,67.0,30.21667
Peguera Torà Plaça,2025-05-23 12:00:00,70.0,44.786068
Peguera Torà Plaça,2025-05-23 13:00:00,80.0,57.14337
Peguera Torà Plaça,2025-05-23 14:00:00,99.0,63.520573
Peguera Torà Plaça,2025-05-23 15:00:00,97.0,72.76049
Peguera Torà Plaça,2025-05-23 16:00:00,108.0,74.807686
Peguera Torà Plaça,2025-05-23 17:00:00,100.0,70.29106
Peguera Torà Plaça,2025-05-23 18:00:00,75.0,67.9303
Peguera Torà Plaça,2025-05-23 19:00:00,78.0,59.849377
Peguera Torà Plaça,2025-05-23 20:00:00,73.0,67.04567
Peguera Torà Plaça,2025-05-24 08:00:00,80.0,42.69544
Peguera Torà Plaça,2025-05-24 09:00:00,105.0,26.22368
Peguera Torà Plaça,2025-05-24 10:00:00,19.0,24.807684
Peguera Torà Plaça,2025-05-24 11:00:00,71.0,28.339897
Peguera Torà Plaça,2025-05-24 12:00:00,71.0,53.149742
Peguera Torà Plaça,2025-05-24 13:00:00,83.0,64.0189
Peguera Torà Plaça,2025-05-24 14:00:00,100.0,69.97422
Peguera Torà Plaça,2025-05-24 15:00:00,83.0,74.92605
Peguera Torà Plaça,2025-05-24 16:00:00,90.0,77.38609
Peguera Torà Plaça,2025-05-24 17:00:00,68.0,70.948044
Peguera Torà Plaça,2025-05-24 18:00:00,69.0,89.520836
Peguera Torà Plaça,2025-05-24 19:00:00,53.0,65.28881
Peguera Torà Plaça,2025-05-24 20:00:00,74.0,70.10731
Peguera Torà Plaça,2025-05-25 08:00:00,74.0,44.00046
Peguera Torà Plaça,2025-05-25 09:00:00,97.0,28.58977
Peguera Torà Plaça,2025-05-25 10:00:00,16.0,25.12139
Peguera Torà Plaça,2025-05-25 11:00:00,76.0,33.71556
Peguera Torà Plaça,2025-05-25 12:00:00,86.0,48.957417
Peguera Torà Plaça,2025-05-25 13:00:00,94.0,56.233463
Peguera Torà Plaça,2025-05-25 14:00:00,82.0,78.304726
Peguera Torà Plaça,2025-05-25 15:00:00,86.0,77.750244
Peguera Torà Plaça,2025-05-25 16:00:00,92.0,90.61102
Peguera Torà Plaça,2025-05-25 17:00:00,80.0,86.70778
Peguera Torà Plaça,2025-05-25 18:00:00,96.0,93.112434
