index,unique_id,ds,cutoff,TFT,y,ds_real,month
13403,Son Serra de Marina_2022,2415,2331,3.6634717,4.0,2023-01-18 08:00:00,1
13404,Son Serra de Marina_2022,2416,2331,3.8554373,3.0,2023-01-18 09:00:00,1
13405,Son Serra de Marina_2022,2417,2331,4.3964705,9.0,2023-01-18 10:00:00,1
13406,Son Serra de Marina_2022,2418,2331,4.8105583,10.0,2023-01-18 11:00:00,1
13407,Son Serra de Marina_2022,2419,2331,6.1343684,7.0,2023-01-18 12:00:00,1
13408,Son Serra de Marina_2022,2420,2331,6.873396,5.0,2023-01-18 13:00:00,1
13409,Son Serra de Marina_2022,2421,2331,8.367367,3.0,2023-01-18 14:00:00,1
13410,Son Serra de Marina_2022,2422,2331,9.33861,3.0,2023-01-18 15:00:00,1
13411,Son Serra de Marina_2022,2423,2331,8.690031,2.0,2023-01-18 16:00:00,1
13412,Son Serra de Marina_2022,2424,2331,8.151101,2.0,2023-01-18 17:00:00,1
13413,Son Serra de Marina_2022,2425,2331,5.9719563,6.0,2023-01-18 18:00:00,1
13414,Son Serra de Marina_2022,2426,2331,3.9089794,4.0,2023-01-18 19:00:00,1
13415,Son Serra de Marina_2022,2427,2331,3.2326565,4.0,2023-01-18 20:00:00,1
13416,Son Serra de Marina_2022,2428,2331,3.4869199,3.0,2023-01-19 08:00:00,1
13417,Son Serra de Marina_2022,2429,2331,3.9716635,4.0,2023-01-19 09:00:00,1
13418,Son Serra de Marina_2022,2430,2331,4.159688,3.0,2023-01-19 10:00:00,1
13419,Son Serra de Marina_2022,2431,2331,4.807121,3.0,2023-01-19 11:00:00,1
13420,Son Serra de Marina_2022,2432,2331,5.941122,7.0,2023-01-19 12:00:00,1
13421,Son Serra de Marina_2022,2433,2331,7.511966,4.0,2023-01-19 13:00:00,1
13422,Son Serra de Marina_2022,2434,2331,8.709269,7.0,2023-01-19 14:00:00,1
13423,Son Serra de Marina_2022,2435,2331,10.910868,14.0,2023-01-19 15:00:00,1
13424,Son Serra de Marina_2022,2436,2331,10.276347,10.0,2023-01-19 16:00:00,1
13425,Son Serra de Marina_2022,2437,2331,9.555336,19.0,2023-01-19 17:00:00,1
13426,Son Serra de Marina_2022,2438,2331,7.277087,3.0,2023-01-19 18:00:00,1
13427,Son Serra de Marina_2022,2439,2331,4.2734356,4.0,2023-01-19 19:00:00,1
13428,Son Serra de Marina_2022,2440,2331,3.6200004,4.0,2023-01-19 20:00:00,1
13429,Son Serra de Marina_2022,2441,2331,3.1972933,3.0,2023-01-20 08:00:00,1
13430,Son Serra de Marina_2022,2442,2331,3.4727778,2.0,2023-01-20 09:00:00,1
13431,Son Serra de Marina_2022,2443,2331,3.8193922,6.0,2023-01-20 10:00:00,1
13432,Son Serra de Marina_2022,2444,2331,4.803183,6.0,2023-01-20 11:00:00,1
13433,Son Serra de Marina_2022,2445,2331,6.7926164,4.0,2023-01-20 12:00:00,1
13434,Son Serra de Marina_2022,2446,2331,9.142798,2.0,2023-01-20 13:00:00,1
13435,Son Serra de Marina_2022,2447,2331,10.833683,6.0,2023-01-20 14:00:00,1
13436,Son Serra de Marina_2022,2448,2331,12.405178,18.0,2023-01-20 15:00:00,1
13437,Son Serra de Marina_2022,2449,2331,11.270414,18.0,2023-01-20 16:00:00,1
13438,Son Serra de Marina_2022,2450,2331,10.422037,5.0,2023-01-20 17:00:00,1
13439,Son Serra de Marina_2022,2451,2331,7.545222,4.0,2023-01-20 18:00:00,1
13440,Son Serra de Marina_2022,2452,2331,4.570755,4.0,2023-01-20 19:00:00,1
13441,Son Serra de Marina_2022,2453,2331,3.578204,5.0,2023-01-20 20:00:00,1
13442,Son Serra de Marina_2022,2454,2331,2.9985366,2.0,2023-01-21 08:00:00,1
13443,Son Serra de Marina_2022,2455,2331,3.7582111,3.0,2023-01-21 09:00:00,1
13444,Son Serra de Marina_2022,2456,2331,3.8262272,5.0,2023-01-21 10:00:00,1
13445,Son Serra de Marina_2022,2457,2331,4.9300246,4.0,2023-01-21 11:00:00,1
13446,Son Serra de Marina_2022,2458,2331,6.2717056,2.0,2023-01-21 12:00:00,1
13447,Son Serra de Marina_2022,2459,2331,8.038084,3.0,2023-01-21 13:00:00,1
13448,Son Serra de Marina_2022,2460,2331,10.738365,7.0,2023-01-21 14:00:00,1
13449,Son Serra de Marina_2022,2461,2331,12.771428,16.0,2023-01-21 15:00:00,1
13450,Son Serra de Marina_2022,2462,2331,10.99522,24.0,2023-01-21 16:00:00,1
13451,Son Serra de Marina_2022,2463,2331,10.196579,6.0,2023-01-21 17:00:00,1
13452,Son Serra de Marina_2022,2464,2331,7.47371,6.0,2023-01-21 18:00:00,1
13453,Son Serra de Marina_2022,2465,2331,4.5013533,4.0,2023-01-21 19:00:00,1
13454,Son Serra de Marina_2022,2466,2331,3.3261602,4.0,2023-01-21 20:00:00,1
13455,Son Serra de Marina_2022,2467,2331,3.133418,3.0,2023-01-22 08:00:00,1
13456,Son Serra de Marina_2022,2468,2331,3.7738326,7.0,2023-01-22 09:00:00,1
13457,Son Serra de Marina_2022,2469,2331,4.3399973,3.0,2023-01-22 10:00:00,1
13458,Son Serra de Marina_2022,2470,2331,4.713832,3.0,2023-01-22 11:00:00,1
13459,Son Serra de Marina_2022,2471,2331,6.28377,5.0,2023-01-22 12:00:00,1
13460,Son Serra de Marina_2022,2472,2331,8.964088,4.0,2023-01-22 13:00:00,1
13461,Son Serra de Marina_2022,2473,2331,12.414892,5.0,2023-01-22 14:00:00,1
13462,Son Serra de Marina_2022,2474,2331,13.367932,13.0,2023-01-22 15:00:00,1
13463,Son Serra de Marina_2022,2475,2331,10.693114,8.0,2023-01-22 16:00:00,1
13464,Son Serra de Marina_2022,2476,2331,9.570688,4.0,2023-01-22 17:00:00,1
13465,Son Serra de Marina_2022,2477,2331,7.0949135,6.0,2023-01-22 18:00:00,1
13466,Son Serra de Marina_2022,2478,2331,4.1311874,4.0,2023-01-22 19:00:00,1
13467,Son Serra de Marina_2022,2479,2331,3.0247698,4.0,2023-01-22 20:00:00,1
13468,Son Serra de Marina_2022,2480,2331,2.8634992,3.0,2023-01-23 08:00:00,1
13469,Son Serra de Marina_2022,2481,2331,3.35808,4.0,2023-01-23 09:00:00,1
13470,Son Serra de Marina_2022,2482,2331,3.8629293,4.0,2023-01-23 10:00:00,1
13471,Son Serra de Marina_2022,2483,2331,4.4729714,5.0,2023-01-23 11:00:00,1
13472,Son Serra de Marina_2022,2484,2331,5.2456455,2.0,2023-01-23 12:00:00,1
13473,Son Serra de Marina_2022,2485,2331,5.8239884,4.0,2023-01-23 13:00:00,1
13474,Son Serra de Marina_2022,2486,2331,5.9853983,2.0,2023-01-23 14:00:00,1
13475,Son Serra de Marina_2022,2487,2331,5.844285,7.0,2023-01-23 15:00:00,1
13476,Son Serra de Marina_2022,2488,2331,5.619794,2.0,2023-01-23 16:00:00,1
13477,Son Serra de Marina_2022,2489,2331,5.4926453,2.0,2023-01-23 17:00:00,1
13478,Son Serra de Marina_2022,2490,2331,4.854635,3.0,2023-01-23 18:00:00,1
13479,Son Serra de Marina_2022,2491,2331,3.899612,4.0,2023-01-23 19:00:00,1
13480,Son Serra de Marina_2022,2492,2331,3.1593122,4.0,2023-01-23 20:00:00,1
13481,Son Serra de Marina_2022,2493,2331,3.3094654,4.0,2023-01-24 08:00:00,1
13482,Son Serra de Marina_2022,2494,2331,4.3985233,3.0,2023-01-24 09:00:00,1
13483,Son Serra de Marina_2022,2495,2331,5.0639896,3.0,2023-01-24 10:00:00,1
13484,Son Serra de Marina_2022,2496,2331,5.867204,3.0,2023-01-24 11:00:00,1
13485,Son Serra de Marina_2022,2497,2331,6.977184,4.0,2023-01-24 12:00:00,1
13486,Son Serra de Marina_2022,2498,2331,8.117089,5.0,2023-01-24 13:00:00,1
13487,Son Serra de Marina_2022,2499,2331,9.822767,6.0,2023-01-24 14:00:00,1
13488,Son Serra de Marina_2022,2500,2331,11.083349,6.0,2023-01-24 15:00:00,1
13489,Son Serra de Marina_2022,2501,2331,10.368993,8.0,2023-01-24 16:00:00,1
13490,Son Serra de Marina_2022,2502,2331,9.896118,3.0,2023-01-24 17:00:00,1
13491,Son Serra de Marina_2022,2503,2331,7.7435837,3.0,2023-01-24 18:00:00,1
13492,Son Serra de Marina_2022,2504,2331,4.983056,4.0,2023-01-24 19:00:00,1
13493,Son Serra de Marina_2022,2505,2331,3.2610881,4.0,2023-01-24 20:00:00,1
13494,Son Serra de Marina_2022,2506,2331,3.1943707,3.0,2023-01-25 08:00:00,1
13495,Son Serra de Marina_2022,2507,2331,4.154722,2.0,2023-01-25 13:00:00,1
13496,Son Serra de Marina_2022,2508,2331,6.996239,5.0,2023-01-25 14:00:00,1
13497,Son Serra de Marina_2022,2509,2331,10.845892,4.0,2023-01-25 16:00:00,1
13498,Son Serra de Marina_2022,2510,2331,10.479293,5.0,2023-01-25 17:00:00,1
13499,Son Serra de Marina_2022,2511,2331,5.8417444,4.0,2023-01-25 20:00:00,1
13500,cala-fornells_1_2025,2288,2287,8.659186,10.0,2025-10-13 11:00:00,10
13501,cala-fornells_1_2025,2289,2287,7.7954164,13.0,2025-10-13 12:00:00,10
13502,cala-fornells_1_2025,2290,2287,7.423517,24.0,2025-10-13 13:00:00,10
13503,cala-fornells_1_2025,2291,2287,7.594801,23.0,2025-10-13 14:00:00,10
13504,cala-fornells_1_2025,2292,2287,9.446449,10.0,2025-10-13 15:00:00,10
13505,cala-fornells_1_2025,2293,2287,13.316871,17.0,2025-10-13 16:00:00,10
13506,cala-fornells_1_2025,2294,2287,10.815382,5.0,2025-10-13 17:00:00,10
13507,cala-fornells_1_2025,2295,2287,4.6192827,4.0,2025-10-13 18:00:00,10
13508,cala-fornells_1_2025,2296,2287,3.8127224,4.0,2025-10-13 19:00:00,10
13509,cala-fornells_1_2025,2297,2287,3.4290218,3.0,2025-10-13 20:00:00,10
13510,cala-fornells_1_2025,2298,2287,9.479116,11.0,2025-10-14 08:00:00,10
13511,cala-fornells_1_2025,2299,2287,11.091883,8.0,2025-10-14 09:00:00,10
13512,cala-fornells_1_2025,2300,2287,10.567424,6.0,2025-10-14 10:00:00,10
13513,cala-fornells_1_2025,2301,2287,9.454935,18.0,2025-10-14 11:00:00,10
13514,cala-fornells_1_2025,2302,2287,7.5097914,6.0,2025-10-14 12:00:00,10
13515,cala-fornells_1_2025,2303,2287,7.4419985,9.0,2025-10-14 13:00:00,10
13516,cala-fornells_1_2025,2304,2287,7.593375,4.0,2025-10-14 14:00:00,10
13517,cala-fornells_1_2025,2305,2287,9.776398,7.0,2025-10-14 15:00:00,10
13518,cala-fornells_1_2025,2306,2287,14.641737,21.0,2025-10-14 16:00:00,10
13519,cala-fornells_1_2025,2307,2287,12.586308,8.0,2025-10-14 17:00:00,10
13520,cala-fornells_1_2025,2308,2287,4.8126016,4.0,2025-10-14 18:00:00,10
13521,cala-fornells_1_2025,2309,2287,3.5585427,4.0,2025-10-14 19:00:00,10
13522,cala-fornells_1_2025,2310,2287,3.3059132,5.0,2025-10-14 20:00:00,10
13523,cala-fornells_1_2025,2311,2287,9.857632,9.0,2025-10-15 08:00:00,10
13524,cala-fornells_1_2025,2312,2287,13.16643,37.0,2025-10-15 09:00:00,10
13525,cala-fornells_1_2025,2313,2287,15.615803,14.0,2025-10-15 10:00:00,10
13526,cala-fornells_1_2025,2314,2287,10.305449,26.0,2025-10-15 11:00:00,10
13527,cala-fornells_1_2025,2315,2287,7.7774653,9.0,2025-10-15 12:00:00,10
13528,cala-fornells_1_2025,2316,2287,7.9025407,14.0,2025-10-15 13:00:00,10
13529,cala-fornells_1_2025,2317,2287,7.751581,4.0,2025-10-15 14:00:00,10
13530,cala-fornells_1_2025,2318,2287,10.251437,4.0,2025-10-15 15:00:00,10
13531,cala-fornells_1_2025,2319,2287,15.608896,28.0,2025-10-15 16:00:00,10
13532,cala-fornells_1_2025,2320,2287,13.529109,15.0,2025-10-15 17:00:00,10
13533,cala-fornells_1_2025,2321,2287,5.126548,4.0,2025-10-15 18:00:00,10
13534,cala-fornells_1_2025,2322,2287,3.848305,4.0,2025-10-15 19:00:00,10
13535,cala-fornells_1_2025,2323,2287,3.4734893,5.0,2025-10-15 20:00:00,10
13536,cala-fornells_1_2025,2324,2287,9.200102,6.0,2025-10-16 08:00:00,10
13537,cala-fornells_1_2025,2325,2287,12.354739,12.0,2025-10-16 09:00:00,10
13538,cala-fornells_1_2025,2326,2287,14.101585,8.0,2025-10-16 10:00:00,10
13539,cala-fornells_1_2025,2327,2287,10.935034,8.0,2025-10-16 11:00:00,10
13540,cala-fornells_1_2025,2328,2287,8.60576,25.0,2025-10-16 12:00:00,10
13541,cala-fornells_1_2025,2329,2287,7.6476383,11.0,2025-10-16 13:00:00,10
13542,cala-fornells_1_2025,2330,2287,7.5213933,12.0,2025-10-16 14:00:00,10
13543,cala-fornells_1_2025,2331,2287,10.448072,11.0,2025-10-16 15:00:00,10
13544,cala-fornells_1_2025,2332,2287,15.535636,30.0,2025-10-16 16:00:00,10
13545,cala-fornells_1_2025,2333,2287,13.16856,10.0,2025-10-16 17:00:00,10
13546,cala-fornells_1_2025,2334,2287,4.9978914,3.0,2025-10-16 18:00:00,10
13547,cala-fornells_1_2025,2335,2287,3.80012,4.0,2025-10-16 19:00:00,10
13548,cala-fornells_1_2025,2336,2287,3.5911255,3.0,2025-10-16 20:00:00,10
13549,cala-fornells_1_2025,2337,2287,9.078775,91.0,2025-10-17 08:00:00,10
13550,cala-fornells_1_2025,2338,2287,13.309646,13.0,2025-10-17 09:00:00,10
13551,cala-fornells_1_2025,2339,2287,14.994859,19.0,2025-10-17 10:00:00,10
13552,cala-fornells_1_2025,2340,2287,11.336406,8.0,2025-10-17 11:00:00,10
13553,cala-fornells_1_2025,2341,2287,8.820258,4.0,2025-10-17 12:00:00,10
13554,cala-fornells_1_2025,2342,2287,7.566767,5.0,2025-10-17 13:00:00,10
13555,cala-fornells_1_2025,2343,2287,7.7686787,6.0,2025-10-17 14:00:00,10
13556,cala-fornells_1_2025,2344,2287,10.051205,15.0,2025-10-17 15:00:00,10
13557,cala-fornells_1_2025,2345,2287,14.577363,25.0,2025-10-17 16:00:00,10
13558,cala-fornells_1_2025,2346,2287,12.090101,13.0,2025-10-17 17:00:00,10
13559,cala-fornells_1_2025,2347,2287,4.631513,4.0,2025-10-17 18:00:00,10
13560,cala-fornells_1_2025,2348,2287,3.7443185,3.0,2025-10-17 19:00:00,10
13561,cala-fornells_1_2025,2349,2287,3.5639489,4.0,2025-10-17 20:00:00,10
13562,cala-fornells_1_2025,2350,2287,9.62139,50.0,2025-10-18 08:00:00,10
13563,cala-fornells_1_2025,2351,2287,15.23649,11.0,2025-10-18 09:00:00,10
13564,cala-fornells_1_2025,2352,2287,17.643543,8.0,2025-10-18 10:00:00,10
13565,cala-fornells_1_2025,2353,2287,12.340934,8.0,2025-10-18 11:00:00,10
13566,cala-fornells_1_2025,2354,2287,9.237535,13.0,2025-10-18 12:00:00,10
13567,cala-fornells_1_2025,2355,2287,8.318909,5.0,2025-10-18 13:00:00,10
13568,cala-fornells_1_2025,2356,2287,8.414558,13.0,2025-10-18 14:00:00,10
13569,cala-fornells_1_2025,2357,2287,10.459202,16.0,2025-10-18 15:00:00,10
13570,cala-fornells_1_2025,2358,2287,17.072414,25.0,2025-10-18 16:00:00,10
13571,cala-fornells_1_2025,2359,2287,15.011392,12.0,2025-10-18 17:00:00,10
13572,cala-fornells_1_2025,2360,2287,4.5448365,3.0,2025-10-18 18:00:00,10
13573,cala-fornells_1_2025,2361,2287,3.8557289,3.0,2025-10-18 19:00:00,10
13574,cala-fornells_1_2025,2362,2287,3.651894,4.0,2025-10-18 20:00:00,10
13575,cala-fornells_1_2025,2363,2287,9.369384,11.0,2025-10-19 08:00:00,10
13576,cala-fornells_1_2025,2364,2287,15.125942,10.0,2025-10-19 09:00:00,10
13577,cala-fornells_1_2025,2365,2287,18.166979,7.0,2025-10-19 10:00:00,10
13578,cala-fornells_1_2025,2366,2287,12.917422,6.0,2025-10-19 11:00:00,10
13579,cala-fornells_1_2025,2367,2287,9.977453,3.0,2025-10-19 12:00:00,10
13580,cala-fornells_1_2025,2368,2287,8.579517,10.0,2025-10-19 13:00:00,10
13581,cala-fornells_1_2025,2369,2287,8.772177,9.0,2025-10-19 14:00:00,10
13582,cala-fornells_1_2025,2370,2287,10.59686,9.0,2025-10-19 15:00:00,10
13583,cala-fornells_1_2025,2371,2287,16.31696,5.0,2025-10-19 16:00:00,10
13584,cala-fornells_1_2025,2372,2287,12.394106,15.0,2025-10-19 17:00:00,10
13585,cala-fornells_1_2025,2373,2287,4.194957,3.0,2025-10-19 18:00:00,10
13586,cala-fornells_1_2025,2374,2287,3.9935856,3.0,2025-10-19 19:00:00,10
13587,cala-fornells_1_2025,2375,2287,4.1137543,3.0,2025-10-19 20:00:00,10
13588,cala-fornells_1_2025,2376,2287,8.279809,11.0,2025-10-20 08:00:00,10
13589,cala-fornells_1_2025,2377,2287,10.331075,14.0,2025-10-20 09:00:00,10
13590,cala-fornells_1_2025,2378,2287,9.849228,10.0,2025-10-20 10:00:00,10
13591,cala-fornells_1_2025,2379,2287,8.074657,13.0,2025-10-20 11:00:00,10
13592,cala-fornells_1_2025,2380,2287,7.3946476,8.0,2025-10-20 12:00:00,10
13593,cala-fornells_1_2025,2381,2287,7.360156,13.0,2025-10-20 13:00:00,10
13594,cala-fornells_1_2025,2382,2287,7.582372,12.0,2025-10-20 14:00:00,10
13595,cala-fornells_1_2025,2383,2287,9.295272,12.0,2025-10-20 15:00:00,10
13596,cala-fornells_1_2025,2384,2287,12.938173,28.0,2025-10-20 16:00:00,10
13597,cala-fornells_1_2025,2385,2287,11.364734,4.0,2025-10-20 17:00:00,10
13598,cala-fornells_1_2025,2386,2287,5.208746,3.0,2025-10-20 18:00:00,10
13599,cala-fornells_1_2025,2387,2287,3.574432,4.0,2025-10-20 19:00:00,10
13600,cala-fornells_1_2025,2388,2287,3.410073,4.0,2025-10-20 20:00:00,10
13601,cala-fornells_1_2025,2389,2287,10.025558,18.0,2025-10-24 08:00:00,10
13602,cala-fornells_1_2025,2390,2287,13.356398,30.0,2025-10-24 09:00:00,10
13603,cala-fornells_1_2025,2391,2287,15.290164,5.0,2025-10-24 10:00:00,10
13604,cala-fornells_1_2025,2392,2287,11.70288,11.0,2025-10-24 11:00:00,10
13605,cala-fornells_1_2025,2393,2287,9.315016,4.0,2025-10-24 12:00:00,10
13606,cala-fornells_1_2025,2394,2287,8.435205,4.0,2025-10-24 13:00:00,10
13607,cala-fornells_1_2025,2395,2287,8.619845,5.0,2025-10-24 14:00:00,10
13608,cala-fornells_1_2025,2396,2287,11.0351925,9.0,2025-10-24 15:00:00,10
13609,cala-fornells_1_2025,2397,2287,17.358974,15.0,2025-10-24 16:00:00,10
13610,cala-fornells_1_2025,2398,2287,14.471092,3.0,2025-10-24 17:00:00,10
13611,cala-fornells_1_2025,2399,2287,5.0174375,3.0,2025-10-24 18:00:00,10
13612,cala-fornells_1_2025,2400,2287,4.0445147,3.0,2025-10-24 19:00:00,10
13613,cala-fornells_1_2025,2401,2287,3.8189106,3.0,2025-10-24 20:00:00,10
13614,cala-fornells_1_2025,2402,2287,8.983622,6.0,2025-10-25 08:00:00,10
13615,cala-fornells_1_2025,2403,2287,11.2997675,30.0,2025-10-25 09:00:00,10
13616,cala-fornells_1_2025,2404,2287,15.319032,4.0,2025-10-25 10:00:00,10
13617,cala-fornells_1_2025,2405,2287,10.491252,24.0,2025-10-25 11:00:00,10
13618,cala-fornells_1_2025,2406,2287,7.9010077,21.0,2025-10-25 12:00:00,10
13619,cala-fornells_1_2025,2407,2287,7.819462,4.0,2025-10-25 13:00:00,10
13620,cala-fornells_1_2025,2408,2287,7.630406,5.0,2025-10-25 14:00:00,10
13621,cala-fornells_1_2025,2409,2287,9.400987,11.0,2025-10-25 15:00:00,10
13622,cala-fornells_1_2025,2410,2287,13.582522,19.0,2025-10-25 16:00:00,10
13623,cala-fornells_1_2025,2411,2287,11.23662,6.0,2025-10-25 17:00:00,10
13624,cala-fornells_1_2025,2412,2287,4.7445107,3.0,2025-10-25 18:00:00,10
13625,cala-fornells_1_2025,2413,2287,4.0177693,4.0,2025-10-25 19:00:00,10
13626,cala-fornells_1_2025,2414,2287,3.7335563,5.0,2025-10-25 20:00:00,10
13627,cala-fornells_1_2025,2415,2287,8.767882,15.0,2025-10-26 08:00:00,10
13628,cala-fornells_1_2025,2416,2287,10.940163,16.0,2025-10-26 09:00:00,10
13629,cala-fornells_1_2025,2417,2287,10.546444,11.0,2025-10-26 10:00:00,10
13630,cala-fornells_1_2025,2418,2287,8.822641,14.0,2025-10-26 11:00:00,10
13631,cala-fornells_1_2025,2419,2287,7.817649,4.0,2025-10-26 12:00:00,10
13632,cala-fornells_1_2025,2420,2287,7.2709584,13.0,2025-10-26 13:00:00,10
13633,cala-fornells_1_2025,2421,2287,6.4306927,5.0,2025-10-26 14:00:00,10
13634,cala-fornells_1_2025,2422,2287,6.1439075,19.0,2025-10-26 15:00:00,10
13635,cala-fornells_1_2025,2423,2287,6.813718,34.0,2025-10-26 16:00:00,10
13636,cala-fornells_1_2025,2424,2287,6.185451,4.0,2025-10-26 17:00:00,10
13637,cala-fornells_1_2025,2425,2287,4.984927,4.0,2025-10-26 18:00:00,10
13638,cala-fornells_1_2025,2426,2287,4.0596104,3.0,2025-10-26 19:00:00,10
13639,cala-fornells_1_2025,2427,2287,3.5005953,4.0,2025-10-26 20:00:00,10
13640,cala-fornells_1_2025,2428,2287,6.9000745,38.0,2025-10-27 08:00:00,10
13641,cala-fornells_1_2025,2429,2287,9.913751,76.0,2025-10-27 09:00:00,10
13642,cala-fornells_1_2025,2430,2287,12.270197,13.0,2025-10-27 10:00:00,10
13643,cala-fornells_1_2025,2431,2287,12.075114,4.0,2025-10-27 11:00:00,10
13644,cala-fornells_1_2025,2432,2287,11.584548,11.0,2025-10-27 12:00:00,10
13645,cala-fornells_1_2025,2433,2287,11.026858,7.0,2025-10-27 13:00:00,10
13646,cala-fornells_1_2025,2434,2287,10.224171,13.0,2025-10-27 14:00:00,10
13647,cala-fornells_1_2025,2435,2287,10.869045,26.0,2025-10-27 15:00:00,10
13648,cala-fornells_1_2025,2436,2287,14.266349,52.0,2025-10-27 16:00:00,10
13649,cala-fornells_1_2025,2437,2287,12.621018,5.0,2025-10-27 17:00:00,10
13650,cala-fornells_1_2025,2438,2287,7.0117993,4.0,2025-10-27 18:00:00,10
13651,cala-fornells_1_2025,2439,2287,4.6198044,3.0,2025-10-27 19:00:00,10
13652,cala-fornells_1_2025,2440,2287,3.5435421,3.0,2025-10-27 20:00:00,10
13653,cala-fornells_1_2025,2441,2287,8.840339,60.0,2025-10-28 08:00:00,10
13654,cala-fornells_1_2025,2442,2287,14.58429,23.0,2025-10-28 09:00:00,10
13655,cala-fornells_1_2025,2443,2287,17.596815,31.0,2025-10-28 10:00:00,10
13656,cala-fornells_1_2025,2444,2287,13.165199,8.0,2025-10-28 11:00:00,10
13657,cala-fornells_1_2025,2445,2287,10.195201,11.0,2025-10-28 12:00:00,10
13658,cala-fornells_1_2025,2446,2287,8.650411,5.0,2025-10-28 13:00:00,10
13659,cala-fornells_1_2025,2447,2287,8.588926,7.0,2025-10-28 14:00:00,10
13660,cala-fornells_1_2025,2448,2287,11.28376,15.0,2025-10-28 15:00:00,10
13661,cala-fornells_1_2025,2449,2287,17.203438,53.0,2025-10-28 16:00:00,10
13662,cala-fornells_1_2025,2450,2287,12.013968,4.0,2025-10-28 17:00:00,10
13663,cala-fornells_1_2025,2451,2287,3.9456384,4.0,2025-10-28 18:00:00,10
13664,cala-fornells_1_2025,2452,2287,3.7759469,3.0,2025-10-28 19:00:00,10
13665,cala-fornells_1_2025,2453,2287,3.422783,3.0,2025-10-28 20:00:00,10
13666,cala-fornells_1_2025,2454,2287,9.134406,20.0,2025-10-29 08:00:00,10
13667,cala-fornells_1_2025,2455,2287,14.663788,12.0,2025-10-29 09:00:00,10
13668,cala-fornells_1_2025,2456,2287,13.838454,11.0,2025-10-29 10:00:00,10
13669,cala-fornells_1_2025,2457,2287,8.532231,4.0,2025-10-29 11:00:00,10
13670,cala-fornells_1_2025,2458,2287,7.3010507,5.0,2025-10-29 12:00:00,10
13671,cala-fornells_1_2025,2459,2287,7.0412993,14.0,2025-10-29 13:00:00,10
13672,cala-fornells_1_2025,2460,2287,7.383835,6.0,2025-10-29 14:00:00,10
13673,cala-fornells_1_2025,2461,2287,10.018898,4.0,2025-10-29 15:00:00,10
13674,cala-fornells_1_2025,2462,2287,15.6309395,13.0,2025-10-29 16:00:00,10
13675,cala-fornells_1_2025,2463,2287,11.749858,4.0,2025-10-29 17:00:00,10
13676,cala-fornells_1_2025,2464,2287,4.5825977,3.0,2025-10-29 18:00:00,10
13677,cala-fornells_1_2025,2465,2287,3.5841386,5.0,2025-10-29 19:00:00,10
13678,cala-fornells_1_2025,2466,2287,3.6839314,5.0,2025-10-29 20:00:00,10
13679,cala-fornells_1_2025,2467,2287,8.239727,28.0,2025-10-30 08:00:00,10
13680,cala-fornells_1_2025,2468,2467,11.480325,8.0,2025-10-30 09:00:00,10
13681,cala-fornells_1_2025,2469,2467,9.235117,15.0,2025-10-30 10:00:00,10
13682,cala-fornells_1_2025,2470,2467,8.088184,5.0,2025-10-30 11:00:00,10
13683,cala-fornells_1_2025,2471,2467,7.357812,5.0,2025-10-30 12:00:00,10
13684,cala-fornells_1_2025,2472,2467,7.1558022,8.0,2025-10-30 13:00:00,10
13685,cala-fornells_1_2025,2473,2467,7.5317435,6.0,2025-10-30 14:00:00,10
13686,cala-fornells_1_2025,2474,2467,10.228088,13.0,2025-10-30 15:00:00,10
13687,cala-fornells_1_2025,2475,2467,14.301561,49.0,2025-10-30 16:00:00,10
13688,cala-fornells_1_2025,2476,2467,6.127162,4.0,2025-10-30 17:00:00,10
13689,cala-fornells_1_2025,2477,2467,3.6536317,4.0,2025-10-30 18:00:00,10
13690,cala-fornells_1_2025,2478,2467,3.85496,3.0,2025-10-30 19:00:00,10
13691,cala-fornells_1_2025,2479,2467,3.5197928,3.0,2025-10-30 20:00:00,10
13692,cala-fornells_1_2025,2480,2467,19.50576,5.0,2025-10-31 08:00:00,10
13693,cala-fornells_1_2025,2481,2467,16.202967,7.0,2025-10-31 09:00:00,10
13694,cala-fornells_1_2025,2482,2467,9.474323,9.0,2025-10-31 10:00:00,10
13695,cala-fornells_1_2025,2483,2467,7.35316,4.0,2025-10-31 11:00:00,10
13696,cala-fornells_1_2025,2484,2467,6.542417,4.0,2025-10-31 12:00:00,10
13697,cala-fornells_1_2025,2485,2467,6.1349688,5.0,2025-10-31 13:00:00,10
13698,cala-fornells_1_2025,2486,2467,6.1604486,6.0,2025-10-31 14:00:00,10
13699,cala-fornells_1_2025,2487,2467,9.26162,12.0,2025-10-31 15:00:00,10
13700,cala-fornells_1_2025,2488,2467,12.057435,5.0,2025-10-31 16:00:00,10
13701,cala-fornells_1_2025,2489,2467,5.1741867,3.0,2025-10-31 17:00:00,10
13702,cala-fornells_1_2025,2490,2467,3.41777,3.0,2025-10-31 18:00:00,10
13703,cala-fornells_1_2025,2491,2467,3.687428,5.0,2025-10-31 19:00:00,10
13704,cala-fornells_1_2025,2492,2467,3.8028357,5.0,2025-10-31 20:00:00,10
13705,cala-fornells_1_2025,2493,2467,16.912933,12.0,2025-11-01 08:00:00,11
13706,cala-fornells_1_2025,2494,2467,11.500194,9.0,2025-11-01 09:00:00,11
13707,cala-fornells_1_2025,2495,2467,8.250306,5.0,2025-11-01 10:00:00,11
13708,cala-fornells_1_2025,2496,2467,7.1442842,5.0,2025-11-01 11:00:00,11
