index,unique_id,ds,cutoff,TFT,y,ds_real,month
10760,cala-fornells_2025,2622,2521,6.561286,7.0,2025-11-10 16:00:00,11
10761,cala-fornells_2025,2623,2521,5.349935,8.0,2025-11-10 17:00:00,11
10762,cala-fornells_2025,2624,2521,4.3891106,5.0,2025-11-10 18:00:00,11
10763,cala-fornells_2025,2625,2521,3.579397,6.0,2025-11-10 19:00:00,11
10764,cala-fornells_2025,2626,2521,2.9020157,4.0,2025-11-10 20:00:00,11
10765,cala-fornells_2025,2627,2521,9.935369,15.0,2025-11-11 08:00:00,11
10766,cala-fornells_2025,2628,2521,10.021658,28.0,2025-11-11 09:00:00,11
10767,cala-fornells_2025,2629,2521,10.564426,37.0,2025-11-11 10:00:00,11
10768,cala-fornells_2025,2630,2521,11.073808,11.0,2025-11-11 11:00:00,11
10769,cala-fornells_2025,2631,2521,9.944499,11.0,2025-11-11 12:00:00,11
10770,cala-fornells_2025,2632,2521,9.400335,4.0,2025-11-11 13:00:00,11
10771,cala-fornells_2025,2633,2521,8.619162,6.0,2025-11-11 14:00:00,11
10772,cala-fornells_2025,2634,2521,7.522663,5.0,2025-11-11 15:00:00,11
10773,cala-fornells_2025,2635,2521,6.792523,6.0,2025-11-11 16:00:00,11
10774,cala-fornells_2025,2636,2521,5.620441,5.0,2025-11-11 17:00:00,11
10775,cala-fornells_2025,2637,2521,4.388178,4.0,2025-11-11 18:00:00,11
10776,cala-fornells_2025,2638,2521,3.4334817,3.0,2025-11-11 19:00:00,11
10777,cala-fornells_2025,2639,2521,3.370532,3.0,2025-11-11 20:00:00,11
10778,cala-fornells_2025,2640,2521,10.310695,12.0,2025-11-12 08:00:00,11
10779,cala-fornells_2025,2641,2521,10.6911955,23.0,2025-11-12 09:00:00,11
10780,cala-fornells_2025,2642,2521,10.504424,13.0,2025-11-12 10:00:00,11
10781,cala-fornells_2025,2643,2521,10.341472,11.0,2025-11-12 11:00:00,11
10782,cala-fornells_2025,2644,2521,10.533657,11.0,2025-11-12 12:00:00,11
10783,cala-fornells_2025,2645,2521,9.744801,6.0,2025-11-12 13:00:00,11
10784,cala-fornells_2025,2646,2521,8.988547,5.0,2025-11-12 14:00:00,11
10785,cala-fornells_2025,2647,2521,7.953681,3.0,2025-11-12 15:00:00,11
10786,cala-fornells_2025,2648,2521,6.744548,3.0,2025-11-12 16:00:00,11
10787,cala-fornells_2025,2649,2521,5.1358576,5.0,2025-11-12 17:00:00,11
10788,cala-fornells_2025,2650,2521,4.5955477,6.0,2025-11-12 18:00:00,11
10789,cala-fornells_2025,2651,2521,3.7438245,3.0,2025-11-12 19:00:00,11
10790,cala-fornells_2025,2652,2651,3.4039192,3.0,2025-11-12 20:00:00,11
10791,cala-fornells_2025,2653,2651,12.481665,7.0,2025-11-13 08:00:00,11
10792,cala-fornells_2025,2654,2651,13.616118,9.0,2025-11-13 09:00:00,11
10793,cala-fornells_2025,2655,2651,13.760345,13.0,2025-11-13 10:00:00,11
10794,cala-fornells_2025,2656,2651,13.55847,4.0,2025-11-13 11:00:00,11
10795,cala-fornells_2025,2657,2651,13.083216,4.0,2025-11-13 12:00:00,11
10796,cala-fornells_2025,2658,2651,12.081069,5.0,2025-11-13 13:00:00,11
10797,cala-fornells_2025,2659,2651,10.668129,4.0,2025-11-13 14:00:00,11
10798,cala-fornells_2025,2660,2651,8.277843,3.0,2025-11-13 15:00:00,11
10799,cala-fornells_2025,2661,2651,6.8832626,3.0,2025-11-13 16:00:00,11
10800,cala-fornells_2025,2662,2651,5.064474,10.0,2025-11-13 17:00:00,11
10801,cala-fornells_2025,2663,2651,4.4581256,3.0,2025-11-13 18:00:00,11
10802,cala-fornells_2025,2664,2651,3.335977,3.0,2025-11-13 19:00:00,11
10803,cala-fornells_2025,2665,2651,3.52186,3.0,2025-11-13 20:00:00,11
10804,cala-fornells_2025,2666,2651,9.581417,8.0,2025-11-14 08:00:00,11
10805,cala-fornells_2025,2667,2651,10.460329,8.0,2025-11-14 09:00:00,11
10806,cala-fornells_2025,2668,2651,11.264761,4.0,2025-11-14 10:00:00,11
10807,cala-fornells_2025,2669,2651,11.9203615,3.0,2025-11-14 11:00:00,11
10808,cala-fornells_2025,2670,2651,12.040329,5.0,2025-11-14 12:00:00,11
10809,cala-fornells_2025,2671,2651,11.451397,5.0,2025-11-14 13:00:00,11
10810,cala-fornells_2025,2672,2651,9.955755,4.0,2025-11-14 14:00:00,11
10811,cala-fornells_2025,2673,2651,8.155811,4.0,2025-11-14 15:00:00,11
10812,cala-fornells_2025,2674,2651,6.5698953,4.0,2025-11-14 16:00:00,11
10813,cala-fornells_2025,2675,2651,5.4584837,5.0,2025-11-14 17:00:00,11
10814,cala-fornells_2025,2676,2651,4.0394897,3.0,2025-11-14 18:00:00,11
10815,cala-fornells_2025,2677,2651,3.716021,3.0,2025-11-14 19:00:00,11
10816,cala-fornells_2025,2678,2651,3.3478196,3.0,2025-11-14 20:00:00,11
10817,cala-fornells_2025,2679,2651,13.493335,8.0,2025-11-15 08:00:00,11
10818,cala-fornells_2025,2680,2651,14.988117,10.0,2025-11-15 09:00:00,11
10819,cala-fornells_2025,2681,2651,15.83402,17.0,2025-11-15 10:00:00,11
10820,cala-fornells_2025,2682,2651,16.87582,37.5,2025-11-15 11:00:00,11
10821,cala-fornells_2025,2683,2651,16.552204,22.0,2025-11-15 12:00:00,11
10822,cala-fornells_2025,2684,2651,15.60015,5.0,2025-11-15 13:00:00,11
10823,cala-fornells_2025,2685,2651,13.255884,29.0,2025-11-15 14:00:00,11
10824,cala-fornells_2025,2686,2651,10.044603,4.0,2025-11-15 15:00:00,11
10825,cala-fornells_2025,2687,2651,7.0243697,3.0,2025-11-15 16:00:00,11
10826,cala-fornells_2025,2688,2651,5.478125,6.0,2025-11-15 17:00:00,11
10827,cala-fornells_2025,2689,2651,4.8129616,3.0,2025-11-15 18:00:00,11
10828,cala-fornells_2025,2690,2651,4.169551,3.0,2025-11-15 19:00:00,11
10829,cala-fornells_2025,2691,2651,3.73377,3.0,2025-11-15 20:00:00,11
10830,cala-fornells_2025,2692,2651,11.454436,4.0,2025-11-16 08:00:00,11
10831,cala-fornells_2025,2693,2651,12.918102,5.0,2025-11-16 09:00:00,11
10832,cala-fornells_2025,2694,2651,14.097125,10.0,2025-11-16 10:00:00,11
10833,cala-fornells_2025,2695,2651,14.684501,5.0,2025-11-16 11:00:00,11
10834,cala-fornells_2025,2696,2651,14.482735,6.0,2025-11-16 12:00:00,11
10835,cala-fornells_2025,2697,2651,14.263739,5.0,2025-11-16 13:00:00,11
10836,cala-fornells_2025,2698,2651,11.63318,5.0,2025-11-16 14:00:00,11
10837,cala-fornells_2025,2699,2651,10.012552,3.0,2025-11-16 15:00:00,11
10838,cala-fornells_2025,2700,2651,8.140373,6.0,2025-11-16 16:00:00,11
10839,cala-fornells_2025,2701,2651,6.8267164,5.0,2025-11-16 17:00:00,11
10840,cala-fornells_2025,2702,2651,5.1956587,3.0,2025-11-16 18:00:00,11
10841,cala-fornells_2025,2703,2651,4.340249,3.0,2025-11-16 19:00:00,11
10842,cala-fornells_2025,2704,2651,3.7632856,4.0,2025-11-16 20:00:00,11
10843,cala-fornells_2025,2705,2651,11.705003,3.0,2025-11-17 08:00:00,11
10844,cala-fornells_2025,2706,2651,13.106363,9.0,2025-11-17 09:00:00,11
10845,cala-fornells_2025,2707,2651,13.500158,5.0,2025-11-17 10:00:00,11
10846,cala-fornells_2025,2708,2651,13.788322,4.0,2025-11-17 11:00:00,11
10847,cala-fornells_2025,2709,2651,13.6689625,15.0,2025-11-17 12:00:00,11
10848,cala-fornells_2025,2710,2651,12.724112,4.0,2025-11-17 13:00:00,11
10849,cala-fornells_2025,2711,2651,11.077141,4.0,2025-11-17 14:00:00,11
10850,cala-fornells_2025,2712,2651,9.277336,5.0,2025-11-17 15:00:00,11
10851,cala-fornells_2025,2713,2651,7.72812,6.0,2025-11-17 16:00:00,11
10852,cala-fornells_2025,2714,2651,6.5340853,9.0,2025-11-17 17:00:00,11
10853,cala-fornells_2025,2715,2651,5.701773,3.0,2025-11-17 18:00:00,11
10854,cala-fornells_2025,2716,2651,5.079303,4.0,2025-11-17 19:00:00,11
10855,cala-fornells_2025,2717,2651,4.682729,4.0,2025-11-17 20:00:00,11
10856,cala-fornells_2025,2718,2651,13.926693,9.0,2025-11-18 08:00:00,11
10857,cala-fornells_2025,2719,2651,15.150141,8.0,2025-11-18 09:00:00,11
10858,cala-fornells_2025,2720,2651,16.014223,7.0,2025-11-18 10:00:00,11
10859,cala-fornells_2025,2721,2651,15.7050495,10.0,2025-11-18 11:00:00,11
10860,cala-fornells_2025,2722,2651,14.644492,13.0,2025-11-18 12:00:00,11
10861,cala-fornells_2025,2723,2651,13.76877,5.0,2025-11-18 13:00:00,11
10862,cala-fornells_2025,2724,2651,11.4299,10.0,2025-11-18 14:00:00,11
10863,cala-fornells_2025,2725,2651,9.247458,7.0,2025-11-18 15:00:00,11
10864,cala-fornells_2025,2726,2651,7.824511,5.0,2025-11-18 16:00:00,11
10865,cala-fornells_2025,2727,2651,6.7357097,4.0,2025-11-18 17:00:00,11
10866,cala-fornells_2025,2728,2651,5.809472,4.0,2025-11-18 18:00:00,11
10867,cala-fornells_2025,2729,2651,5.2151046,4.0,2025-11-18 19:00:00,11
10868,cala-fornells_2025,2730,2651,4.2876163,4.0,2025-11-18 20:00:00,11
10869,cala-fornells_2025,2731,2651,13.48921,9.0,2025-11-19 08:00:00,11
10870,cala-fornells_2025,2732,2651,14.298471,8.0,2025-11-19 09:00:00,11
10871,cala-fornells_2025,2733,2651,14.653004,9.0,2025-11-19 10:00:00,11
10872,cala-fornells_2025,2734,2651,14.716385,32.0,2025-11-19 11:00:00,11
10873,cala-fornells_2025,2735,2651,14.158822,13.0,2025-11-19 12:00:00,11
10874,cala-fornells_2025,2736,2651,13.5871105,10.0,2025-11-19 13:00:00,11
10875,cala-fornells_2025,2737,2651,11.536536,5.0,2025-11-19 14:00:00,11
10876,cala-fornells_2025,2738,2651,10.015765,3.0,2025-11-19 15:00:00,11
10877,cala-fornells_2025,2739,2651,8.239859,4.0,2025-11-19 16:00:00,11
10878,cala-fornells_2025,2740,2651,7.175879,24.0,2025-11-19 17:00:00,11
10879,cala-fornells_2025,2741,2651,6.153039,3.0,2025-11-19 18:00:00,11
10880,cala-fornells_2025,2742,2651,5.46545,3.0,2025-11-19 19:00:00,11
10881,cala-fornells_2025,2743,2651,4.939946,4.0,2025-11-19 20:00:00,11
10882,cala-fornells_2025,2744,2651,11.578667,6.0,2025-11-20 08:00:00,11
10883,cala-fornells_2025,2745,2651,12.184735,21.0,2025-11-20 09:00:00,11
10884,cala-fornells_2025,2746,2651,13.155334,9.0,2025-11-20 10:00:00,11
10885,cala-fornells_2025,2747,2651,13.492608,9.0,2025-11-20 11:00:00,11
10886,cala-fornells_2025,2748,2651,12.638191,12.0,2025-11-20 12:00:00,11
10887,cala-fornells_2025,2749,2651,11.92457,8.0,2025-11-20 13:00:00,11
10888,cala-fornells_2025,2750,2651,10.843089,5.0,2025-11-20 14:00:00,11
10889,cala-fornells_2025,2751,2651,9.666147,3.0,2025-11-20 15:00:00,11
10890,cala-fornells_2025,2752,2651,8.727346,6.0,2025-11-20 16:00:00,11
10891,cala-fornells_2025,2753,2651,7.5819798,9.0,2025-11-20 17:00:00,11
10892,cala-fornells_2025,2754,2651,6.602257,4.0,2025-11-20 18:00:00,11
10893,cala-fornells_2025,2755,2651,5.2619452,4.0,2025-11-20 19:00:00,11
10894,cala-fornells_2025,2756,2651,5.2639112,3.0,2025-11-20 20:00:00,11
10895,cala-fornells_2025,2757,2651,12.127578,16.0,2025-11-21 08:00:00,11
10896,cala-fornells_2025,2758,2651,12.844493,14.0,2025-11-21 09:00:00,11
10897,cala-fornells_2025,2759,2651,12.482505,5.0,2025-11-21 10:00:00,11
10898,cala-fornells_2025,2760,2651,12.3608265,14.0,2025-11-21 11:00:00,11
10899,cala-fornells_2025,2761,2651,11.918975,11.0,2025-11-21 12:00:00,11
10900,cala-fornells_2025,2762,2651,11.499179,5.0,2025-11-21 13:00:00,11
10901,cala-fornells_2025,2763,2651,10.923004,10.0,2025-11-21 14:00:00,11
10902,cala-fornells_2025,2764,2651,9.526375,4.0,2025-11-21 15:00:00,11
10903,cala-fornells_2025,2765,2651,8.515856,6.0,2025-11-21 16:00:00,11
10904,cala-fornells_2025,2766,2651,7.7266636,4.0,2025-11-21 17:00:00,11
10905,cala-fornells_2025,2767,2651,6.739497,3.0,2025-11-21 18:00:00,11
10906,cala-fornells_2025,2768,2651,5.8883085,4.0,2025-11-21 19:00:00,11
10907,cala-fornells_2025,2769,2651,5.3711376,4.0,2025-11-21 20:00:00,11
10908,cala-fornells_2025,2770,2651,12.546056,16.0,2025-11-22 08:00:00,11
10909,cala-fornells_2025,2771,2651,13.490372,12.0,2025-11-22 09:00:00,11
10910,cala-fornells_2025,2772,2651,13.60998,13.0,2025-11-22 10:00:00,11
10911,cala-fornells_2025,2773,2651,13.488924,7.0,2025-11-22 11:00:00,11
10912,cala-fornells_2025,2774,2651,13.675376,15.0,2025-11-22 12:00:00,11
10913,cala-fornells_2025,2775,2651,12.538323,4.0,2025-11-22 13:00:00,11
10914,cala-fornells_2025,2776,2651,11.326155,10.0,2025-11-22 14:00:00,11
10915,cala-fornells_2025,2777,2651,10.35186,4.0,2025-11-22 15:00:00,11
10916,cala-fornells_2025,2778,2651,8.948645,6.0,2025-11-22 16:00:00,11
10917,cala-fornells_2025,2779,2651,7.573127,5.0,2025-11-22 17:00:00,11
10918,cala-fornells_2025,2780,2651,6.4589453,4.0,2025-11-22 18:00:00,11
10919,cala-fornells_2025,2781,2651,5.506158,4.0,2025-11-22 19:00:00,11
10920,cala-fornells_2025,2782,2781,3.1850855,3.0,2025-11-22 20:00:00,11
10921,cala-fornells_2025,2783,2781,11.43349,16.0,2025-11-23 08:00:00,11
10922,cala-fornells_2025,2784,2781,10.826913,10.0,2025-11-23 09:00:00,11
10923,cala-fornells_2025,2785,2781,12.114034,12.0,2025-11-23 10:00:00,11
10924,cala-fornells_2025,2786,2781,12.312227,12.0,2025-11-23 11:00:00,11
10925,cala-fornells_2025,2787,2781,11.762066,23.0,2025-11-23 12:00:00,11
10926,cala-fornells_2025,2788,2781,10.584694,8.0,2025-11-23 13:00:00,11
10927,cala-fornells_2025,2789,2781,8.494953,4.0,2025-11-23 14:00:00,11
10928,cala-fornells_2025,2790,2781,6.864397,5.0,2025-11-23 15:00:00,11
10929,cala-fornells_2025,2791,2781,5.6999846,6.0,2025-11-23 16:00:00,11
10930,cala-fornells_2025,2792,2781,4.7369595,11.0,2025-11-23 17:00:00,11
10931,cala-fornells_2025,2793,2781,4.007821,3.0,2025-11-23 18:00:00,11
10932,cala-fornells_2025,2794,2781,3.397263,3.0,2025-11-23 19:00:00,11
10933,cala-fornells_2025,2795,2781,2.8999872,3.0,2025-11-23 20:00:00,11
10934,cala-fornells_2025,2796,2781,7.5758147,13.0,2025-11-24 08:00:00,11
10935,cala-fornells_2025,2797,2781,8.221448,23.0,2025-11-24 09:00:00,11
10936,cala-fornells_2025,2798,2781,9.400074,12.0,2025-11-24 10:00:00,11
10937,cala-fornells_2025,2799,2781,9.685738,37.5,2025-11-24 11:00:00,11
10938,cala-fornells_2025,2800,2781,10.332428,4.0,2025-11-24 12:00:00,11
10939,cala-fornells_2025,2801,2781,9.751882,8.0,2025-11-24 13:00:00,11
10940,cala-fornells_2025,2802,2781,8.693046,5.0,2025-11-24 14:00:00,11
10941,cala-fornells_2025,2803,2781,7.2629576,5.0,2025-11-24 15:00:00,11
10942,cala-fornells_2025,2804,2781,5.8181553,5.0,2025-11-24 16:00:00,11
10943,cala-fornells_2025,2805,2781,4.613143,13.0,2025-11-24 17:00:00,11
10944,cala-fornells_2025,2806,2781,3.8073142,3.0,2025-11-24 18:00:00,11
10945,cala-fornells_2025,2807,2781,3.2158349,3.0,2025-11-24 19:00:00,11
10946,cala-fornells_2025,2808,2781,2.6955554,3.0,2025-11-24 20:00:00,11
10947,cala-fornells_2025,2809,2781,8.367588,9.0,2025-11-25 08:00:00,11
10948,cala-fornells_2025,2810,2781,9.287899,11.0,2025-11-25 09:00:00,11
10949,cala-fornells_2025,2811,2781,11.287404,7.0,2025-11-25 10:00:00,11
10950,cala-fornells_2025,2812,2781,11.838361,6.0,2025-11-25 11:00:00,11
10951,cala-fornells_2025,2813,2781,12.104316,6.0,2025-11-25 12:00:00,11
10952,cala-fornells_2025,2814,2781,10.976566,4.0,2025-11-25 13:00:00,11
10953,cala-fornells_2025,2815,2781,9.856375,4.0,2025-11-25 14:00:00,11
10954,cala-fornells_2025,2816,2781,8.023165,3.0,2025-11-25 15:00:00,11
10955,cala-fornells_2025,2817,2781,6.644309,7.0,2025-11-25 16:00:00,11
10956,cala-fornells_2025,2818,2781,5.2420573,2.0,2025-11-25 17:00:00,11
10957,cala-fornells_2025,2819,2781,3.9168115,3.0,2025-11-25 18:00:00,11
10958,cala-fornells_2025,2820,2781,3.8429275,3.0,2025-11-25 19:00:00,11
10959,cala-fornells_2025,2821,2781,3.4863946,3.0,2025-11-25 20:00:00,11
10960,cala-fornells_2025,2822,2781,10.5483,11.0,2025-11-26 08:00:00,11
10961,cala-fornells_2025,2823,2781,11.872326,11.0,2025-11-26 09:00:00,11
10962,cala-fornells_2025,2824,2781,12.667964,11.0,2025-11-26 10:00:00,11
10963,cala-fornells_2025,2825,2781,12.828833,4.0,2025-11-26 11:00:00,11
10964,cala-fornells_2025,2826,2781,12.329291,5.0,2025-11-26 12:00:00,11
10965,cala-fornells_2025,2827,2781,11.882033,4.0,2025-11-26 13:00:00,11
10966,cala-fornells_2025,2828,2781,10.37886,4.0,2025-11-26 14:00:00,11
10967,cala-fornells_2025,2829,2781,8.1028,3.0,2025-11-26 15:00:00,11
10968,cala-fornells_2025,2830,2781,6.4881325,10.0,2025-11-26 16:00:00,11
10969,cala-fornells_2025,2831,2781,5.3592167,3.0,2025-11-26 17:00:00,11
10970,cala-fornells_2025,2832,2781,4.610006,37.5,2025-11-26 18:00:00,11
10971,cala-fornells_2025,2833,2781,4.1044784,3.0,2025-11-26 19:00:00,11
10972,cala-fornells_2025,2834,2781,3.6560912,3.0,2025-11-26 20:00:00,11
10973,cala-fornells_2025,2835,2781,11.996201,8.0,2025-11-27 08:00:00,11
10974,cala-fornells_2025,2836,2781,13.240519,10.0,2025-11-27 09:00:00,11
10975,cala-fornells_2025,2837,2781,13.674116,6.0,2025-11-27 10:00:00,11
10976,cala-fornells_2025,2838,2781,14.4256315,7.0,2025-11-27 11:00:00,11
10977,cala-fornells_2025,2839,2781,13.330716,5.0,2025-11-30 13:00:00,11
10978,cala-fornells_2025,2840,2781,11.993616,3.0,2025-11-30 14:00:00,11
10979,cala-fornells_2025,2841,2781,9.737116,3.0,2025-11-30 15:00:00,11
10980,cala-fornells_2025,2842,2781,7.394078,4.0,2025-11-30 16:00:00,11
10981,cala-fornells_2025,2843,2781,5.6238775,9.0,2025-11-30 17:00:00,11
10982,cala-fornells_2025,2844,2781,4.4573555,3.0,2025-11-30 18:00:00,11
10983,cala-fornells_2025,2845,2781,3.7980256,4.0,2025-11-30 19:00:00,11
10984,cala-fornells_2025,2846,2781,3.3267136,3.0,2025-11-30 20:00:00,11
10985,cala-fornells_2025,2847,2781,10.411407,5.0,2025-12-01 08:00:00,12
10986,cala-fornells_2025,2848,2781,11.77276,10.0,2025-12-01 09:00:00,12
10987,cala-fornells_2025,2849,2781,12.38814,9.0,2025-12-01 10:00:00,12
10988,cala-fornells_2025,2850,2781,12.56067,7.0,2025-12-01 11:00:00,12
10989,cala-fornells_2025,2851,2781,12.833062,10.0,2025-12-01 12:00:00,12
10990,cala-fornells_2025,2852,2781,12.1976185,20.0,2025-12-01 13:00:00,12
10991,cala-fornells_2025,2853,2781,10.880148,4.0,2025-12-01 14:00:00,12
10992,cala-fornells_2025,2854,2781,8.907036,3.0,2025-12-01 15:00:00,12
10993,cala-fornells_2025,2855,2781,6.8681154,4.0,2025-12-01 16:00:00,12
10994,cala-fornells_2025,2856,2781,5.2670527,4.0,2025-12-01 17:00:00,12
10995,cala-fornells_2025,2857,2781,4.2823973,4.0,2025-12-01 18:00:00,12
10996,cala-fornells_2025,2858,2781,3.8048139,3.0,2025-12-01 19:00:00,12
10997,cala-fornells_2025,2859,2781,3.4446514,5.0,2025-12-01 20:00:00,12
10998,cala-fornells_2025,2860,2781,9.745195,6.0,2025-12-02 08:00:00,12
10999,cala-fornells_2025,2861,2781,10.572172,19.0,2025-12-02 09:00:00,12
11000,cala-fornells_2025,2862,2781,11.173633,7.0,2025-12-02 10:00:00,12
11001,cala-fornells_2025,2863,2781,11.432111,5.0,2025-12-02 11:00:00,12
11002,cala-fornells_2025,2864,2781,11.275126,8.0,2025-12-02 12:00:00,12
11003,cala-fornells_2025,2865,2781,10.600974,5.0,2025-12-02 13:00:00,12
11004,cala-fornells_2025,2866,2781,9.353218,3.0,2025-12-02 14:00:00,12
11005,cala-fornells_2025,2867,2781,7.7592964,3.0,2025-12-02 15:00:00,12
11006,cala-fornells_2025,2868,2781,6.3710537,5.0,2025-12-02 16:00:00,12
11007,cala-fornells_2025,2869,2781,4.925378,3.0,2025-12-02 17:00:00,12
11008,cala-fornells_2025,2870,2781,4.603531,5.0,2025-12-02 18:00:00,12
11009,cala-fornells_2025,2871,2781,3.7507753,4.0,2025-12-02 19:00:00,12
11010,cala-fornells_2025,2872,2781,3.0787196,4.0,2025-12-02 20:00:00,12
11011,cala-fornells_2025,2873,2781,9.609787,9.0,2025-12-03 08:00:00,12
11012,cala-fornells_2025,2874,2781,10.565203,10.0,2025-12-03 09:00:00,12
11013,cala-fornells_2025,2875,2781,11.316401,7.0,2025-12-03 10:00:00,12
11014,cala-fornells_2025,2876,2781,11.824166,7.0,2025-12-03 11:00:00,12
11015,cala-fornells_2025,2877,2781,11.610343,6.0,2025-12-03 12:00:00,12
11016,cala-fornells_2025,2878,2781,10.898893,5.0,2025-12-03 13:00:00,12
11017,cala-fornells_2025,2879,2781,9.63377,4.0,2025-12-03 14:00:00,12
11018,cala-fornells_2025,2880,2781,8.370819,3.0,2025-12-03 15:00:00,12
11019,cala-fornells_2025,2881,2781,7.021998,13.0,2025-12-03 16:00:00,12
11020,cala-fornells_2025,2882,2781,5.5295897,2.0,2025-12-03 17:00:00,12
11021,cala-fornells_2025,2883,2781,4.7315226,3.0,2025-12-03 18:00:00,12
11022,cala-fornells_2025,2884,2781,4.1989346,8.0,2025-12-03 19:00:00,12
11023,cala-fornells_2025,2885,2781,3.7243037,6.0,2025-12-03 20:00:00,12
11024,cala-fornells_2025,2886,2781,11.551383,7.0,2025-12-04 08:00:00,12
11025,cala-fornells_2025,2887,2781,12.487682,6.0,2025-12-04 09:00:00,12
11026,cala-fornells_2025,2888,2781,12.822057,5.0,2025-12-04 10:00:00,12
11027,cala-fornells_2025,2889,2781,12.45853,8.0,2025-12-04 11:00:00,12
11028,cala-fornells_2025,2890,2781,11.475421,6.0,2025-12-04 12:00:00,12
11029,cala-fornells_2025,2891,2781,10.626284,5.0,2025-12-04 13:00:00,12
11030,cala-fornells_2025,2892,2781,9.434452,3.0,2025-12-04 14:00:00,12
11031,cala-fornells_2025,2893,2781,8.011478,4.0,2025-12-04 15:00:00,12
11032,cala-fornells_2025,2894,2781,6.8386183,11.0,2025-12-04 16:00:00,12
11033,cala-fornells_2025,2895,2781,5.880293,4.0,2025-12-04 17:00:00,12
11034,cala-fornells_2025,2896,2781,5.1783943,3.0,2025-12-04 18:00:00,12
11035,cala-fornells_2025,2897,2781,4.6668687,5.0,2025-12-04 19:00:00,12
11036,cala-fornells_2025,2898,2781,4.247235,4.0,2025-12-04 20:00:00,12
11037,cala-fornells_2025,2899,2781,9.570851,10.0,2025-12-05 08:00:00,12
11038,cala-fornells_2025,2900,2781,10.172022,5.0,2025-12-05 09:00:00,12
11039,cala-fornells_2025,2901,2781,10.27616,6.0,2025-12-05 10:00:00,12
11040,cala-fornells_2025,2902,2781,10.713276,4.0,2025-12-05 11:00:00,12
11041,cala-fornells_2025,2903,2781,10.456539,5.0,2025-12-05 12:00:00,12
11042,cala-fornells_2025,2904,2781,10.116172,4.0,2025-12-05 13:00:00,12
11043,cala-fornells_2025,2905,2781,9.586858,5.0,2025-12-05 14:00:00,12
11044,cala-fornells_2025,2906,2781,8.347637,3.0,2025-12-05 15:00:00,12
11045,cala-fornells_2025,2907,2781,7.254595,4.0,2025-12-05 16:00:00,12
11046,cala-fornells_2025,2908,2781,6.2218494,5.0,2025-12-05 17:00:00,12
11047,cala-fornells_2025,2909,2781,4.8782697,3.0,2025-12-05 18:00:00,12
11048,cala-fornells_2025,2910,2781,4.160821,6.0,2025-12-05 19:00:00,12
11049,cala-fornells_2025,2911,2781,4.1387815,5.0,2025-12-05 20:00:00,12
11050,cala-fornells_2_2025,3066,3065,1.2682202,4.0,2026-03-09 20:00:00,3
11051,cala-fornells_2_2025,3067,3065,3.637136,1.0,2026-03-10 08:00:00,3
11052,cala-fornells_2_2025,3068,3065,2.7574944,1.0,2026-03-10 09:00:00,3
11053,cala-fornells_2_2025,3069,3065,2.139358,15.0,2026-03-10 10:00:00,3
11054,cala-fornells_2_2025,3070,3065,1.7046254,16.0,2026-03-10 11:00:00,3
11055,cala-fornells_2_2025,3071,3065,1.4529735,4.0,2026-03-10 12:00:00,3
11056,cala-fornells_2_2025,3072,3065,1.3179953,2.0,2026-03-10 13:00:00,3
11057,cala-fornells_2_2025,3073,3065,1.1777858,1.0,2026-03-10 14:00:00,3
11058,cala-fornells_2_2025,3074,3065,1.2031299,1.0,2026-03-10 15:00:00,3
11059,cala-fornells_2_2025,3075,3065,1.1189399,4.0,2026-03-10 16:00:00,3
11060,cala-fornells_2_2025,3076,3065,1.0392582,7.0,2026-03-10 17:00:00,3
11061,cala-fornells_2_2025,3077,3065,1.0076799,4.0,2026-03-10 18:00:00,3
11062,cala-fornells_2_2025,3078,3065,0.9759764,3.0,2026-03-10 19:00:00,3
11063,cala-fornells_2_2025,3079,3065,0.9728607,4.0,2026-03-10 20:00:00,3
11064,cala-fornells_2_2025,3080,3065,3.5358052,2.0,2026-03-11 08:00:00,3
11065,cala-fornells_2_2025,3081,3065,2.4279213,1.0,2026-03-11 09:00:00,3
11066,cala-fornells_2_2025,3082,3065,2.2548392,1.0,2026-03-11 10:00:00,3
11067,cala-fornells_2_2025,3083,3065,1.9143646,3.0,2026-03-11 11:00:00,3
11068,cala-fornells_2_2025,3084,3065,1.8967301,1.0,2026-03-11 12:00:00,3
11069,cala-fornells_2_2025,3085,3065,1.8622149,6.0,2026-03-11 13:00:00,3
11070,cala-fornells_2_2025,3086,3065,1.6149886,1.0,2026-03-11 14:00:00,3
11071,cala-fornells_2_2025,3087,3065,1.4286569,1.0,2026-03-11 15:00:00,3
11072,cala-fornells_2_2025,3088,3065,1.2683811,3.0,2026-03-11 16:00:00,3
11073,cala-fornells_2_2025,3089,3065,1.1042159,6.0,2026-03-11 17:00:00,3
11074,cala-fornells_2_2025,3090,3065,0.972975,1.0,2026-03-11 18:00:00,3
11075,cala-fornells_2_2025,3091,3065,0.8798888,8.0,2026-03-11 19:00:00,3
11076,cala-fornells_2_2025,3092,3065,0.8059465,2.0,2026-03-11 20:00:00,3
11077,cala-fornells_2_2025,3093,3065,4.706654,1.0,2026-03-12 08:00:00,3
11078,cala-fornells_2_2025,3094,3065,3.3199494,5.0,2026-03-12 09:00:00,3
11079,cala-fornells_2_2025,3095,3065,3.2057858,1.0,2026-03-12 10:00:00,3
11080,cala-fornells_2_2025,3096,3065,2.530429,20.0,2026-03-12 11:00:00,3
