index,unique_id,ds,cutoff,TFT,y,ds_real,month
1486,cala-vedella_1_2025,3694,3683,4.370661,7.0,2026-02-04 17:00:00,2
1487,cala-vedella_1_2025,3695,3683,4.3168187,5.0,2026-02-04 18:00:00,2
1488,cala-vedella_1_2025,3696,3683,4.941714,5.0,2026-02-04 19:00:00,2
1489,cala-vedella_1_2025,3697,3683,5.0586853,5.0,2026-02-04 20:00:00,2
1490,cala-vedella_1_2025,3698,3683,5.371668,7.0,2026-02-05 08:00:00,2
1491,cala-vedella_1_2025,3699,3683,5.4462595,6.0,2026-02-05 09:00:00,2
1492,cala-vedella_1_2025,3700,3683,6.294451,7.0,2026-02-05 10:00:00,2
1493,cala-vedella_1_2025,3701,3683,6.672211,5.0,2026-02-05 11:00:00,2
1494,cala-vedella_1_2025,3702,3683,6.7529345,4.0,2026-02-05 12:00:00,2
1495,cala-vedella_1_2025,3703,3683,6.5385365,5.0,2026-02-05 13:00:00,2
1496,cala-vedella_1_2025,3704,3683,5.9215975,7.0,2026-02-05 14:00:00,2
1497,cala-vedella_1_2025,3705,3683,4.860824,6.0,2026-02-05 15:00:00,2
1498,cala-vedella_1_2025,3706,3683,4.3427124,5.0,2026-02-05 16:00:00,2
1499,cala-vedella_1_2025,3707,3683,4.3366513,5.0,2026-02-05 17:00:00,2
1500,cala-vedella_1_2025,3708,3683,4.22572,4.0,2026-02-05 18:00:00,2
1501,cala-vedella_1_2025,3709,3683,4.7539225,4.0,2026-02-05 19:00:00,2
1502,cala-vedella_1_2025,3710,3683,4.968725,4.0,2026-02-05 20:00:00,2
1503,cala-vedella_1_2025,3711,3683,5.4429636,5.0,2026-02-06 08:00:00,2
1504,cala-vedella_1_2025,3712,3683,5.4847994,5.0,2026-02-06 09:00:00,2
1505,cala-vedella_1_2025,3713,3683,6.2570596,4.0,2026-02-06 10:00:00,2
1506,cala-vedella_1_2025,3714,3683,6.7324915,4.0,2026-02-06 11:00:00,2
1507,cala-vedella_1_2025,3715,3683,6.8335385,6.0,2026-02-06 12:00:00,2
1508,cala-vedella_1_2025,3716,3683,6.638618,10.0,2026-02-06 13:00:00,2
1509,cala-vedella_1_2025,3717,3683,5.9045773,10.0,2026-02-06 14:00:00,2
1510,cala-vedella_1_2025,3718,3683,4.756625,6.0,2026-02-06 15:00:00,2
1511,cala-vedella_1_2025,3719,3683,4.246353,7.0,2026-02-06 16:00:00,2
1512,cala-vedella_1_2025,3720,3719,5.3414226,7.0,2026-02-06 17:00:00,2
1513,cala-vedella_1_2025,3721,3719,4.5361457,4.0,2026-02-06 18:00:00,2
1514,cala-vedella_1_2025,3722,3719,4.35892,4.0,2026-02-06 19:00:00,2
1515,cala-vedella_1_2025,3723,3719,4.298694,4.0,2026-02-06 20:00:00,2
1516,cala-vedella_1_2025,3724,3719,5.1913805,6.0,2026-02-07 08:00:00,2
1517,cala-vedella_1_2025,3725,3719,5.068866,4.0,2026-02-07 09:00:00,2
1518,cala-vedella_1_2025,3726,3719,5.423691,4.0,2026-02-07 10:00:00,2
1519,cala-vedella_1_2025,3727,3719,5.860173,4.0,2026-02-07 11:00:00,2
1520,cala-vedella_1_2025,3728,3719,6.140086,4.0,2026-02-07 12:00:00,2
1521,cala-vedella_1_2025,3729,3719,6.282473,5.0,2026-02-07 13:00:00,2
1522,cala-vedella_1_2025,3730,3719,6.286477,4.0,2026-02-07 14:00:00,2
1523,cala-vedella_1_2025,3731,3719,6.1799316,5.0,2026-02-07 15:00:00,2
1524,cala-vedella_1_2025,3732,3719,5.923273,8.0,2026-02-07 16:00:00,2
1525,cala-vedella_1_2025,3733,3719,5.1819944,7.0,2026-02-07 17:00:00,2
1526,cala-vedella_1_2025,3734,3719,4.5347705,4.0,2026-02-07 18:00:00,2
1527,cala-vedella_1_2025,3735,3719,4.412878,4.0,2026-02-07 19:00:00,2
1528,cala-vedella_1_2025,3736,3719,4.3915925,4.0,2026-02-07 20:00:00,2
1529,cala-vedella_1_2025,3737,3719,5.9498596,4.0,2026-02-08 08:00:00,2
1530,cala-vedella_1_2025,3738,3719,5.8483224,4.0,2026-02-08 09:00:00,2
1531,cala-vedella_1_2025,3739,3719,5.851405,4.0,2026-02-08 10:00:00,2
1532,cala-vedella_1_2025,3740,3719,5.9192724,7.0,2026-02-08 11:00:00,2
1533,cala-vedella_1_2025,3741,3719,5.98804,4.0,2026-02-08 12:00:00,2
1534,cala-vedella_1_2025,3742,3719,6.0512986,3.0,2026-02-08 13:00:00,2
1535,cala-vedella_1_2025,3743,3719,6.1392403,6.0,2026-02-08 14:00:00,2
1536,cala-vedella_1_2025,3744,3719,5.953888,5.0,2026-02-08 15:00:00,2
1537,cala-vedella_1_2025,3745,3719,5.6245446,5.0,2026-02-08 16:00:00,2
1538,cala-vedella_1_2025,3746,3719,4.952336,7.0,2026-02-08 17:00:00,2
1539,cala-vedella_1_2025,3747,3719,4.43299,4.0,2026-02-08 18:00:00,2
1540,cala-vedella_1_2025,3748,3719,4.2573357,4.0,2026-02-08 19:00:00,2
1541,cala-vedella_1_2025,3749,3719,4.2112975,4.0,2026-02-08 20:00:00,2
1542,cala-vedella_1_2025,3750,3719,6.8136206,5.0,2026-02-09 08:00:00,2
1543,cala-vedella_1_2025,3751,3719,6.358733,4.0,2026-02-09 09:00:00,2
1544,cala-vedella_1_2025,3752,3719,5.875039,5.0,2026-02-09 10:00:00,2
1545,cala-vedella_1_2025,3753,3719,6.215347,5.0,2026-02-09 11:00:00,2
1546,cala-vedella_1_2025,3754,3719,6.3619003,6.0,2026-02-09 12:00:00,2
1547,cala-vedella_1_2025,3755,3719,6.3051786,4.0,2026-02-09 13:00:00,2
1548,cala-vedella_1_2025,3756,3755,5.175624,4.0,2026-02-09 14:00:00,2
1549,cala-vedella_1_2025,3757,3755,5.1943994,7.0,2026-02-09 15:00:00,2
1550,cala-vedella_1_2025,3758,3755,5.5725775,6.0,2026-02-09 16:00:00,2
1551,cala-vedella_1_2025,3759,3755,6.059352,8.0,2026-02-09 17:00:00,2
1552,cala-vedella_1_2025,3760,3755,3.9045932,3.0,2026-02-09 18:00:00,2
1553,cala-vedella_1_2025,3761,3755,3.8807044,3.0,2026-02-09 19:00:00,2
1554,cala-vedella_1_2025,3762,3755,3.7932212,4.0,2026-02-09 20:00:00,2
1555,cala-vedella_1_2025,3763,3755,5.0849986,6.0,2026-02-10 08:00:00,2
1556,cala-vedella_1_2025,3764,3755,4.727774,5.0,2026-02-10 09:00:00,2
1557,cala-vedella_1_2025,3765,3755,4.557708,4.0,2026-02-10 10:00:00,2
1558,cala-vedella_1_2025,3766,3755,4.6478343,4.0,2026-02-10 11:00:00,2
1559,cala-vedella_1_2025,3767,3755,4.7939653,8.0,2026-02-10 12:00:00,2
1560,cala-vedella_1_2025,3768,3755,4.9208956,6.0,2026-02-10 13:00:00,2
1561,cala-vedella_1_2025,3769,3755,5.0029993,8.0,2026-02-10 14:00:00,2
1562,cala-vedella_1_2025,3770,3755,5.0902233,9.0,2026-02-10 15:00:00,2
1563,cala-vedella_1_2025,3771,3755,5.5200434,7.0,2026-02-10 16:00:00,2
1564,cala-vedella_1_2025,3772,3755,5.7697206,8.0,2026-02-10 17:00:00,2
1565,cala-vedella_1_2025,3773,3755,4.0124736,4.0,2026-02-10 18:00:00,2
1566,cala-vedella_1_2025,3774,3755,3.9893036,4.0,2026-02-10 19:00:00,2
1567,cala-vedella_1_2025,3775,3755,3.8643403,4.0,2026-02-10 20:00:00,2
1568,cala-vedella_1_2025,3776,3755,5.0919304,5.0,2026-02-11 08:00:00,2
1569,cala-vedella_1_2025,3777,3755,4.7046456,4.0,2026-02-11 09:00:00,2
1570,cala-vedella_1_2025,3778,3755,4.497939,7.0,2026-02-11 10:00:00,2
1571,cala-vedella_1_2025,3779,3755,4.5355186,8.0,2026-02-11 11:00:00,2
1572,cala-vedella_1_2025,3780,3755,4.636259,7.0,2026-02-11 12:00:00,2
1573,cala-vedella_1_2025,3781,3755,4.682768,7.0,2026-02-11 13:00:00,2
1574,cala-vedella_1_2025,3782,3755,4.719767,8.0,2026-02-11 14:00:00,2
1575,cala-vedella_1_2025,3783,3755,4.8917437,7.0,2026-02-11 15:00:00,2
1576,cala-vedella_1_2025,3784,3755,5.400037,7.0,2026-02-11 16:00:00,2
1577,cala-vedella_1_2025,3785,3755,5.4067082,7.0,2026-02-11 17:00:00,2
1578,cala-vedella_1_2025,3786,3755,3.9565482,3.0,2026-02-11 18:00:00,2
1579,cala-vedella_1_2025,3787,3755,3.9704375,3.0,2026-02-11 19:00:00,2
1580,cala-vedella_1_2025,3788,3755,3.885424,3.0,2026-02-11 20:00:00,2
1581,cala-vedella_1_2025,3789,3755,5.0607576,4.0,2026-02-12 08:00:00,2
1582,cala-vedella_1_2025,3790,3755,4.780657,4.0,2026-02-12 09:00:00,2
1583,cala-vedella_1_2025,3791,3755,4.592253,4.0,2026-02-12 10:00:00,2
1584,cala-vedella_1_2025,3792,3791,4.4321966,4.0,2026-02-12 11:00:00,2
1585,cala-vedella_1_2025,3793,3791,4.662501,4.0,2026-02-12 12:00:00,2
1586,cala-vedella_1_2025,3794,3791,4.951901,4.0,2026-02-12 13:00:00,2
1587,cala-vedella_1_2025,3795,3791,5.253839,3.0,2026-02-12 14:00:00,2
1588,cala-vedella_1_2025,3796,3791,5.4926434,4.0,2026-02-12 15:00:00,2
1589,cala-vedella_1_2025,3797,3791,5.7375975,5.0,2026-02-12 16:00:00,2
1590,cala-vedella_1_2025,3798,3791,6.471613,7.0,2026-02-12 17:00:00,2
1591,cala-vedella_1_2025,3799,3791,3.701423,4.0,2026-02-12 18:00:00,2
1592,cala-vedella_1_2025,3800,3791,3.646562,4.0,2026-02-12 19:00:00,2
1593,cala-vedella_1_2025,3801,3791,3.6112754,4.0,2026-02-12 20:00:00,2
1594,cala-vedella_1_2025,3802,3791,4.5738277,8.0,2026-02-13 08:00:00,2
1595,cala-vedella_1_2025,3803,3791,4.659231,8.0,2026-02-13 09:00:00,2
1596,cala-vedella_1_2025,3804,3791,4.899966,6.0,2026-02-13 10:00:00,2
1597,cala-vedella_1_2025,3805,3791,4.8978076,7.0,2026-02-13 11:00:00,2
1598,cala-vedella_1_2025,3806,3791,4.7672205,6.0,2026-02-13 12:00:00,2
1599,cala-vedella_1_2025,3807,3791,4.9698925,6.0,2026-02-13 13:00:00,2
1600,cala-vedella_1_2025,3808,3791,5.0792665,4.0,2026-02-13 14:00:00,2
1601,cala-vedella_1_2025,3809,3791,5.2090654,8.0,2026-02-13 15:00:00,2
1602,cala-vedella_1_2025,3810,3791,5.604527,7.0,2026-02-13 16:00:00,2
1603,cala-vedella_1_2025,3811,3791,6.0718603,6.0,2026-02-13 17:00:00,2
1604,cala-vedella_1_2025,3812,3791,3.709149,4.0,2026-02-13 18:00:00,2
1605,cala-vedella_1_2025,3813,3791,3.6301694,4.0,2026-02-13 19:00:00,2
1606,cala-vedella_1_2025,3814,3791,3.5879245,4.0,2026-02-13 20:00:00,2
1607,cala-vedella_1_2025,3815,3791,4.620496,4.0,2026-02-14 08:00:00,2
1608,cala-vedella_1_2025,3816,3791,4.696129,4.0,2026-02-14 09:00:00,2
1609,cala-vedella_1_2025,3817,3791,4.621644,4.0,2026-02-14 10:00:00,2
1610,cala-vedella_1_2025,3818,3791,4.482395,4.0,2026-02-14 11:00:00,2
1611,cala-vedella_1_2025,3819,3791,4.7599,4.0,2026-02-14 12:00:00,2
1612,cala-vedella_1_2025,3820,3791,4.781433,4.0,2026-02-14 13:00:00,2
1613,cala-vedella_1_2025,3821,3791,4.829008,5.0,2026-02-14 14:00:00,2
1614,cala-vedella_1_2025,3822,3791,4.9072375,4.0,2026-02-14 15:00:00,2
1615,cala-vedella_1_2025,3823,3791,5.05884,4.0,2026-02-14 16:00:00,2
1616,cala-vedella_1_2025,3824,3791,5.560012,8.0,2026-02-14 17:00:00,2
1617,cala-vedella_1_2025,3825,3791,3.4918957,4.0,2026-02-14 18:00:00,2
1618,cala-vedella_1_2025,3826,3791,3.426549,4.0,2026-02-14 19:00:00,2
1619,cala-vedella_1_2025,3827,3791,3.4378028,4.0,2026-02-14 20:00:00,2
1620,cala-vedella_2025,3626,3625,4.9864793,5.0,2026-02-01 09:00:00,2
1621,cala-vedella_2025,3627,3625,5.0904303,5.0,2026-02-01 10:00:00,2
1622,cala-vedella_2025,3628,3625,4.5920196,6.0,2026-02-01 11:00:00,2
1623,cala-vedella_2025,3629,3625,4.2501025,5.0,2026-02-01 12:00:00,2
1624,cala-vedella_2025,3630,3625,4.044725,6.0,2026-02-01 13:00:00,2
1625,cala-vedella_2025,3631,3625,4.0488667,5.0,2026-02-01 14:00:00,2
1626,cala-vedella_2025,3632,3625,4.2854347,6.0,2026-02-01 15:00:00,2
1627,cala-vedella_2025,3633,3625,4.2094054,5.0,2026-02-01 16:00:00,2
1628,cala-vedella_2025,3634,3625,3.7308946,5.0,2026-02-01 17:00:00,2
1629,cala-vedella_2025,3635,3625,3.870613,5.0,2026-02-01 18:00:00,2
1630,cala-vedella_2025,3636,3625,4.1427507,5.0,2026-02-01 19:00:00,2
1631,cala-vedella_2025,3637,3625,4.137383,5.0,2026-02-01 20:00:00,2
1632,cala-vedella_2025,3638,3625,4.060091,5.0,2026-02-02 08:00:00,2
1633,cala-vedella_2025,3639,3625,4.2311363,5.0,2026-02-02 09:00:00,2
1634,cala-vedella_2025,3640,3625,4.7435637,6.0,2026-02-02 10:00:00,2
1635,cala-vedella_2025,3641,3625,4.574725,9.0,2026-02-02 11:00:00,2
1636,cala-vedella_2025,3642,3625,4.70501,11.0,2026-02-02 12:00:00,2
1637,cala-vedella_2025,3643,3625,4.7358193,16.0,2026-02-02 13:00:00,2
1638,cala-vedella_2025,3644,3625,4.6969175,15.0,2026-02-02 14:00:00,2
1639,cala-vedella_2025,3645,3625,4.5914598,18.0,2026-02-02 15:00:00,2
1640,cala-vedella_2025,3646,3625,4.4658575,20.0,2026-02-02 16:00:00,2
1641,cala-vedella_2025,3647,3625,4.172571,15.0,2026-02-02 17:00:00,2
1642,cala-vedella_2025,3648,3625,4.1240597,5.0,2026-02-02 18:00:00,2
1643,cala-vedella_2025,3649,3625,4.285179,5.0,2026-02-02 19:00:00,2
1644,cala-vedella_2025,3650,3625,4.048774,5.0,2026-02-02 20:00:00,2
1645,cala-vedella_2025,3651,3625,4.843765,10.0,2026-02-03 08:00:00,2
1646,cala-vedella_2025,3652,3625,7.53174,10.0,2026-02-03 09:00:00,2
1647,cala-vedella_2025,3653,3625,8.560448,11.0,2026-02-03 10:00:00,2
1648,cala-vedella_2025,3654,3625,7.5764904,20.0,2026-02-03 11:00:00,2
1649,cala-vedella_2025,3655,3625,6.587692,21.0,2026-02-03 12:00:00,2
1650,cala-vedella_2025,3656,3625,5.186994,20.0,2026-02-03 13:00:00,2
1651,cala-vedella_2025,3657,3625,4.6544614,15.0,2026-02-03 14:00:00,2
1652,cala-vedella_2025,3658,3625,4.47161,24.0,2026-02-03 15:00:00,2
1653,cala-vedella_2025,3659,3625,4.3714113,10.0,2026-02-03 16:00:00,2
1654,cala-vedella_2025,3660,3625,3.8971372,15.0,2026-02-03 17:00:00,2
1655,cala-vedella_2025,3661,3625,4.0536504,5.0,2026-02-03 18:00:00,2
1656,cala-vedella_2025,3662,3661,4.2933826,5.0,2026-02-03 19:00:00,2
1657,cala-vedella_2025,3663,3661,4.2898817,5.0,2026-02-03 20:00:00,2
1658,cala-vedella_2025,3664,3661,7.9545984,5.0,2026-02-04 08:00:00,2
1659,cala-vedella_2025,3665,3661,9.400906,5.0,2026-02-04 09:00:00,2
1660,cala-vedella_2025,3666,3661,13.709684,6.0,2026-02-04 10:00:00,2
1661,cala-vedella_2025,3667,3661,15.191794,8.0,2026-02-04 11:00:00,2
1662,cala-vedella_2025,3668,3661,14.917436,5.0,2026-02-04 12:00:00,2
1663,cala-vedella_2025,3669,3661,14.955175,6.0,2026-02-04 13:00:00,2
1664,cala-vedella_2025,3670,3661,14.0350275,21.0,2026-02-04 15:00:00,2
1665,cala-vedella_2025,3671,3661,12.86032,22.0,2026-02-04 16:00:00,2
1666,cala-vedella_2025,3672,3661,12.745884,24.0,2026-02-04 17:00:00,2
1667,cala-vedella_2025,3673,3661,6.934524,9.0,2026-02-04 18:00:00,2
1668,cala-vedella_2025,3674,3661,4.5696206,9.0,2026-02-04 19:00:00,2
1669,cala-vedella_2025,3675,3661,4.405915,9.0,2026-02-04 20:00:00,2
1670,cala-vedella_2025,3676,3661,7.001238,18.0,2026-02-05 08:00:00,2
1671,cala-vedella_2025,3677,3661,7.6446323,17.0,2026-02-05 09:00:00,2
1672,cala-vedella_2025,3678,3661,8.230883,21.0,2026-02-05 10:00:00,2
1673,cala-vedella_2025,3679,3661,9.663843,14.0,2026-02-05 11:00:00,2
1674,cala-vedella_2025,3680,3661,11.673565,16.0,2026-02-05 12:00:00,2
1675,cala-vedella_2025,3681,3661,11.361383,18.0,2026-02-05 13:00:00,2
1676,cala-vedella_2025,3682,3661,10.38579,17.0,2026-02-05 14:00:00,2
1677,cala-vedella_2025,3683,3661,10.443575,14.0,2026-02-05 15:00:00,2
1678,cala-vedella_2025,3684,3661,10.194117,19.0,2026-02-05 16:00:00,2
1679,cala-vedella_2025,3685,3661,10.758114,15.0,2026-02-05 17:00:00,2
1680,cala-vedella_2025,3686,3661,5.521439,8.0,2026-02-05 18:00:00,2
1681,cala-vedella_2025,3687,3661,4.7430573,8.0,2026-02-05 19:00:00,2
1682,cala-vedella_2025,3688,3661,4.7153273,9.0,2026-02-05 20:00:00,2
1683,cala-vedella_2025,3689,3661,8.09849,10.0,2026-02-06 08:00:00,2
1684,cala-vedella_2025,3690,3661,8.561174,11.0,2026-02-06 09:00:00,2
1685,cala-vedella_2025,3691,3661,9.752853,19.0,2026-02-06 10:00:00,2
1686,cala-vedella_2025,3692,3661,12.192781,14.0,2026-02-06 11:00:00,2
1687,cala-vedella_2025,3693,3661,13.864356,17.0,2026-02-06 12:00:00,2
1688,cala-vedella_2025,3694,3661,13.929681,12.0,2026-02-06 13:00:00,2
1689,cala-vedella_2025,3695,3661,11.463424,15.0,2026-02-06 14:00:00,2
1690,cala-vedella_2025,3696,3661,11.113722,24.0,2026-02-06 15:00:00,2
1691,cala-vedella_2025,3697,3661,10.822504,17.0,2026-02-06 16:00:00,2
1692,cala-vedella_2025,3698,3697,13.362914,7.0,2026-02-06 17:00:00,2
1693,cala-vedella_2025,3699,3697,7.481738,5.0,2026-02-06 18:00:00,2
1694,cala-vedella_2025,3700,3697,6.2267694,5.0,2026-02-06 19:00:00,2
1695,cala-vedella_2025,3701,3697,5.3131404,6.0,2026-02-06 20:00:00,2
1696,cala-vedella_2025,3702,3697,7.707806,14.0,2026-02-07 08:00:00,2
1697,cala-vedella_2025,3703,3697,9.860214,7.0,2026-02-07 09:00:00,2
1698,cala-vedella_2025,3704,3697,12.378275,11.0,2026-02-07 10:00:00,2
1699,cala-vedella_2025,3705,3697,12.554211,7.0,2026-02-07 11:00:00,2
1700,cala-vedella_2025,3706,3697,12.065546,10.0,2026-02-07 12:00:00,2
1701,cala-vedella_2025,3707,3697,11.929693,8.0,2026-02-07 13:00:00,2
1702,cala-vedella_2025,3708,3697,11.739146,10.0,2026-02-07 14:00:00,2
1703,cala-vedella_2025,3709,3697,10.972352,8.0,2026-02-07 15:00:00,2
1704,cala-vedella_2025,3710,3697,11.397482,7.0,2026-02-07 16:00:00,2
1705,cala-vedella_2025,3711,3697,12.302877,7.0,2026-02-07 17:00:00,2
1706,cala-vedella_2025,3712,3697,7.2251015,5.0,2026-02-07 18:00:00,2
1707,cala-vedella_2025,3713,3697,6.433961,8.0,2026-02-07 19:00:00,2
1708,cala-vedella_2025,3714,3697,5.5309987,7.0,2026-02-07 20:00:00,2
1709,cala-vedella_2025,3715,3697,7.1506996,8.0,2026-02-08 08:00:00,2
1710,cala-vedella_2025,3716,3697,8.412735,6.0,2026-02-08 09:00:00,2
1711,cala-vedella_2025,3717,3697,9.857578,6.0,2026-02-08 10:00:00,2
1712,cala-vedella_2025,3718,3697,10.052505,6.0,2026-02-08 11:00:00,2
1713,cala-vedella_2025,3719,3697,10.766758,5.0,2026-02-08 12:00:00,2
1714,cala-vedella_2025,3720,3697,11.899721,7.0,2026-02-08 13:00:00,2
1715,cala-vedella_2025,3721,3697,11.858746,6.0,2026-02-08 14:00:00,2
1716,cala-vedella_2025,3722,3697,12.230368,5.0,2026-02-08 15:00:00,2
1717,cala-vedella_2025,3723,3697,13.013067,5.0,2026-02-08 16:00:00,2
1718,cala-vedella_2025,3724,3697,12.814062,5.0,2026-02-08 17:00:00,2
1719,cala-vedella_2025,3725,3697,7.817664,5.0,2026-02-08 18:00:00,2
1720,cala-vedella_2025,3726,3697,6.4095635,9.0,2026-02-08 19:00:00,2
1721,cala-vedella_2025,3727,3697,5.36622,7.0,2026-02-08 20:00:00,2
1722,cala-vedella_2025,3728,3697,7.369155,5.0,2026-02-09 08:00:00,2
1723,cala-vedella_2025,3729,3697,7.233285,5.0,2026-02-09 09:00:00,2
1724,cala-vedella_2025,3730,3697,8.572069,6.0,2026-02-09 10:00:00,2
1725,cala-vedella_2025,3731,3697,9.44928,6.0,2026-02-09 11:00:00,2
1726,cala-vedella_2025,3732,3697,10.080185,7.0,2026-02-09 12:00:00,2
1727,cala-vedella_2025,3733,3697,11.358723,5.0,2026-02-09 13:00:00,2
1728,cala-vedella_2025,3734,3733,7.332116,5.0,2026-02-09 14:00:00,2
1729,cala-vedella_2025,3735,3733,7.0581856,6.0,2026-02-09 15:00:00,2
1730,cala-vedella_2025,3736,3733,6.4525824,8.0,2026-02-09 16:00:00,2
1731,cala-vedella_2025,3737,3733,5.697595,5.0,2026-02-09 17:00:00,2
1732,cala-vedella_2025,3738,3733,5.863343,10.0,2026-02-09 18:00:00,2
1733,cala-vedella_2025,3739,3733,5.128134,9.0,2026-02-09 19:00:00,2
1734,cala-vedella_2025,3740,3733,5.0082674,6.0,2026-02-09 20:00:00,2
1735,cala-vedella_2025,3741,3733,6.4937572,5.0,2026-02-10 08:00:00,2
1736,cala-vedella_2025,3742,3733,6.492969,5.0,2026-02-10 09:00:00,2
1737,cala-vedella_2025,3743,3733,6.7759438,5.0,2026-02-10 10:00:00,2
1738,cala-vedella_2025,3744,3733,6.791149,5.0,2026-02-10 11:00:00,2
1739,cala-vedella_2025,3745,3733,6.8713746,5.0,2026-02-10 12:00:00,2
1740,cala-vedella_2025,3746,3733,7.0063453,5.0,2026-02-10 13:00:00,2
1741,cala-vedella_2025,3747,3733,7.2538366,5.0,2026-02-10 14:00:00,2
1742,cala-vedella_2025,3748,3733,7.5758457,5.0,2026-02-10 15:00:00,2
1743,cala-vedella_2025,3749,3733,7.2613244,5.0,2026-02-10 16:00:00,2
1744,cala-vedella_2025,3750,3733,6.5205307,5.0,2026-02-10 17:00:00,2
1745,cala-vedella_2025,3751,3733,6.241991,5.0,2026-02-10 18:00:00,2
1746,cala-vedella_2025,3752,3733,5.3512397,8.0,2026-02-10 19:00:00,2
1747,cala-vedella_2025,3753,3733,5.107389,7.0,2026-02-10 20:00:00,2
1748,cala-vedella_2025,3754,3733,6.649945,5.0,2026-02-11 08:00:00,2
1749,cala-vedella_2025,3755,3733,6.6826544,5.0,2026-02-11 09:00:00,2
1750,cala-vedella_2025,3756,3733,6.792775,7.0,2026-02-11 10:00:00,2
1751,cala-vedella_2025,3757,3733,6.911517,7.0,2026-02-11 11:00:00,2
1752,cala-vedella_2025,3758,3733,6.9753256,7.0,2026-02-11 12:00:00,2
1753,cala-vedella_2025,3759,3733,7.005856,9.0,2026-02-11 13:00:00,2
1754,cala-vedella_2025,3760,3733,7.0991564,6.0,2026-02-11 14:00:00,2
1755,cala-vedella_2025,3761,3733,7.333931,9.0,2026-02-11 15:00:00,2
1756,cala-vedella_2025,3762,3733,7.069475,5.0,2026-02-11 16:00:00,2
1757,cala-vedella_2025,3763,3733,6.3160152,5.0,2026-02-11 17:00:00,2
1758,cala-vedella_2025,3764,3733,6.4600163,5.0,2026-02-11 18:00:00,2
1759,cala-vedella_2025,3765,3733,5.3836117,5.0,2026-02-11 19:00:00,2
1760,cala-vedella_2025,3766,3733,5.1445274,5.0,2026-02-11 20:00:00,2
1761,cala-vedella_2025,3767,3733,7.740494,5.0,2026-02-12 08:00:00,2
1762,cala-vedella_2025,3768,3733,7.7098136,5.0,2026-02-12 09:00:00,2
1763,cala-vedella_2025,3769,3733,7.86835,5.0,2026-02-12 10:00:00,2
1764,cala-vedella_2025,3770,3769,4.9786158,5.0,2026-02-12 11:00:00,2
1765,cala-vedella_2025,3771,3769,5.079215,5.0,2026-02-12 12:00:00,2
1766,cala-vedella_2025,3772,3769,5.1526217,5.0,2026-02-12 13:00:00,2
1767,cala-vedella_2025,3773,3769,5.2440076,5.0,2026-02-12 14:00:00,2
1768,cala-vedella_2025,3774,3769,5.2746696,7.0,2026-02-12 15:00:00,2
1769,cala-vedella_2025,3775,3769,5.0731897,7.0,2026-02-12 16:00:00,2
1770,cala-vedella_2025,3776,3769,4.8921304,6.0,2026-02-12 17:00:00,2
1771,cala-vedella_2025,3777,3769,5.1770763,5.0,2026-02-12 18:00:00,2
1772,cala-vedella_2025,3778,3769,6.3558154,7.0,2026-02-12 19:00:00,2
1773,cala-vedella_2025,3779,3769,6.432934,6.0,2026-02-12 20:00:00,2
1774,cala-vedella_2025,3780,3769,4.947537,6.0,2026-02-13 08:00:00,2
1775,cala-vedella_2025,3781,3769,4.9177194,6.0,2026-02-13 09:00:00,2
1776,cala-vedella_2025,3782,3769,4.9280453,7.0,2026-02-13 10:00:00,2
1777,cala-vedella_2025,3783,3769,4.989264,6.0,2026-02-13 11:00:00,2
1778,cala-vedella_2025,3784,3769,4.9967647,8.0,2026-02-13 12:00:00,2
1779,cala-vedella_2025,3785,3769,5.072706,19.0,2026-02-13 13:00:00,2
1780,cala-vedella_2025,3786,3769,5.1374116,10.0,2026-02-13 14:00:00,2
1781,cala-vedella_2025,3787,3769,5.158473,8.0,2026-02-13 15:00:00,2
1782,cala-vedella_2025,3788,3769,5.0359426,8.0,2026-02-13 16:00:00,2
1783,cala-vedella_2025,3789,3769,4.93634,7.0,2026-02-13 17:00:00,2
1784,cala-vedella_2025,3790,3769,5.3373923,5.0,2026-02-13 18:00:00,2
1785,cala-vedella_2025,3791,3769,6.4301286,6.0,2026-02-13 19:00:00,2
1786,cala-vedella_2025,3792,3769,6.5384793,5.0,2026-02-13 20:00:00,2
1787,cala-vedella_2025,3793,3769,5.0058403,4.0,2026-02-14 08:00:00,2
1788,cala-vedella_2025,3794,3769,4.9497414,29.0,2026-02-14 09:00:00,2
1789,cala-vedella_2025,3795,3769,4.942269,13.0,2026-02-14 10:00:00,2
1790,cala-vedella_2025,3796,3769,4.9717317,19.0,2026-02-14 11:00:00,2
1791,cala-vedella_2025,3797,3769,5.0931993,21.0,2026-02-14 12:00:00,2
1792,cala-vedella_2025,3798,3769,5.1701565,27.0,2026-02-14 13:00:00,2
1793,cala-vedella_2025,3799,3769,5.233199,13.0,2026-02-14 14:00:00,2
1794,cala-vedella_2025,3800,3769,5.2357206,10.0,2026-02-14 15:00:00,2
1795,cala-vedella_2025,3801,3769,5.080525,7.0,2026-02-14 16:00:00,2
1796,cala-vedella_2025,3802,3769,4.972838,7.0,2026-02-14 17:00:00,2
1797,cala-vedella_2025,3803,3769,5.065743,5.0,2026-02-14 18:00:00,2
1798,cala-vedella_2025,3804,3769,6.051324,5.0,2026-02-14 19:00:00,2
1799,cala-vedella_2025,3805,3769,6.1644936,5.0,2026-02-14 20:00:00,2
1800,platja-de-peguera_1_2025,2736,2735,14.602619,17.0,2025-11-19 09:00:00,11
