index,unique_id,ds,cutoff,TFT,y,ds_real,month
11905,Punta de Sa Galera_2022,1404,1378,1.4527624,4.0,2022-11-30 18:00:00,11
11906,Punta de Sa Galera_2022,1405,1378,1.4526237,4.0,2022-11-30 19:00:00,11
11907,Punta de Sa Galera_2022,1406,1378,1.5223057,4.0,2022-11-30 20:00:00,11
11908,Punta de Sa Galera_2022,1407,1378,1.8187588,2.0,2022-12-01 08:00:00,12
11909,Punta de Sa Galera_2022,1408,1378,1.8012186,2.0,2022-12-01 09:00:00,12
11910,Punta de Sa Galera_2022,1409,1378,1.8305975,2.0,2022-12-01 10:00:00,12
11911,Punta de Sa Galera_2022,1410,1378,1.8641877,2.0,2022-12-01 11:00:00,12
11912,Punta de Sa Galera_2022,1411,1378,1.9041864,2.0,2022-12-01 12:00:00,12
11913,Punta de Sa Galera_2022,1412,1378,1.9356805,2.0,2022-12-01 13:00:00,12
11914,Punta de Sa Galera_2022,1413,1378,1.8623092,2.0,2022-12-01 14:00:00,12
11915,Punta de Sa Galera_2022,1414,1378,1.6889117,2.0,2022-12-01 15:00:00,12
11916,Punta de Sa Galera_2022,1415,1378,1.5491616,2.0,2022-12-01 16:00:00,12
11917,Punta de Sa Galera_2022,1416,1378,1.4782877,2.0,2022-12-01 17:00:00,12
11918,Punta de Sa Galera_2022,1417,1378,1.4247539,4.0,2022-12-01 18:00:00,12
11919,Punta de Sa Galera_2022,1418,1378,1.3867605,4.0,2022-12-01 19:00:00,12
11920,Punta de Sa Galera_2022,1419,1378,1.3566389,4.0,2022-12-01 20:00:00,12
11921,Punta de Sa Galera_2022,1420,1378,1.7626783,2.0,2022-12-02 09:00:00,12
11922,Punta de Sa Galera_2022,1421,1378,1.8037127,2.0,2022-12-02 10:00:00,12
11923,Punta de Sa Galera_2022,1422,1378,1.85519,2.0,2022-12-02 11:00:00,12
11924,Punta de Sa Galera_2022,1423,1378,1.9334055,2.0,2022-12-02 12:00:00,12
11925,Punta de Sa Galera_2022,1424,1378,2.0050132,2.0,2022-12-02 13:00:00,12
11926,Punta de Sa Galera_2022,1425,1378,1.9924936,2.0,2022-12-02 14:00:00,12
11927,Punta de Sa Galera_2022,1426,1378,1.7828025,2.0,2022-12-02 15:00:00,12
11928,Punta de Sa Galera_2022,1427,1378,1.5798441,2.0,2022-12-02 16:00:00,12
11929,Punta de Sa Galera_2022,1428,1378,1.5261855,2.0,2022-12-02 17:00:00,12
11930,Punta de Sa Galera_2022,1429,1378,1.5067904,4.0,2022-12-02 18:00:00,12
11931,Punta de Sa Galera_2022,1430,1378,1.497597,4.0,2022-12-02 19:00:00,12
11932,Punta de Sa Galera_2022,1431,1378,1.3669102,4.0,2022-12-02 20:00:00,12
11933,Punta de Sa Galera_2022,1432,1378,1.9148486,2.0,2022-12-03 09:00:00,12
11934,Punta de Sa Galera_2022,1433,1378,1.9857434,2.0,2022-12-03 10:00:00,12
11935,Punta de Sa Galera_2022,1434,1378,2.0997405,2.0,2022-12-03 11:00:00,12
11936,Punta de Sa Galera_2022,1435,1378,2.2538295,3.0,2022-12-03 12:00:00,12
11937,Punta de Sa Galera_2022,1436,1378,2.3920524,3.0,2022-12-03 13:00:00,12
11938,Punta de Sa Galera_2022,1437,1378,2.690135,2.0,2022-12-03 14:00:00,12
11939,Punta de Sa Galera_2022,1438,1378,2.2194574,2.0,2022-12-03 15:00:00,12
11940,Punta de Sa Galera_2022,1439,1378,1.8407375,2.0,2022-12-03 16:00:00,12
11941,Punta de Sa Galera_2022,1440,1378,1.7400295,2.0,2022-12-03 17:00:00,12
11942,Punta de Sa Galera_2022,1441,1378,1.6115956,4.0,2022-12-03 18:00:00,12
11943,Punta de Sa Galera_2022,1442,1378,1.4693906,4.0,2022-12-03 19:00:00,12
11944,Punta de Sa Galera_2022,1443,1378,1.4723034,4.0,2022-12-03 20:00:00,12
11945,Punta de Sa Galera_2022,1444,1378,1.9560326,2.0,2022-12-04 08:00:00,12
11946,Punta de Sa Galera_2022,1445,1378,1.9379209,2.0,2022-12-04 09:00:00,12
11947,Punta de Sa Galera_2022,1446,1378,2.177541,3.0,2022-12-04 10:00:00,12
11948,Punta de Sa Galera_2022,1447,1378,2.1954563,2.0,2022-12-04 11:00:00,12
11949,Punta de Sa Galera_2022,1448,1378,2.3611054,2.0,2022-12-04 12:00:00,12
11950,Punta de Sa Galera_2022,1449,1378,2.8587677,2.0,2022-12-04 13:00:00,12
11951,Punta de Sa Galera_2022,1450,1378,2.825,2.0,2022-12-04 14:00:00,12
11952,Punta de Sa Galera_2022,1451,1378,2.2867362,2.0,2022-12-04 15:00:00,12
11953,Punta de Sa Galera_2022,1452,1378,1.977269,2.0,2022-12-04 16:00:00,12
11954,Punta de Sa Galera_2022,1453,1378,1.7217008,2.0,2022-12-04 17:00:00,12
11955,Punta de Sa Galera_2022,1454,1378,1.6066685,3.0,2022-12-04 18:00:00,12
11956,Punta de Sa Galera_2022,1455,1378,1.5264027,4.0,2022-12-04 19:00:00,12
11957,Punta de Sa Galera_2022,1456,1378,1.4594998,4.0,2022-12-04 20:00:00,12
11958,Punta de Sa Galera_2022,1457,1378,1.9070361,2.0,2022-12-05 08:00:00,12
11959,Punta de Sa Galera_2022,1458,1378,1.9525657,2.0,2022-12-05 09:00:00,12
11960,Punta de Sa Galera_2022,1459,1378,2.0530958,2.0,2022-12-05 10:00:00,12
11961,Punta de Sa Galera_2022,1460,1378,2.1727557,2.0,2022-12-05 11:00:00,12
11962,Punta de Sa Galera_2022,1461,1378,2.5615077,2.0,2022-12-05 12:00:00,12
11963,Punta de Sa Galera_2022,1462,1378,2.8496714,2.0,2022-12-05 13:00:00,12
11964,Punta de Sa Galera_2022,1463,1378,3.0886536,2.0,2022-12-05 14:00:00,12
11965,Punta de Sa Galera_2022,1464,1378,2.5105417,2.0,2022-12-05 15:00:00,12
11966,Punta de Sa Galera_2022,1465,1378,2.0489178,2.0,2022-12-05 16:00:00,12
11967,Punta de Sa Galera_2022,1466,1378,1.7878264,3.0,2022-12-05 17:00:00,12
11968,Punta de Sa Galera_2022,1467,1378,1.5149866,4.0,2022-12-05 18:00:00,12
11969,Punta de Sa Galera_2022,1468,1378,1.4377222,4.0,2022-12-05 19:00:00,12
11970,Punta de Sa Galera_2022,1469,1378,1.3924859,4.0,2022-12-05 20:00:00,12
11971,Punta de Sa Galera_2022,1470,1378,1.8723516,2.0,2022-12-06 08:00:00,12
11972,Punta de Sa Galera_2022,1471,1378,1.9080924,2.0,2022-12-06 09:00:00,12
11973,Punta de Sa Galera_2022,1472,1378,1.9810002,2.0,2022-12-06 10:00:00,12
11974,Punta de Sa Galera_2022,1473,1378,2.1446223,3.0,2022-12-06 11:00:00,12
11975,Punta de Sa Galera_2022,1474,1378,2.2565074,2.0,2022-12-06 12:00:00,12
11976,Punta de Sa Galera_2022,1475,1378,2.3554018,2.0,2022-12-06 13:00:00,12
11977,Punta de Sa Galera_2022,1476,1378,2.3819745,3.0,2022-12-06 14:00:00,12
11978,Punta de Sa Galera_2022,1477,1378,2.103658,2.0,2022-12-06 15:00:00,12
11979,Punta de Sa Galera_2022,1478,1378,1.6066073,3.0,2022-12-06 17:00:00,12
11980,Punta de Sa Galera_2022,1479,1378,1.4829099,4.0,2022-12-06 18:00:00,12
11981,Punta de Sa Galera_2022,1480,1378,1.3974156,4.0,2022-12-06 19:00:00,12
11982,Punta de Sa Galera_2022,1481,1378,1.3103949,4.0,2022-12-06 20:00:00,12
11983,Punta de Sa Galera_2022,1482,1378,1.7599047,2.0,2022-12-07 09:00:00,12
11984,Punta de Sa Galera_2022,1483,1378,1.9346988,2.0,2022-12-07 10:00:00,12
11985,Punta de Sa Galera_2022,1484,1378,2.153973,2.0,2022-12-07 11:00:00,12
11986,Punta de Sa Galera_2022,1485,1378,2.358616,2.0,2022-12-07 12:00:00,12
11987,Punta de Sa Galera_2022,1486,1378,2.2811465,2.0,2022-12-07 13:00:00,12
11988,Punta de Sa Galera_2022,1487,1378,2.1489968,2.0,2022-12-07 14:00:00,12
11989,Punta de Sa Galera_2022,1488,1378,2.2917025,2.0,2022-12-07 15:00:00,12
11990,Punta de Sa Galera_2022,1489,1378,1.5763731,2.0,2022-12-07 17:00:00,12
11991,Punta de Sa Galera_2022,1490,1378,1.4285482,4.0,2022-12-07 18:00:00,12
11992,Punta de Sa Galera_2022,1491,1378,1.4235463,4.0,2022-12-07 19:00:00,12
11993,Punta de Sa Galera_2022,1492,1378,1.3566892,4.0,2022-12-07 20:00:00,12
11994,Punta de Sa Galera_2022,1493,1378,1.7675972,2.0,2022-12-08 08:00:00,12
11995,Punta de Sa Galera_2022,1494,1378,1.8017827,2.0,2022-12-08 09:00:00,12
11996,Punta de Sa Galera_2022,1495,1378,1.9268801,2.0,2022-12-08 10:00:00,12
11997,Punta de Sa Galera_2022,1496,1378,2.07824,2.0,2022-12-08 11:00:00,12
11998,Punta de Sa Galera_2022,1497,1378,2.183573,3.0,2022-12-08 12:00:00,12
11999,Punta de Sa Galera_2022,1498,1378,2.33641,2.0,2022-12-08 13:00:00,12
12000,Punta de Sa Galera_2022,1499,1378,2.4517188,2.0,2022-12-08 14:00:00,12
12001,Punta de Sa Galera_2022,1500,1378,2.0970168,2.0,2022-12-08 15:00:00,12
12002,Punta de Sa Galera_2022,1501,1378,1.8083185,3.0,2022-12-08 16:00:00,12
12003,Punta de Sa Galera_2022,1502,1378,1.632045,2.0,2022-12-08 17:00:00,12
12004,Punta de Sa Galera_2022,1503,1378,1.4391066,4.0,2022-12-08 18:00:00,12
12005,Punta de Sa Galera_2022,1504,1378,1.348762,4.0,2022-12-08 19:00:00,12
12006,Punta de Sa Galera_2022,1505,1378,1.3020976,4.0,2022-12-08 20:00:00,12
12007,Punta de Sa Galera_2022,1506,1378,1.9823253,2.0,2022-12-09 09:00:00,12
12008,Punta de Sa Galera_2022,1507,1378,2.060904,2.0,2022-12-09 10:00:00,12
12009,Punta de Sa Galera_2022,1508,1378,2.1967218,2.0,2022-12-09 11:00:00,12
12010,Punta de Sa Galera_2022,1509,1378,2.303369,2.0,2022-12-09 12:00:00,12
12011,Punta de Sa Galera_2022,1510,1378,2.439832,2.0,2022-12-09 13:00:00,12
12012,Punta de Sa Galera_2022,1511,1378,2.5085711,3.0,2022-12-09 14:00:00,12
12013,Punta de Sa Galera_2022,1512,1378,2.1743877,2.0,2022-12-09 15:00:00,12
12014,Punta de Sa Galera_2022,1513,1378,1.8300257,3.0,2022-12-09 16:00:00,12
12015,Punta de Sa Galera_2022,1514,1378,1.6209604,2.0,2022-12-09 17:00:00,12
12016,Punta de Sa Galera_2022,1515,1378,1.3976183,4.0,2022-12-09 18:00:00,12
12017,Punta de Sa Galera_2022,1516,1378,1.31596,4.0,2022-12-09 19:00:00,12
12018,Punta de Sa Galera_2022,1517,1378,1.2597198,4.0,2022-12-09 20:00:00,12
12019,Punta de Sa Galera_2022,1518,1378,2.0506182,2.0,2022-12-10 08:00:00,12
12020,Punta de Sa Galera_2022,1519,1378,2.1069295,2.0,2022-12-10 09:00:00,12
12021,Punta de Sa Galera_2022,1520,1378,2.1922712,3.0,2022-12-10 10:00:00,12
12022,Punta de Sa Galera_2022,1521,1378,2.278706,2.0,2022-12-10 11:00:00,12
12023,Punta de Sa Galera_2022,1522,1378,2.3991406,2.0,2022-12-10 12:00:00,12
12024,Punta de Sa Galera_2022,1523,1378,2.5363595,3.0,2022-12-10 13:00:00,12
12025,Punta de Sa Galera_2022,1524,1378,2.9439359,2.0,2022-12-10 14:00:00,12
12026,Punta de Sa Galera_2022,1525,1378,2.3941998,2.0,2022-12-10 15:00:00,12
12027,Punta de Sa Galera_2022,1526,1378,1.724812,2.0,2022-12-10 17:00:00,12
12028,Punta de Sa Galera_2022,1527,1378,1.5801133,3.0,2022-12-10 18:00:00,12
12029,Punta de Sa Galera_2022,1528,1378,1.5273759,4.0,2022-12-10 19:00:00,12
12030,Punta de Sa Galera_2022,1529,1378,1.4097149,4.0,2022-12-10 20:00:00,12
12031,Punta de Sa Galera_2022,1530,1378,1.9046173,3.0,2022-12-11 09:00:00,12
12032,Punta de Sa Galera_2022,1531,1378,1.8946599,2.0,2022-12-11 10:00:00,12
12033,Punta de Sa Galera_2022,1532,1378,1.9013329,2.0,2022-12-11 11:00:00,12
12034,Punta de Sa Galera_2022,1533,1378,1.966651,2.0,2022-12-11 12:00:00,12
12035,Punta de Sa Galera_2022,1534,1378,2.0349154,2.0,2022-12-11 13:00:00,12
12036,Punta de Sa Galera_2022,1535,1378,2.0855489,2.0,2022-12-11 14:00:00,12
12037,Punta de Sa Galera_2022,1536,1378,1.7998165,2.0,2022-12-11 15:00:00,12
12038,Punta de Sa Galera_2022,1537,1378,1.5972638,2.0,2022-12-11 16:00:00,12
12039,Punta de Sa Galera_2022,1538,1378,1.4960108,2.0,2022-12-11 17:00:00,12
12040,Punta de Sa Galera_2022,1539,1378,1.4274567,4.0,2022-12-11 18:00:00,12
12041,Punta de Sa Galera_2022,1540,1378,1.3775275,4.0,2022-12-11 19:00:00,12
12042,Punta de Sa Galera_2022,1541,1378,1.3399374,4.0,2022-12-11 20:00:00,12
12043,Punta de Sa Galera_2022,1542,1378,1.8796035,2.0,2022-12-12 08:00:00,12
12044,Punta de Sa Galera_2022,1543,1378,1.8533542,2.0,2022-12-12 09:00:00,12
12045,Punta de Sa Galera_2022,1544,1378,1.9435219,2.0,2022-12-12 10:00:00,12
12046,Punta de Sa Galera_2022,1545,1378,1.9905844,3.0,2022-12-12 11:00:00,12
12047,Punta de Sa Galera_2022,1546,1378,2.171856,2.0,2022-12-12 12:00:00,12
12048,Punta de Sa Galera_2022,1547,1378,2.3238206,2.0,2022-12-12 13:00:00,12
12049,Punta de Sa Galera_2022,1548,1378,2.3757374,2.0,2022-12-12 14:00:00,12
12050,Punta de Sa Galera_2022,1549,1378,2.0829446,2.0,2022-12-12 15:00:00,12
12051,Punta de Sa Galera_2022,1550,1378,1.874992,2.0,2022-12-12 16:00:00,12
12052,Punta de Sa Galera_2022,1551,1378,1.6959617,2.0,2022-12-12 17:00:00,12
12053,Punta de Sa Galera_2022,1552,1378,1.5102537,4.0,2022-12-12 18:00:00,12
12054,Punta de Sa Galera_2022,1553,1378,1.424056,4.0,2022-12-12 19:00:00,12
12055,Punta de Sa Galera_2022,1554,1378,1.3944936,4.0,2022-12-12 20:00:00,12
12056,Punta de Sa Galera_2022,1555,1378,2.1027093,2.0,2022-12-13 08:00:00,12
12057,Punta de Sa Galera_2022,1556,1378,2.1310225,2.0,2022-12-13 09:00:00,12
12058,Punta de Sa Galera_2022,1557,1378,2.1637082,2.0,2022-12-13 10:00:00,12
12059,Punta de Sa Galera_2022,1558,1378,2.2030845,2.0,2022-12-13 11:00:00,12
12060,Punta de Sa Galera_2022,1559,1558,2.404428,4.0,2022-12-13 12:00:00,12
12061,Punta de Sa Galera_2022,1560,1558,2.5306196,2.0,2022-12-13 13:00:00,12
12062,Punta de Sa Galera_2022,1561,1558,2.5663905,2.0,2022-12-13 14:00:00,12
12063,Punta de Sa Galera_2022,1562,1558,2.2685328,2.0,2022-12-13 15:00:00,12
12064,Punta de Sa Galera_2022,1563,1558,1.8878154,2.0,2022-12-13 17:00:00,12
12065,Punta de Sa Galera_2022,1564,1558,1.7606044,4.0,2022-12-13 18:00:00,12
12066,Punta de Sa Galera_2022,1565,1558,1.6597319,4.0,2022-12-13 19:00:00,12
12067,Punta de Sa Galera_2022,1566,1558,1.599349,4.0,2022-12-13 20:00:00,12
12068,Punta de Sa Galera_2022,1567,1558,2.3730652,2.0,2022-12-14 08:00:00,12
12069,Punta de Sa Galera_2022,1568,1558,2.3778818,3.0,2022-12-14 09:00:00,12
12070,Punta de Sa Galera_2022,1569,1558,2.3753052,2.0,2022-12-14 10:00:00,12
12071,Punta de Sa Galera_2022,1570,1558,2.3696358,2.0,2022-12-14 11:00:00,12
12072,Punta de Sa Galera_2022,1571,1558,2.445694,2.0,2022-12-14 12:00:00,12
12073,Punta de Sa Galera_2022,1572,1558,2.5493362,2.0,2022-12-14 13:00:00,12
12074,Punta de Sa Galera_2022,1573,1558,2.5996196,2.0,2022-12-14 14:00:00,12
12075,Punta de Sa Galera_2022,1574,1558,2.2736244,2.0,2022-12-14 15:00:00,12
12076,Punta de Sa Galera_2022,1575,1558,1.8715469,2.0,2022-12-14 17:00:00,12
12077,Punta de Sa Galera_2022,1576,1558,1.7601082,4.0,2022-12-14 18:00:00,12
12078,Punta de Sa Galera_2022,1577,1558,1.6369919,4.0,2022-12-14 19:00:00,12
12079,Punta de Sa Galera_2022,1578,1558,1.5444367,4.0,2022-12-14 20:00:00,12
12080,Punta de Sa Galera_2022,1579,1558,2.2360797,2.0,2022-12-15 08:00:00,12
12081,Punta de Sa Galera_2022,1580,1558,2.2872484,2.0,2022-12-15 09:00:00,12
12082,Punta de Sa Galera_2022,1581,1558,2.4390213,3.0,2022-12-15 10:00:00,12
12083,Punta de Sa Galera_2022,1582,1558,2.381885,2.0,2022-12-15 11:00:00,12
12084,Punta de Sa Galera_2022,1583,1558,2.4595537,2.0,2022-12-15 12:00:00,12
12085,Punta de Sa Galera_2022,1584,1558,2.5908923,2.0,2022-12-15 13:00:00,12
12086,Punta de Sa Galera_2022,1585,1558,2.6606226,2.0,2022-12-15 14:00:00,12
12087,Punta de Sa Galera_2022,1586,1558,2.2074192,2.0,2022-12-15 15:00:00,12
12088,Punta de Sa Galera_2022,1587,1558,1.7297037,2.0,2022-12-15 17:00:00,12
12089,Punta de Sa Galera_2022,1588,1558,1.5679137,4.0,2022-12-15 18:00:00,12
12090,Punta de Sa Galera_2022,1589,1558,1.5217087,4.0,2022-12-15 19:00:00,12
12091,Punta de Sa Galera_2022,1590,1558,1.4471078,4.0,2022-12-15 20:00:00,12
12092,Punta de Sa Galera_2022,1591,1558,2.104377,2.0,2022-12-16 08:00:00,12
12093,Punta de Sa Galera_2022,1592,1558,2.1320841,2.0,2022-12-16 09:00:00,12
12094,Punta de Sa Galera_2022,1593,1558,2.1947155,3.0,2022-12-16 10:00:00,12
12095,Punta de Sa Galera_2022,1594,1558,2.3161397,2.0,2022-12-16 11:00:00,12
12096,Punta de Sa Galera_2022,1595,1558,2.4644241,3.0,2022-12-16 12:00:00,12
12097,Punta de Sa Galera_2022,1596,1558,2.667518,2.0,2022-12-16 13:00:00,12
12098,Punta de Sa Galera_2022,1597,1558,2.8309188,2.0,2022-12-16 14:00:00,12
12099,Punta de Sa Galera_2022,1598,1558,2.403603,2.0,2022-12-16 15:00:00,12
12100,Punta de Sa Galera_2022,1599,1558,2.0369196,2.0,2022-12-16 16:00:00,12
12101,Punta de Sa Galera_2022,1600,1558,1.8032593,2.0,2022-12-16 17:00:00,12
12102,Punta de Sa Galera_2022,1601,1558,1.581887,3.0,2022-12-16 18:00:00,12
12103,Punta de Sa Galera_2022,1602,1558,1.4376438,4.0,2022-12-16 19:00:00,12
12104,Punta de Sa Galera_2022,1603,1558,1.3803016,4.0,2022-12-16 20:00:00,12
12105,Punta de Sa Galera_2022,1604,1558,2.2826273,2.0,2022-12-17 09:00:00,12
12106,Punta de Sa Galera_2022,1605,1558,2.3136725,2.0,2022-12-17 10:00:00,12
12107,Punta de Sa Galera_2022,1606,1558,2.6139348,2.0,2022-12-17 11:00:00,12
12108,Punta de Sa Galera_2022,1607,1558,2.8130739,2.0,2022-12-17 12:00:00,12
12109,Punta de Sa Galera_2022,1608,1558,3.0064483,2.0,2022-12-17 13:00:00,12
12110,Punta de Sa Galera_2022,1609,1558,3.1590645,2.0,2022-12-17 14:00:00,12
12111,Punta de Sa Galera_2022,1610,1558,2.6036658,2.0,2022-12-17 15:00:00,12
12112,Punta de Sa Galera_2022,1611,1558,1.8801837,3.0,2022-12-17 17:00:00,12
12113,Punta de Sa Galera_2022,1612,1558,1.6918281,4.0,2022-12-17 18:00:00,12
12114,Punta de Sa Galera_2022,1613,1558,1.545084,4.0,2022-12-17 19:00:00,12
12115,Punta de Sa Galera_2022,1614,1558,1.427734,4.0,2022-12-17 20:00:00,12
12116,Punta de Sa Galera_2022,1615,1558,2.22181,2.0,2022-12-18 09:00:00,12
12117,Punta de Sa Galera_2022,1616,1558,2.2916238,2.0,2022-12-18 10:00:00,12
12118,Punta de Sa Galera_2022,1617,1558,2.6146717,3.0,2022-12-18 11:00:00,12
12119,Punta de Sa Galera_2022,1618,1558,2.8243492,4.0,2022-12-18 12:00:00,12
12120,Punta de Sa Galera_2022,1619,1558,3.0379114,4.0,2022-12-18 13:00:00,12
12121,Punta de Sa Galera_2022,1620,1558,3.129437,2.0,2022-12-18 14:00:00,12
12122,Punta de Sa Galera_2022,1621,1558,2.5853186,3.0,2022-12-18 15:00:00,12
12123,Punta de Sa Galera_2022,1622,1558,1.9219817,2.0,2022-12-18 17:00:00,12
12124,Punta de Sa Galera_2022,1623,1558,1.7187476,4.0,2022-12-18 18:00:00,12
12125,Punta de Sa Galera_2022,1624,1558,1.5247328,4.0,2022-12-18 19:00:00,12
12126,Punta de Sa Galera_2022,1625,1558,1.4589474,4.0,2022-12-18 20:00:00,12
12127,Punta de Sa Galera_2022,1626,1558,1.9666291,2.0,2022-12-19 08:00:00,12
12128,Punta de Sa Galera_2022,1627,1558,2.0017085,2.0,2022-12-19 09:00:00,12
12129,Punta de Sa Galera_2022,1628,1558,2.1543539,2.0,2022-12-19 10:00:00,12
12130,Punta de Sa Galera_2022,1629,1558,2.4546072,2.0,2022-12-19 11:00:00,12
12131,Punta de Sa Galera_2022,1630,1558,2.6104689,6.0,2022-12-19 12:00:00,12
12132,Punta de Sa Galera_2022,1631,1558,2.7259145,2.0,2022-12-19 13:00:00,12
12133,Punta de Sa Galera_2022,1632,1558,2.827223,2.0,2022-12-19 14:00:00,12
12134,Punta de Sa Galera_2022,1633,1558,2.4104226,2.0,2022-12-19 15:00:00,12
12135,Punta de Sa Galera_2022,1634,1558,1.8355193,2.0,2022-12-19 17:00:00,12
12136,Punta de Sa Galera_2022,1635,1558,1.6665628,3.0,2022-12-19 18:00:00,12
12137,Punta de Sa Galera_2022,1636,1558,1.4819442,4.0,2022-12-19 19:00:00,12
12138,Punta de Sa Galera_2022,1637,1558,1.429837,4.0,2022-12-19 20:00:00,12
12139,Punta de Sa Galera_2022,1638,1558,1.9548987,2.0,2022-12-20 09:00:00,12
12140,Punta de Sa Galera_2022,1639,1558,2.0924766,2.0,2022-12-20 10:00:00,12
12141,Punta de Sa Galera_2022,1640,1558,2.3432612,2.0,2022-12-20 11:00:00,12
12142,Punta de Sa Galera_2022,1641,1558,2.4290228,6.0,2022-12-20 12:00:00,12
12143,Punta de Sa Galera_2022,1642,1558,2.544859,2.0,2022-12-20 13:00:00,12
12144,Punta de Sa Galera_2022,1643,1558,2.6043622,3.0,2022-12-20 14:00:00,12
12145,Punta de Sa Galera_2022,1644,1558,2.4085732,3.0,2022-12-20 15:00:00,12
12146,Punta de Sa Galera_2022,1645,1558,1.7564925,2.0,2022-12-20 17:00:00,12
12147,Punta de Sa Galera_2022,1646,1558,1.6110092,4.0,2022-12-20 18:00:00,12
12148,Punta de Sa Galera_2022,1647,1558,1.5010171,4.0,2022-12-20 19:00:00,12
12149,Punta de Sa Galera_2022,1648,1558,1.4066062,4.0,2022-12-20 20:00:00,12
12150,Punta de Sa Galera_2022,1649,1558,2.1914713,3.0,2022-12-21 08:00:00,12
12151,Punta de Sa Galera_2022,1650,1558,2.2173603,2.0,2022-12-21 09:00:00,12
12152,Punta de Sa Galera_2022,1651,1558,2.2641306,3.0,2022-12-21 10:00:00,12
12153,Punta de Sa Galera_2022,1652,1558,2.3704257,3.0,2022-12-21 11:00:00,12
12154,Punta de Sa Galera_2022,1653,1558,2.4656026,2.0,2022-12-21 12:00:00,12
12155,Punta de Sa Galera_2022,1654,1558,2.8493252,4.0,2022-12-21 13:00:00,12
12156,Punta de Sa Galera_2022,1655,1558,3.0023036,4.0,2022-12-21 14:00:00,12
12157,Punta de Sa Galera_2022,1656,1558,2.4872365,3.0,2022-12-21 15:00:00,12
12158,Punta de Sa Galera_2022,1657,1558,1.8391178,2.0,2022-12-21 17:00:00,12
12159,Punta de Sa Galera_2022,1658,1558,1.6746895,3.0,2022-12-21 18:00:00,12
12160,Punta de Sa Galera_2022,1659,1558,1.5363138,4.0,2022-12-21 19:00:00,12
12161,Punta de Sa Galera_2022,1660,1558,1.4648188,4.0,2022-12-21 20:00:00,12
12162,Punta de Sa Galera_2022,1661,1558,2.2089634,2.0,2022-12-22 08:00:00,12
12163,Punta de Sa Galera_2022,1662,1558,2.24503,2.0,2022-12-22 09:00:00,12
12164,Punta de Sa Galera_2022,1663,1558,2.3474205,2.0,2022-12-22 10:00:00,12
12165,Punta de Sa Galera_2022,1664,1558,2.5405393,2.0,2022-12-22 11:00:00,12
12166,Punta de Sa Galera_2022,1665,1558,2.662974,2.0,2022-12-22 12:00:00,12
12167,Punta de Sa Galera_2022,1666,1558,2.7853284,4.0,2022-12-22 13:00:00,12
12168,Punta de Sa Galera_2022,1667,1558,2.9949064,4.0,2022-12-22 14:00:00,12
12169,Punta de Sa Galera_2022,1668,1558,2.5037904,6.0,2022-12-22 15:00:00,12
12170,Punta de Sa Galera_2022,1669,1558,2.0435085,3.0,2022-12-22 16:00:00,12
12171,Punta de Sa Galera_2022,1670,1558,1.8332137,2.0,2022-12-22 17:00:00,12
12172,Punta de Sa Galera_2022,1671,1558,1.7079825,3.0,2022-12-22 18:00:00,12
12173,Punta de Sa Galera_2022,1672,1558,1.5016255,4.0,2022-12-22 19:00:00,12
12174,Punta de Sa Galera_2022,1673,1558,1.4243248,4.0,2022-12-22 20:00:00,12
12175,Punta de Sa Galera_2022,1674,1558,2.2419348,2.0,2022-12-23 08:00:00,12
12176,Punta de Sa Galera_2022,1675,1558,2.271817,2.0,2022-12-23 09:00:00,12
12177,Punta de Sa Galera_2022,1676,1558,2.3707159,3.0,2022-12-23 10:00:00,12
12178,Punta de Sa Galera_2022,1677,1558,2.468708,3.0,2022-12-23 11:00:00,12
12179,Punta de Sa Galera_2022,1678,1558,2.5360708,2.0,2022-12-23 12:00:00,12
12180,Punta de Sa Galera_2022,1679,1558,2.7480047,3.0,2022-12-23 13:00:00,12
12181,Punta de Sa Galera_2022,1680,1558,2.8264594,4.0,2022-12-23 14:00:00,12
12182,Punta de Sa Galera_2022,1681,1558,2.5515537,6.0,2022-12-23 15:00:00,12
12183,Punta de Sa Galera_2022,1682,1558,2.0564606,5.0,2022-12-23 16:00:00,12
12184,Punta de Sa Galera_2022,1683,1558,1.8248714,3.0,2022-12-23 17:00:00,12
12185,Punta de Sa Galera_2022,1684,1558,1.6296676,3.0,2022-12-23 18:00:00,12
12186,Punta de Sa Galera_2022,1685,1558,1.5490896,4.0,2022-12-23 19:00:00,12
12187,Punta de Sa Galera_2022,1686,1558,1.4638374,4.0,2022-12-23 20:00:00,12
12188,Punta de Sa Galera_2022,1687,1558,2.3988416,2.0,2022-12-24 08:00:00,12
12189,Punta de Sa Galera_2022,1688,1558,2.4360216,2.0,2022-12-24 09:00:00,12
12190,Punta de Sa Galera_2022,1689,1558,2.4372356,2.0,2022-12-24 10:00:00,12
12191,Punta de Sa Galera_2022,1690,1558,2.5744834,2.0,2022-12-24 11:00:00,12
12192,Punta de Sa Galera_2022,1691,1558,2.80015,2.0,2022-12-24 12:00:00,12
12193,Punta de Sa Galera_2022,1692,1558,3.0167174,2.0,2022-12-24 13:00:00,12
12194,Punta de Sa Galera_2022,1693,1558,3.1230657,3.0,2022-12-24 14:00:00,12
12195,Punta de Sa Galera_2022,1694,1558,2.6047478,3.0,2022-12-24 15:00:00,12
12196,Punta de Sa Galera_2022,1695,1558,2.1548843,3.0,2022-12-24 16:00:00,12
