index,unique_id,ds,cutoff,TFT,y,ds_real,month
9649,cala-fornells_2_2025,2665,2555,49.275337,49.0,2025-11-13 16:00:00,11
9650,cala-fornells_2_2025,2666,2555,45.82464,44.0,2025-11-13 17:00:00,11
9651,cala-fornells_2_2025,2667,2555,49.364784,20.0,2025-11-13 18:00:00,11
9652,cala-fornells_2_2025,2668,2555,47.276672,27.0,2025-11-13 19:00:00,11
9653,cala-fornells_2_2025,2669,2555,48.15619,31.0,2025-11-13 20:00:00,11
9654,cala-fornells_2_2025,2670,2555,60.65418,18.0,2025-11-14 08:00:00,11
9655,cala-fornells_2_2025,2671,2555,76.318665,29.0,2025-11-14 09:00:00,11
9656,cala-fornells_2_2025,2672,2555,78.60089,27.0,2025-11-14 10:00:00,11
9657,cala-fornells_2_2025,2673,2555,69.7471,32.0,2025-11-14 11:00:00,11
9658,cala-fornells_2_2025,2674,2555,64.72604,55.0,2025-11-14 12:00:00,11
9659,cala-fornells_2_2025,2675,2555,66.59416,50.0,2025-11-14 13:00:00,11
9660,cala-fornells_2_2025,2676,2555,68.852516,44.0,2025-11-14 14:00:00,11
9661,cala-fornells_2_2025,2677,2555,58.80413,37.0,2025-11-14 15:00:00,11
9662,cala-fornells_2_2025,2678,2555,49.409065,34.0,2025-11-14 16:00:00,11
9663,cala-fornells_2_2025,2679,2555,47.51016,62.0,2025-11-14 17:00:00,11
9664,cala-fornells_2_2025,2680,2555,51.325546,24.0,2025-11-14 18:00:00,11
9665,cala-fornells_2_2025,2681,2555,48.83239,36.0,2025-11-14 19:00:00,11
9666,cala-fornells_2_2025,2682,2555,48.97094,32.0,2025-11-14 20:00:00,11
9667,cala-fornells_2_2025,2683,2555,55.711967,37.0,2025-11-15 08:00:00,11
9668,cala-fornells_2_2025,2684,2555,66.75464,72.0,2025-11-15 09:00:00,11
9669,cala-fornells_2_2025,2685,2555,68.81401,149.0,2025-11-15 10:00:00,11
9670,cala-fornells_2_2025,2686,2555,60.873978,55.0,2025-11-15 11:00:00,11
9671,cala-fornells_2_2025,2687,2555,54.955505,51.0,2025-11-15 12:00:00,11
9672,cala-fornells_2_2025,2688,2555,57.55288,36.0,2025-11-15 13:00:00,11
9673,cala-fornells_2_2025,2689,2555,61.946556,91.0,2025-11-15 14:00:00,11
9674,cala-fornells_2_2025,2690,2555,57.012184,77.0,2025-11-15 15:00:00,11
9675,cala-fornells_2_2025,2691,2555,50.409164,23.0,2025-11-15 16:00:00,11
9676,cala-fornells_2_2025,2692,2555,47.77301,43.0,2025-11-15 17:00:00,11
9677,cala-fornells_2_2025,2693,2555,49.98168,25.0,2025-11-15 18:00:00,11
9678,cala-fornells_2_2025,2694,2555,46.56738,27.0,2025-11-15 19:00:00,11
9679,cala-fornells_2_2025,2695,2555,48.359634,25.0,2025-11-15 20:00:00,11
9680,cala-fornells_2_2025,2696,2555,48.31501,19.0,2025-11-16 08:00:00,11
9681,cala-fornells_2_2025,2697,2555,61.608047,30.0,2025-11-16 09:00:00,11
9682,cala-fornells_2_2025,2698,2555,71.30757,29.0,2025-11-16 10:00:00,11
9683,cala-fornells_2_2025,2699,2555,70.72019,53.0,2025-11-16 11:00:00,11
9684,cala-fornells_2_2025,2700,2555,68.16842,30.0,2025-11-16 12:00:00,11
9685,cala-fornells_2_2025,2701,2555,67.07253,70.0,2025-11-16 13:00:00,11
9686,cala-fornells_2_2025,2702,2555,66.09979,64.0,2025-11-16 14:00:00,11
9687,cala-fornells_2_2025,2703,2555,58.291763,39.0,2025-11-16 15:00:00,11
9688,cala-fornells_2_2025,2704,2555,51.19818,26.0,2025-11-16 16:00:00,11
9689,cala-fornells_2_2025,2705,2555,48.384514,43.0,2025-11-16 17:00:00,11
9690,cala-fornells_2_2025,2706,2555,49.524918,14.0,2025-11-16 18:00:00,11
9691,cala-fornells_2_2025,2707,2555,46.384075,20.0,2025-11-16 19:00:00,11
9692,cala-fornells_2_2025,2708,2555,47.876774,16.0,2025-11-16 20:00:00,11
9693,cala-fornells_2_2025,2709,2555,49.66118,21.0,2025-11-17 08:00:00,11
9694,cala-fornells_2_2025,2710,2555,60.31397,19.0,2025-11-17 09:00:00,11
9695,cala-fornells_2_2025,2711,2555,54.256363,23.0,2025-11-17 10:00:00,11
9696,cala-fornells_2_2025,2712,2555,51.993904,27.0,2025-11-17 11:00:00,11
9697,cala-fornells_2_2025,2713,2555,48.214363,27.0,2025-11-17 12:00:00,11
9698,cala-fornells_2_2025,2714,2555,46.108124,15.0,2025-11-17 13:00:00,11
9699,cala-fornells_2_2025,2715,2555,45.765236,14.0,2025-11-17 14:00:00,11
9700,cala-fornells_2_2025,2716,2555,44.79642,13.0,2025-11-17 15:00:00,11
9701,cala-fornells_2_2025,2717,2555,45.243202,21.0,2025-11-17 16:00:00,11
9702,cala-fornells_2_2025,2718,2555,46.83291,37.0,2025-11-17 17:00:00,11
9703,cala-fornells_2_2025,2719,2555,46.33653,20.0,2025-11-17 18:00:00,11
9704,cala-fornells_2_2025,2720,2555,43.96973,17.0,2025-11-17 19:00:00,11
9705,cala-fornells_2_2025,2721,2555,40.78814,16.0,2025-11-17 20:00:00,11
9706,cala-fornells_2_2025,2722,2555,46.124203,14.0,2025-11-18 08:00:00,11
9707,cala-fornells_2_2025,2723,2555,58.4076,34.0,2025-11-18 09:00:00,11
9708,cala-fornells_2_2025,2724,2555,64.74008,27.0,2025-11-18 10:00:00,11
9709,cala-fornells_2_2025,2725,2555,65.65282,23.0,2025-11-18 11:00:00,11
9710,cala-fornells_2_2025,2726,2555,62.49066,27.0,2025-11-18 12:00:00,11
9711,cala-fornells_2_2025,2727,2555,61.596176,22.0,2025-11-18 13:00:00,11
9712,cala-fornells_2_2025,2728,2555,58.380287,27.0,2025-11-18 14:00:00,11
9713,cala-fornells_2_2025,2729,2555,53.332718,24.0,2025-11-18 15:00:00,11
9714,cala-fornells_2_2025,2730,2555,50.794006,24.0,2025-11-18 16:00:00,11
9715,cala-fornells_2_2025,2731,2555,50.382366,51.0,2025-11-18 17:00:00,11
9716,cala-fornells_2_2025,2732,2555,46.78208,19.0,2025-11-18 18:00:00,11
9717,cala-fornells_2_2025,2733,2555,41.595493,20.0,2025-11-18 19:00:00,11
9718,cala-fornells_2_2025,2734,2555,39.492863,16.0,2025-11-18 20:00:00,11
9719,cala-fornells_2_2025,2735,2555,45.237457,14.0,2025-11-19 08:00:00,11
9720,cala-fornells_2_2025,2736,2735,23.162558,27.0,2025-11-19 09:00:00,11
9721,cala-fornells_2_2025,2737,2735,29.6897,28.0,2025-11-19 10:00:00,11
9722,cala-fornells_2_2025,2738,2735,37.11133,48.0,2025-11-19 11:00:00,11
9723,cala-fornells_2_2025,2739,2735,43.443535,20.0,2025-11-19 12:00:00,11
9724,cala-fornells_2_2025,2740,2735,48.15411,21.0,2025-11-19 13:00:00,11
9725,cala-fornells_2_2025,2741,2735,47.243004,22.0,2025-11-19 14:00:00,11
9726,cala-fornells_2_2025,2742,2735,41.022114,44.0,2025-11-19 15:00:00,11
9727,cala-fornells_2_2025,2743,2735,31.005316,19.0,2025-11-19 16:00:00,11
9728,cala-fornells_2_2025,2744,2735,23.501736,47.0,2025-11-19 17:00:00,11
9729,cala-fornells_2_2025,2745,2735,19.320421,13.0,2025-11-19 18:00:00,11
9730,cala-fornells_2_2025,2746,2735,15.967261,12.0,2025-11-19 19:00:00,11
9731,cala-fornells_2_2025,2747,2735,15.782458,14.0,2025-11-19 20:00:00,11
9732,cala-fornells_2_2025,2748,2735,19.43896,24.0,2025-11-20 08:00:00,11
9733,cala-fornells_2_2025,2749,2735,24.713064,54.0,2025-11-20 09:00:00,11
9734,cala-fornells_2_2025,2750,2735,28.077326,43.0,2025-11-20 10:00:00,11
9735,cala-fornells_2_2025,2751,2735,31.867323,25.0,2025-11-20 11:00:00,11
9736,cala-fornells_2_2025,2752,2735,35.774025,20.0,2025-11-20 12:00:00,11
9737,cala-fornells_2_2025,2753,2735,39.727947,31.0,2025-11-20 13:00:00,11
9738,cala-fornells_2_2025,2754,2735,40.97271,68.0,2025-11-20 14:00:00,11
9739,cala-fornells_2_2025,2755,2735,37.3031,42.0,2025-11-20 15:00:00,11
9740,cala-fornells_2_2025,2756,2735,29.685427,20.0,2025-11-20 16:00:00,11
9741,cala-fornells_2_2025,2757,2735,23.935379,42.0,2025-11-20 17:00:00,11
9742,cala-fornells_2_2025,2758,2735,19.420132,47.0,2025-11-20 18:00:00,11
9743,cala-fornells_2_2025,2759,2735,16.212252,20.0,2025-11-20 19:00:00,11
9744,cala-fornells_2_2025,2760,2735,15.854238,14.0,2025-11-20 20:00:00,11
9745,cala-fornells_2_2025,2761,2735,17.590982,26.0,2025-11-21 08:00:00,11
9746,cala-fornells_2_2025,2762,2735,20.340124,42.0,2025-11-21 09:00:00,11
9747,cala-fornells_2_2025,2763,2735,21.623146,85.0,2025-11-21 10:00:00,11
9748,cala-fornells_2_2025,2764,2735,23.107487,57.0,2025-11-21 11:00:00,11
9749,cala-fornells_2_2025,2765,2735,26.2326,53.0,2025-11-21 12:00:00,11
9750,cala-fornells_2_2025,2766,2735,29.29501,59.0,2025-11-21 13:00:00,11
9751,cala-fornells_2_2025,2767,2735,30.441772,74.0,2025-11-21 14:00:00,11
9752,cala-fornells_2_2025,2768,2735,26.920664,60.0,2025-11-21 15:00:00,11
9753,cala-fornells_2_2025,2769,2735,23.123074,47.0,2025-11-21 16:00:00,11
9754,cala-fornells_2_2025,2770,2735,20.490736,29.0,2025-11-21 17:00:00,11
9755,cala-fornells_2_2025,2771,2735,18.341766,22.0,2025-11-21 18:00:00,11
9756,cala-fornells_2_2025,2772,2735,15.786823,15.0,2025-11-21 19:00:00,11
9757,cala-fornells_2_2025,2773,2735,15.476088,16.0,2025-11-21 20:00:00,11
9758,cala-fornells_2_2025,2774,2735,18.473906,28.0,2025-11-22 08:00:00,11
9759,cala-fornells_2_2025,2775,2735,22.04864,73.0,2025-11-22 09:00:00,11
9760,cala-fornells_2_2025,2776,2735,26.0699,64.0,2025-11-22 10:00:00,11
9761,cala-fornells_2_2025,2777,2735,32.33316,75.0,2025-11-22 11:00:00,11
9762,cala-fornells_2_2025,2778,2735,38.709743,47.0,2025-11-22 12:00:00,11
9763,cala-fornells_2_2025,2779,2735,42.649323,40.0,2025-11-22 13:00:00,11
9764,cala-fornells_2_2025,2780,2735,43.636307,47.0,2025-11-22 14:00:00,11
9765,cala-fornells_2_2025,2781,2735,39.9087,57.0,2025-11-22 15:00:00,11
9766,cala-fornells_2_2025,2782,2735,31.308134,25.0,2025-11-22 16:00:00,11
9767,cala-fornells_2_2025,2783,2735,24.828724,36.0,2025-11-22 17:00:00,11
9768,cala-fornells_2_2025,2784,2735,20.321823,14.0,2025-11-22 18:00:00,11
9769,cala-fornells_2_2025,2785,2735,16.397118,11.0,2025-11-22 19:00:00,11
9770,cala-fornells_2_2025,2786,2735,15.838955,14.0,2025-11-22 20:00:00,11
9771,cala-fornells_2_2025,2787,2735,18.559637,15.0,2025-11-23 08:00:00,11
9772,cala-fornells_2_2025,2788,2735,22.67849,30.0,2025-11-23 09:00:00,11
9773,cala-fornells_2_2025,2789,2735,27.439114,126.0,2025-11-23 10:00:00,11
9774,cala-fornells_2_2025,2790,2735,36.858765,45.0,2025-11-23 11:00:00,11
9775,cala-fornells_2_2025,2791,2735,48.47532,60.0,2025-11-23 12:00:00,11
9776,cala-fornells_2_2025,2792,2735,55.866558,72.0,2025-11-23 13:00:00,11
9777,cala-fornells_2_2025,2793,2735,58.76412,28.0,2025-11-23 14:00:00,11
9778,cala-fornells_2_2025,2794,2735,54.75094,35.0,2025-11-23 15:00:00,11
9779,cala-fornells_2_2025,2795,2735,40.397392,36.0,2025-11-23 16:00:00,11
9780,cala-fornells_2_2025,2796,2735,28.155369,25.0,2025-11-23 17:00:00,11
9781,cala-fornells_2_2025,2797,2735,23.115217,16.0,2025-11-23 18:00:00,11
9782,cala-fornells_2_2025,2798,2735,17.525309,13.0,2025-11-23 19:00:00,11
9783,cala-fornells_2_2025,2799,2735,15.340876,18.0,2025-11-23 20:00:00,11
9784,cala-fornells_2_2025,2800,2735,17.358372,41.0,2025-11-24 08:00:00,11
9785,cala-fornells_2_2025,2801,2735,20.211313,94.0,2025-11-24 09:00:00,11
9786,cala-fornells_2_2025,2802,2735,24.527485,75.0,2025-11-24 10:00:00,11
9787,cala-fornells_2_2025,2803,2735,31.698616,39.0,2025-11-24 11:00:00,11
9788,cala-fornells_2_2025,2804,2735,38.270462,44.0,2025-11-24 12:00:00,11
9789,cala-fornells_2_2025,2805,2735,42.899033,24.0,2025-11-24 13:00:00,11
9790,cala-fornells_2_2025,2806,2735,46.76934,24.0,2025-11-24 14:00:00,11
9791,cala-fornells_2_2025,2807,2735,44.783367,26.0,2025-11-24 15:00:00,11
9792,cala-fornells_2_2025,2808,2735,34.86033,25.0,2025-11-24 16:00:00,11
9793,cala-fornells_2_2025,2809,2735,26.463062,40.0,2025-11-24 17:00:00,11
9794,cala-fornells_2_2025,2810,2735,23.024288,24.0,2025-11-24 18:00:00,11
9795,cala-fornells_2_2025,2811,2735,17.955675,35.0,2025-11-24 19:00:00,11
9796,cala-fornells_2_2025,2812,2735,16.37137,30.0,2025-11-24 20:00:00,11
9797,cala-fornells_2_2025,2813,2735,18.866842,18.0,2025-11-25 08:00:00,11
9798,cala-fornells_2_2025,2814,2735,20.82647,66.0,2025-11-25 09:00:00,11
9799,cala-fornells_2_2025,2815,2735,23.341915,80.0,2025-11-25 10:00:00,11
9800,cala-fornells_2_2025,2816,2735,25.12204,29.0,2025-11-25 11:00:00,11
9801,cala-fornells_2_2025,2817,2735,26.436174,44.0,2025-11-25 12:00:00,11
9802,cala-fornells_2_2025,2818,2735,29.70074,28.0,2025-11-25 13:00:00,11
9803,cala-fornells_2_2025,2819,2735,30.942123,41.0,2025-11-25 14:00:00,11
9804,cala-fornells_2_2025,2820,2735,30.012949,26.0,2025-11-25 15:00:00,11
9805,cala-fornells_2_2025,2821,2735,26.916903,26.0,2025-11-25 16:00:00,11
9806,cala-fornells_2_2025,2822,2735,23.465626,33.0,2025-11-25 17:00:00,11
9807,cala-fornells_2_2025,2823,2735,20.887146,12.0,2025-11-25 18:00:00,11
9808,cala-fornells_2_2025,2824,2735,16.855677,28.0,2025-11-25 19:00:00,11
9809,cala-fornells_2_2025,2825,2735,15.663675,20.0,2025-11-25 20:00:00,11
9810,cala-fornells_2_2025,2826,2735,18.09791,19.0,2025-11-26 08:00:00,11
9811,cala-fornells_2_2025,2827,2735,20.709675,53.0,2025-11-26 09:00:00,11
9812,cala-fornells_2_2025,2828,2735,23.886583,34.0,2025-11-26 10:00:00,11
9813,cala-fornells_2_2025,2829,2735,28.969294,58.0,2025-11-26 11:00:00,11
9814,cala-fornells_2_2025,2830,2735,34.256493,56.0,2025-11-26 12:00:00,11
9815,cala-fornells_2_2025,2831,2735,36.917618,55.0,2025-11-26 13:00:00,11
9816,cala-fornells_2_2025,2832,2735,37.907074,61.0,2025-11-26 14:00:00,11
9817,cala-fornells_2_2025,2833,2735,35.29531,45.0,2025-11-26 15:00:00,11
9818,cala-fornells_2_2025,2834,2735,29.417864,32.0,2025-11-26 16:00:00,11
9819,cala-fornells_2_2025,2835,2735,24.934172,34.0,2025-11-26 17:00:00,11
9820,cala-fornells_2_2025,2836,2735,20.712864,13.0,2025-11-26 18:00:00,11
9821,cala-fornells_2_2025,2837,2735,16.593328,14.0,2025-11-26 19:00:00,11
9822,cala-fornells_2_2025,2838,2735,15.991095,20.0,2025-11-26 20:00:00,11
9823,cala-fornells_2_2025,2839,2735,18.173481,12.0,2025-11-27 08:00:00,11
9824,cala-fornells_2_2025,2840,2735,21.485155,37.0,2025-11-27 09:00:00,11
9825,cala-fornells_2_2025,2841,2735,25.252459,58.0,2025-11-27 10:00:00,11
9826,cala-fornells_2_2025,2842,2735,31.50557,25.0,2025-11-27 11:00:00,11
9827,cala-fornells_2_2025,2843,2735,53.344505,22.0,2025-11-30 13:00:00,11
9828,cala-fornells_2_2025,2844,2735,58.666653,34.0,2025-11-30 14:00:00,11
9829,cala-fornells_2_2025,2845,2735,56.4503,19.0,2025-11-30 15:00:00,11
9830,cala-fornells_2_2025,2846,2735,39.237938,23.0,2025-11-30 16:00:00,11
9831,cala-fornells_2_2025,2847,2735,26.209772,46.0,2025-11-30 17:00:00,11
9832,cala-fornells_2_2025,2848,2735,21.808178,29.0,2025-11-30 18:00:00,11
9833,cala-fornells_2_2025,2849,2735,16.900164,31.0,2025-11-30 19:00:00,11
9834,cala-fornells_2_2025,2850,2735,16.186499,28.0,2025-11-30 20:00:00,11
9835,cala-fornells_2_2025,2851,2735,17.383884,33.0,2025-12-01 08:00:00,12
9836,cala-fornells_2_2025,2852,2735,20.428669,21.0,2025-12-01 09:00:00,12
9837,cala-fornells_2_2025,2853,2735,24.281906,65.0,2025-12-01 10:00:00,12
9838,cala-fornells_2_2025,2854,2735,31.43779,51.0,2025-12-01 11:00:00,12
9839,cala-fornells_2_2025,2855,2735,39.42122,78.0,2025-12-01 12:00:00,12
9840,cala-fornells_2_2025,2856,2735,45.318516,66.0,2025-12-01 13:00:00,12
9841,cala-fornells_2_2025,2857,2735,49.96713,66.0,2025-12-01 14:00:00,12
9842,cala-fornells_2_2025,2858,2735,49.05907,35.0,2025-12-01 15:00:00,12
9843,cala-fornells_2_2025,2859,2735,35.437737,18.0,2025-12-01 16:00:00,12
9844,cala-fornells_2_2025,2860,2735,25.21371,42.0,2025-12-01 17:00:00,12
9845,cala-fornells_2_2025,2861,2735,20.7124,44.0,2025-12-01 18:00:00,12
9846,cala-fornells_2_2025,2862,2735,16.338879,48.0,2025-12-01 19:00:00,12
9847,cala-fornells_2_2025,2863,2735,16.115704,49.0,2025-12-01 20:00:00,12
9848,cala-fornells_2_2025,2864,2735,20.664467,22.0,2025-12-02 08:00:00,12
9849,cala-fornells_2_2025,2865,2735,25.079065,31.0,2025-12-02 09:00:00,12
9850,cala-fornells_2_2025,2866,2735,28.958103,22.0,2025-12-02 10:00:00,12
9851,cala-fornells_2_2025,2867,2735,33.812195,34.0,2025-12-02 11:00:00,12
9852,cala-fornells_2_2025,2868,2735,37.064667,28.0,2025-12-02 12:00:00,12
9853,cala-fornells_2_2025,2869,2735,43.17198,31.0,2025-12-02 13:00:00,12
9854,cala-fornells_2_2025,2870,2735,48.48031,39.0,2025-12-02 14:00:00,12
9855,cala-fornells_2_2025,2871,2735,46.74296,40.0,2025-12-02 15:00:00,12
9856,cala-fornells_2_2025,2872,2735,35.367157,18.0,2025-12-02 16:00:00,12
9857,cala-fornells_2_2025,2873,2735,26.107433,38.0,2025-12-02 17:00:00,12
9858,cala-fornells_2_2025,2874,2735,22.081055,48.0,2025-12-02 18:00:00,12
9859,cala-fornells_2_2025,2875,2735,16.510166,48.0,2025-12-02 19:00:00,12
9860,cala-fornells_2_2025,2876,2735,16.33945,40.0,2025-12-02 20:00:00,12
9861,cala-fornells_2_2025,2877,2735,18.52045,21.0,2025-12-03 08:00:00,12
9862,cala-fornells_2_2025,2878,2735,21.629826,53.0,2025-12-03 09:00:00,12
9863,cala-fornells_2_2025,2879,2735,23.347504,36.0,2025-12-03 10:00:00,12
9864,cala-fornells_2_2025,2880,2735,24.809849,47.0,2025-12-03 11:00:00,12
9865,cala-fornells_2_2025,2881,2735,28.422611,39.0,2025-12-03 12:00:00,12
9866,cala-fornells_2_2025,2882,2735,31.375465,58.0,2025-12-03 13:00:00,12
9867,cala-fornells_2_2025,2883,2735,32.796555,27.0,2025-12-03 14:00:00,12
9868,cala-fornells_2_2025,2884,2735,30.48761,21.0,2025-12-03 15:00:00,12
9869,cala-fornells_2_2025,2885,2735,25.718586,26.0,2025-12-03 16:00:00,12
9870,cala-fornells_2_2025,2886,2735,21.797024,51.0,2025-12-03 17:00:00,12
9871,cala-fornells_2_2025,2887,2735,19.169428,43.0,2025-12-03 18:00:00,12
9872,cala-fornells_2_2025,2888,2735,15.945249,32.0,2025-12-03 19:00:00,12
9873,cala-fornells_2_2025,2889,2735,15.958721,30.0,2025-12-03 20:00:00,12
9874,cala-fornells_2_2025,2890,2735,19.263836,21.0,2025-12-04 08:00:00,12
9875,cala-fornells_2_2025,2891,2735,24.328846,44.0,2025-12-04 09:00:00,12
9876,cala-fornells_2_2025,2892,2735,28.94654,60.0,2025-12-04 10:00:00,12
9877,cala-fornells_2_2025,2893,2735,34.516327,28.0,2025-12-04 11:00:00,12
9878,cala-fornells_2_2025,2894,2735,37.390724,37.0,2025-12-04 12:00:00,12
9879,cala-fornells_2_2025,2895,2735,40.282204,71.0,2025-12-04 13:00:00,12
9880,cala-fornells_2_2025,2896,2735,41.29246,50.0,2025-12-04 14:00:00,12
9881,cala-fornells_2_2025,2897,2735,39.287086,23.0,2025-12-04 15:00:00,12
9882,cala-fornells_2_2025,2898,2735,31.877876,48.0,2025-12-04 16:00:00,12
9883,cala-fornells_2_2025,2899,2735,24.936195,29.0,2025-12-04 17:00:00,12
9884,cala-fornells_2_2025,2900,2735,20.045086,30.0,2025-12-04 18:00:00,12
9885,cala-fornells_2_2025,2901,2735,16.3076,44.0,2025-12-04 19:00:00,12
9886,cala-fornells_2_2025,2902,2735,16.501795,41.0,2025-12-04 20:00:00,12
9887,cala-fornells_2_2025,2903,2735,19.222216,19.0,2025-12-05 08:00:00,12
9888,cala-fornells_2_2025,2904,2735,24.253029,36.0,2025-12-05 09:00:00,12
9889,cala-fornells_2_2025,2905,2735,28.52351,45.0,2025-12-05 10:00:00,12
9890,cala-fornells_2_2025,2906,2735,34.543114,36.0,2025-12-05 11:00:00,12
9891,cala-fornells_2_2025,2907,2735,39.974968,39.0,2025-12-05 12:00:00,12
9892,cala-fornells_2_2025,2908,2735,45.18125,33.0,2025-12-05 13:00:00,12
9893,cala-fornells_2_2025,2909,2735,50.211422,16.0,2025-12-05 14:00:00,12
9894,cala-fornells_2_2025,2910,2735,49.942665,33.0,2025-12-05 15:00:00,12
9895,cala-fornells_2_2025,2911,2735,38.806305,23.0,2025-12-05 16:00:00,12
9896,cala-fornells_2_2025,2912,2735,27.586819,44.0,2025-12-05 17:00:00,12
9897,cala-fornells_2_2025,2913,2735,21.890932,35.0,2025-12-05 18:00:00,12
9898,cala-fornells_2_2025,2914,2735,16.341673,45.0,2025-12-05 19:00:00,12
9899,cala-fornells_2_2025,2915,2735,16.455475,36.0,2025-12-05 20:00:00,12
9900,cala-portals-vells_2025,2016,2015,13.262749,22.0,2025-09-21 17:00:00,9
9901,cala-portals-vells_2025,2017,2015,10.813578,7.0,2025-09-21 18:00:00,9
9902,cala-portals-vells_2025,2018,2015,9.693355,9.0,2025-09-21 19:00:00,9
9903,cala-portals-vells_2025,2019,2015,8.524074,7.0,2025-09-21 20:00:00,9
9904,cala-portals-vells_2025,2020,2015,26.89007,31.0,2025-09-22 08:00:00,9
9905,cala-portals-vells_2025,2021,2015,26.699808,26.0,2025-09-22 09:00:00,9
9906,cala-portals-vells_2025,2022,2015,28.6005,23.0,2025-09-22 10:00:00,9
9907,cala-portals-vells_2025,2023,2015,30.397102,33.0,2025-09-22 11:00:00,9
9908,cala-portals-vells_2025,2024,2015,29.71263,77.0,2025-09-22 12:00:00,9
9909,cala-portals-vells_2025,2025,2015,30.504583,66.0,2025-09-22 13:00:00,9
9910,cala-portals-vells_2025,2026,2015,28.612526,29.0,2025-09-22 14:00:00,9
9911,cala-portals-vells_2025,2027,2015,25.348555,13.0,2025-09-22 15:00:00,9
9912,cala-portals-vells_2025,2028,2015,21.839237,10.0,2025-09-22 16:00:00,9
9913,cala-portals-vells_2025,2029,2015,16.792257,16.0,2025-09-22 17:00:00,9
9914,cala-portals-vells_2025,2030,2015,11.152198,8.0,2025-09-22 18:00:00,9
9915,cala-portals-vells_2025,2031,2015,8.721748,7.0,2025-09-22 19:00:00,9
9916,cala-portals-vells_2025,2032,2015,8.01108,8.0,2025-09-22 20:00:00,9
9917,cala-portals-vells_2025,2033,2015,26.910814,28.0,2025-09-23 08:00:00,9
9918,cala-portals-vells_2025,2034,2015,27.391296,21.0,2025-09-23 09:00:00,9
9919,cala-portals-vells_2025,2035,2015,26.635473,16.0,2025-09-23 10:00:00,9
9920,cala-portals-vells_2025,2036,2015,29.11857,19.0,2025-09-23 11:00:00,9
9921,cala-portals-vells_2025,2037,2015,30.558393,23.0,2025-09-23 12:00:00,9
9922,cala-portals-vells_2025,2038,2015,30.313286,17.0,2025-09-23 13:00:00,9
9923,cala-portals-vells_2025,2039,2015,30.721476,33.0,2025-09-23 14:00:00,9
9924,cala-portals-vells_2025,2040,2015,28.09443,42.0,2025-09-23 15:00:00,9
9925,cala-portals-vells_2025,2041,2015,24.178926,14.0,2025-09-23 16:00:00,9
9926,cala-portals-vells_2025,2042,2015,17.773926,16.0,2025-09-23 17:00:00,9
9927,cala-portals-vells_2025,2043,2015,12.272398,9.0,2025-09-23 18:00:00,9
9928,cala-portals-vells_2025,2044,2015,9.958495,8.0,2025-09-23 19:00:00,9
9929,cala-portals-vells_2025,2045,2015,8.988669,7.0,2025-09-23 20:00:00,9
9930,cala-portals-vells_2025,2046,2015,29.181295,39.0,2025-09-24 08:00:00,9
9931,cala-portals-vells_2025,2047,2015,30.789406,42.0,2025-09-24 09:00:00,9
9932,cala-portals-vells_2025,2048,2015,30.161947,40.0,2025-09-24 10:00:00,9
9933,cala-portals-vells_2025,2049,2015,30.6202,53.0,2025-09-24 11:00:00,9
9934,cala-portals-vells_2025,2050,2015,32.461533,65.0,2025-09-24 12:00:00,9
9935,cala-portals-vells_2025,2051,2015,34.206238,39.0,2025-09-24 13:00:00,9
9936,cala-portals-vells_2025,2052,2015,32.9104,52.0,2025-09-24 14:00:00,9
9937,cala-portals-vells_2025,2053,2015,29.822493,20.0,2025-09-24 15:00:00,9
9938,cala-portals-vells_2025,2054,2015,25.734709,21.0,2025-09-24 16:00:00,9
9939,cala-portals-vells_2025,2055,2015,19.61242,14.0,2025-09-24 17:00:00,9
9940,cala-portals-vells_2025,2056,2015,13.307765,6.0,2025-09-24 18:00:00,9
9941,cala-portals-vells_2025,2057,2015,10.465537,7.0,2025-09-24 19:00:00,9
9942,cala-portals-vells_2025,2058,2015,9.458134,8.0,2025-09-24 20:00:00,9
9943,cala-portals-vells_2025,2059,2015,33.034153,43.0,2025-09-25 08:00:00,9
9944,cala-portals-vells_2025,2060,2015,35.45511,48.0,2025-09-25 09:00:00,9
9945,cala-portals-vells_2025,2061,2015,34.670067,47.0,2025-09-25 10:00:00,9
9946,cala-portals-vells_2025,2062,2015,34.866028,51.0,2025-09-25 11:00:00,9
9947,cala-portals-vells_2025,2063,2015,36.40696,105.0,2025-09-25 12:00:00,9
9948,cala-portals-vells_2025,2064,2015,37.870598,115.0,2025-09-25 13:00:00,9
9949,cala-portals-vells_2025,2065,2015,35.135986,46.0,2025-09-25 14:00:00,9
9950,cala-portals-vells_2025,2066,2015,30.648731,27.0,2025-09-25 15:00:00,9
9951,cala-portals-vells_2025,2067,2015,26.121824,26.0,2025-09-25 16:00:00,9
9952,cala-portals-vells_2025,2068,2015,19.50219,13.0,2025-09-25 17:00:00,9
9953,cala-portals-vells_2025,2069,2015,12.328061,6.0,2025-09-25 18:00:00,9
9954,cala-portals-vells_2025,2070,2015,8.749826,6.0,2025-09-25 19:00:00,9
9955,cala-portals-vells_2025,2071,2015,8.685116,8.0,2025-09-25 20:00:00,9
9956,cala-portals-vells_2025,2072,2015,31.106558,37.0,2025-09-26 08:00:00,9
9957,cala-portals-vells_2025,2073,2015,34.22521,53.0,2025-09-26 09:00:00,9
9958,cala-portals-vells_2025,2074,2015,34.27722,45.0,2025-09-26 10:00:00,9
