index,unique_id,ds,cutoff,TFT,y,ds_real,month
18624,cala-vedella_2025,3559,3474,0.97757864,1.0,2026-01-26 19:00:00,1
18625,cala-vedella_2025,3560,3474,0.99628603,1.0,2026-01-26 20:00:00,1
18626,cala-vedella_2025,3561,3474,1.0679537,1.0,2026-01-27 08:00:00,1
18627,cala-vedella_2025,3562,3474,1.1640663,1.0,2026-01-27 09:00:00,1
18628,cala-vedella_2025,3563,3474,1.126349,1.0,2026-01-27 10:00:00,1
18629,cala-vedella_2025,3564,3474,1.0339917,1.0,2026-01-27 11:00:00,1
18630,cala-vedella_2025,3565,3474,1.0173068,1.0,2026-01-27 12:00:00,1
18631,cala-vedella_2025,3566,3474,1.0126374,1.0,2026-01-27 13:00:00,1
18632,cala-vedella_2025,3567,3474,1.0099229,1.0,2026-01-27 14:00:00,1
18633,cala-vedella_2025,3568,3474,1.0094186,1.0,2026-01-27 15:00:00,1
18634,cala-vedella_2025,3569,3474,1.0098569,1.0,2026-01-27 16:00:00,1
18635,cala-vedella_2025,3570,3474,0.9918205,2.0,2026-01-27 17:00:00,1
18636,cala-vedella_2025,3571,3474,0.9715014,1.0,2026-01-27 18:00:00,1
18637,cala-vedella_2025,3572,3474,0.9845554,1.0,2026-01-27 19:00:00,1
18638,cala-vedella_2025,3573,3474,0.9979989,1.0,2026-01-27 20:00:00,1
18639,cala-vedella_2025,3574,3474,1.0333449,1.0,2026-01-28 08:00:00,1
18640,cala-vedella_2025,3575,3474,1.0568973,1.0,2026-01-28 09:00:00,1
18641,cala-vedella_2025,3576,3474,1.0432616,2.0,2026-01-28 10:00:00,1
18642,cala-vedella_2025,3577,3474,1.026819,2.0,2026-01-28 11:00:00,1
18643,cala-vedella_2025,3578,3474,1.02065,2.0,2026-01-28 12:00:00,1
18644,cala-vedella_2025,3579,3474,1.0180744,2.0,2026-01-28 14:00:00,1
18645,cala-vedella_2025,3580,3474,1.0149055,2.0,2026-01-28 15:00:00,1
18646,cala-vedella_2025,3581,3474,1.0118134,2.0,2026-01-28 16:00:00,1
18647,cala-vedella_2025,3582,3474,1.0005069,2.0,2026-01-28 17:00:00,1
18648,cala-vedella_2025,3583,3474,0.99382186,1.0,2026-01-28 18:00:00,1
18649,cala-vedella_2025,3584,3474,0.9914895,1.0,2026-01-28 19:00:00,1
18650,cala-vedella_2025,3585,3474,0.98732775,1.0,2026-01-28 20:00:00,1
18651,cala-vedella_2025,3586,3474,1.0692874,2.0,2026-01-29 08:00:00,1
18652,cala-vedella_2025,3587,3474,1.3037189,1.0,2026-01-29 09:00:00,1
18653,cala-vedella_2025,3588,3474,1.3102463,1.0,2026-01-29 10:00:00,1
18654,cala-vedella_2025,3589,3474,1.0675426,2.0,2026-01-29 11:00:00,1
18655,cala-vedella_2025,3590,3474,1.0384978,1.0,2026-01-29 12:00:00,1
18656,cala-vedella_2025,3591,3474,1.0320736,1.0,2026-01-29 13:00:00,1
18657,cala-vedella_2025,3592,3474,1.0278571,1.0,2026-01-29 14:00:00,1
18658,cala-vedella_2025,3593,3474,1.0340828,2.0,2026-01-29 15:00:00,1
18659,cala-vedella_2025,3594,3474,1.062269,2.0,2026-01-29 16:00:00,1
18660,cala-vedella_2025,3595,3474,1.0138208,2.0,2026-01-29 17:00:00,1
18661,cala-vedella_2025,3596,3474,0.9693493,1.0,2026-01-29 18:00:00,1
18662,cala-vedella_2025,3597,3474,0.99133915,1.0,2026-01-29 19:00:00,1
18663,cala-vedella_2025,3598,3474,1.0049292,1.0,2026-01-29 20:00:00,1
18664,cala-vedella_2025,3599,3474,1.1460818,1.0,2026-01-30 08:00:00,1
18665,cala-vedella_2025,3600,3474,1.2365874,3.0,2026-01-30 09:00:00,1
18666,cala-vedella_2025,3601,3474,1.3953402,6.0,2026-01-30 10:00:00,1
18667,cala-vedella_2025,3602,3474,1.0511363,2.0,2026-01-30 11:00:00,1
18668,cala-vedella_2025,3603,3474,1.0373958,5.0,2026-01-30 12:00:00,1
18669,cala-vedella_2025,3604,3474,1.0221978,1.0,2026-01-30 13:00:00,1
18670,cala-vedella_2025,3605,3474,1.0376712,2.0,2026-01-30 14:00:00,1
18671,cala-vedella_2025,3606,3474,1.0633416,3.0,2026-01-30 15:00:00,1
18672,cala-vedella_2025,3607,3474,1.1353029,1.0,2026-01-30 16:00:00,1
18673,cala-vedella_2025,3608,3474,1.024736,1.0,2026-01-30 17:00:00,1
18674,cala-vedella_2025,3609,3474,0.9623184,1.0,2026-01-30 18:00:00,1
18675,cala-vedella_2025,3610,3474,0.9892025,1.0,2026-01-30 19:00:00,1
18676,cala-vedella_2025,3611,3474,1.0010048,1.0,2026-01-30 20:00:00,1
18677,cala-vedella_2025,3612,3474,1.072286,2.0,2026-01-31 08:00:00,1
18678,cala-vedella_2025,3613,3474,1.2577885,1.0,2026-01-31 09:00:00,1
18679,cala-vedella_2025,3614,3474,1.312462,1.0,2026-01-31 10:00:00,1
18680,cala-vedella_2025,3615,3474,1.0877268,1.0,2026-01-31 11:00:00,1
18681,cala-vedella_2025,3616,3474,1.0351875,1.0,2026-01-31 12:00:00,1
18682,cala-vedella_2025,3617,3474,1.0338092,2.0,2026-01-31 13:00:00,1
18683,cala-vedella_2025,3618,3474,1.0603673,2.0,2026-01-31 14:00:00,1
18684,cala-vedella_2025,3619,3474,1.1585596,1.0,2026-01-31 15:00:00,1
18685,cala-vedella_2025,3620,3474,1.3108901,1.0,2026-01-31 16:00:00,1
18686,cala-vedella_2025,3621,3474,1.0738887,1.0,2026-01-31 17:00:00,1
18687,cala-vedella_2025,3622,3474,0.96476054,1.0,2026-01-31 18:00:00,1
18688,cala-vedella_2025,3623,3474,0.9847123,1.0,2026-01-31 19:00:00,1
18689,cala-vedella_2025,3624,3474,0.997263,1.0,2026-01-31 20:00:00,1
18690,cala-vedella_2025,3625,3474,1.0524216,2.0,2026-02-01 08:00:00,2
18691,cala-vedella_2025,3626,3474,1.1247733,1.0,2026-02-01 09:00:00,2
18692,cala-vedella_2025,3627,3474,1.0931503,1.0,2026-02-01 10:00:00,2
18693,cala-vedella_2025,3628,3474,1.0226604,1.0,2026-02-01 11:00:00,2
18694,cala-vedella_2025,3629,3474,1.012861,1.0,2026-02-01 12:00:00,2
18695,cala-vedella_2025,3630,3474,1.0122387,1.0,2026-02-01 13:00:00,2
18696,cala-vedella_2025,3631,3474,1.0113988,3.0,2026-02-01 14:00:00,2
18697,cala-vedella_2025,3632,3474,1.0152993,1.0,2026-02-01 15:00:00,2
18698,cala-vedella_2025,3633,3474,1.0417386,1.0,2026-02-01 16:00:00,2
18699,cala-vedella_2025,3634,3474,1.0310354,1.0,2026-02-01 17:00:00,2
18700,cala-vedella_2025,3635,3474,0.97738636,1.0,2026-02-01 18:00:00,2
18701,cala-vedella_2025,3636,3474,0.98695886,1.0,2026-02-01 19:00:00,2
18702,cala-vedella_2025,3637,3474,0.9980723,1.0,2026-02-01 20:00:00,2
18703,cala-vedella_2025,3638,3474,1.0725957,1.0,2026-02-02 08:00:00,2
18704,cala-vedella_2025,3639,3474,1.1672662,2.0,2026-02-02 09:00:00,2
18705,cala-vedella_2025,3640,3474,1.1394079,2.0,2026-02-02 10:00:00,2
18706,cala-vedella_2025,3641,3474,1.0433168,3.0,2026-02-02 11:00:00,2
18707,cala-vedella_2025,3642,3474,1.0317479,2.0,2026-02-02 12:00:00,2
18708,cala-vedella_2025,3643,3474,1.0232604,2.0,2026-02-02 13:00:00,2
18709,cala-vedella_2025,3644,3474,1.0207876,2.0,2026-02-02 14:00:00,2
18710,cala-vedella_2025,3645,3474,1.0422392,2.0,2026-02-02 15:00:00,2
18711,cala-vedella_2025,3646,3474,1.1513394,2.0,2026-02-02 16:00:00,2
18712,cala-vedella_2025,3647,3474,1.0641115,1.0,2026-02-02 17:00:00,2
18713,cala-vedella_2025,3648,3474,0.97772676,1.0,2026-02-02 18:00:00,2
18714,cala-vedella_2025,3649,3474,0.99473846,1.0,2026-02-02 19:00:00,2
18715,cala-vedella_2025,3650,3474,0.99996936,1.0,2026-02-02 20:00:00,2
18716,cala-vedella_2025,3651,3474,1.1281173,1.0,2026-02-03 08:00:00,2
18717,cala-vedella_2025,3652,3474,1.5393541,2.0,2026-02-03 09:00:00,2
18718,cala-vedella_2025,3653,3474,1.9893366,5.0,2026-02-03 10:00:00,2
18719,cala-vedella_2025,3654,3474,1.2622215,3.0,2026-02-03 11:00:00,2
18720,cala-vedella_2025,3655,3654,1.9259131,6.0,2026-02-03 12:00:00,2
18721,cala-vedella_2025,3656,3654,1.7743273,1.0,2026-02-03 13:00:00,2
18722,cala-vedella_2025,3657,3654,1.3581243,1.0,2026-02-03 14:00:00,2
18723,cala-vedella_2025,3658,3654,1.253135,6.0,2026-02-03 15:00:00,2
18724,cala-vedella_2025,3659,3654,1.0808411,1.0,2026-02-03 16:00:00,2
18725,cala-vedella_2025,3660,3654,0.9804668,3.0,2026-02-03 17:00:00,2
18726,cala-vedella_2025,3661,3654,0.9443075,1.0,2026-02-03 18:00:00,2
18727,cala-vedella_2025,3662,3654,0.9620255,1.0,2026-02-03 19:00:00,2
18728,cala-vedella_2025,3663,3654,0.94460756,1.0,2026-02-03 20:00:00,2
18729,cala-vedella_2025,3664,3654,1.2460886,1.0,2026-02-04 08:00:00,2
18730,cala-vedella_2025,3665,3654,1.2684121,2.0,2026-02-04 09:00:00,2
18731,cala-vedella_2025,3666,3654,1.2295775,1.0,2026-02-04 10:00:00,2
18732,cala-vedella_2025,3667,3654,1.2486556,2.0,2026-02-04 11:00:00,2
18733,cala-vedella_2025,3668,3654,1.4153879,1.0,2026-02-04 12:00:00,2
18734,cala-vedella_2025,3669,3654,1.3051546,1.0,2026-02-04 13:00:00,2
18735,cala-vedella_2025,3670,3654,1.1360754,1.0,2026-02-04 15:00:00,2
18736,cala-vedella_2025,3671,3654,1.0650753,2.0,2026-02-04 16:00:00,2
18737,cala-vedella_2025,3672,3654,1.00117,1.0,2026-02-04 17:00:00,2
18738,cala-vedella_2025,3673,3654,0.96510005,1.0,2026-02-04 18:00:00,2
18739,cala-vedella_2025,3674,3654,0.9728956,1.0,2026-02-04 19:00:00,2
18740,cala-vedella_2025,3675,3654,1.0102236,1.0,2026-02-04 20:00:00,2
18741,cala-vedella_2025,3676,3654,1.343985,2.0,2026-02-05 08:00:00,2
18742,cala-vedella_2025,3677,3654,1.4832278,2.0,2026-02-05 09:00:00,2
18743,cala-vedella_2025,3678,3654,1.4920865,1.0,2026-02-05 10:00:00,2
18744,cala-vedella_2025,3679,3654,1.5038168,2.0,2026-02-05 11:00:00,2
18745,cala-vedella_2025,3680,3654,1.500592,3.0,2026-02-05 12:00:00,2
18746,cala-vedella_2025,3681,3654,1.4438493,2.0,2026-02-05 13:00:00,2
18747,cala-vedella_2025,3682,3654,1.4835515,2.0,2026-02-05 14:00:00,2
18748,cala-vedella_2025,3683,3654,1.3168769,2.0,2026-02-05 15:00:00,2
18749,cala-vedella_2025,3684,3654,1.0978423,4.0,2026-02-05 16:00:00,2
18750,cala-vedella_2025,3685,3654,0.988232,3.0,2026-02-05 17:00:00,2
18751,cala-vedella_2025,3686,3654,0.96548855,1.0,2026-02-05 18:00:00,2
18752,cala-vedella_2025,3687,3654,1.0125141,1.0,2026-02-05 19:00:00,2
18753,cala-vedella_2025,3688,3654,1.0286113,1.0,2026-02-05 20:00:00,2
18754,cala-vedella_2025,3689,3654,1.5856646,2.0,2026-02-06 08:00:00,2
18755,cala-vedella_2025,3690,3654,2.0449197,3.0,2026-02-06 09:00:00,2
18756,cala-vedella_2025,3691,3654,2.4544075,5.0,2026-02-06 10:00:00,2
18757,cala-vedella_2025,3692,3654,2.4664612,3.0,2026-02-06 11:00:00,2
18758,cala-vedella_2025,3693,3654,2.1367288,6.0,2026-02-06 12:00:00,2
18759,cala-vedella_2025,3694,3654,1.8694391,2.0,2026-02-06 13:00:00,2
18760,cala-vedella_2025,3695,3654,1.6802998,4.0,2026-02-06 14:00:00,2
18761,cala-vedella_2025,3696,3654,1.374937,3.0,2026-02-06 15:00:00,2
18762,cala-vedella_2025,3697,3654,1.0847688,4.0,2026-02-06 16:00:00,2
18763,cala-vedella_2025,3698,3654,0.97788095,3.0,2026-02-06 17:00:00,2
18764,cala-vedella_2025,3699,3654,0.9602199,1.0,2026-02-06 18:00:00,2
18765,cala-vedella_2025,3700,3654,0.9977919,1.0,2026-02-06 19:00:00,2
18766,cala-vedella_2025,3701,3654,0.99779034,1.0,2026-02-06 20:00:00,2
18767,cala-vedella_2025,3702,3654,1.2379751,3.0,2026-02-07 08:00:00,2
18768,cala-vedella_2025,3703,3654,1.61841,1.0,2026-02-07 09:00:00,2
18769,cala-vedella_2025,3704,3654,1.7244439,2.0,2026-02-07 10:00:00,2
18770,cala-vedella_2025,3705,3654,1.5803084,1.0,2026-02-07 11:00:00,2
18771,cala-vedella_2025,3706,3654,1.5204597,1.0,2026-02-07 12:00:00,2
18772,cala-vedella_2025,3707,3654,1.4337413,1.0,2026-02-07 13:00:00,2
18773,cala-vedella_2025,3708,3654,1.3145685,2.0,2026-02-07 14:00:00,2
18774,cala-vedella_2025,3709,3654,1.1716689,1.0,2026-02-07 15:00:00,2
18775,cala-vedella_2025,3710,3654,1.0539429,1.0,2026-02-07 16:00:00,2
18776,cala-vedella_2025,3711,3654,0.992983,1.0,2026-02-07 17:00:00,2
18777,cala-vedella_2025,3712,3654,0.98007387,1.0,2026-02-07 18:00:00,2
18778,cala-vedella_2025,3713,3654,1.0112066,1.0,2026-02-07 19:00:00,2
18779,cala-vedella_2025,3714,3654,1.0182292,1.0,2026-02-07 20:00:00,2
18780,cala-vedella_2025,3715,3654,1.3155427,1.0,2026-02-08 08:00:00,2
18781,cala-vedella_2025,3716,3654,1.5213789,1.0,2026-02-08 09:00:00,2
18782,cala-vedella_2025,3717,3654,1.8943461,1.0,2026-02-08 10:00:00,2
18783,cala-vedella_2025,3718,3654,1.5898767,1.0,2026-02-08 11:00:00,2
18784,cala-vedella_2025,3719,3654,1.4707907,1.0,2026-02-08 12:00:00,2
18785,cala-vedella_2025,3720,3654,1.3760602,1.0,2026-02-08 13:00:00,2
18786,cala-vedella_2025,3721,3654,1.3582485,1.0,2026-02-08 14:00:00,2
18787,cala-vedella_2025,3722,3654,1.2331623,2.0,2026-02-08 15:00:00,2
18788,cala-vedella_2025,3723,3654,1.0804031,1.0,2026-02-08 16:00:00,2
18789,cala-vedella_2025,3724,3654,0.98540914,1.0,2026-02-08 17:00:00,2
18790,cala-vedella_2025,3725,3654,0.9663716,1.0,2026-02-08 18:00:00,2
18791,cala-vedella_2025,3726,3654,0.99917424,1.0,2026-02-08 19:00:00,2
18792,cala-vedella_2025,3727,3654,0.99885076,1.0,2026-02-08 20:00:00,2
18793,cala-vedella_2025,3728,3654,1.2763376,1.0,2026-02-09 08:00:00,2
18794,cala-vedella_2025,3729,3654,1.3541088,1.0,2026-02-09 09:00:00,2
18795,cala-vedella_2025,3730,3654,1.3207915,2.0,2026-02-09 10:00:00,2
18796,cala-vedella_2025,3731,3654,1.3943049,1.0,2026-02-09 11:00:00,2
18797,cala-vedella_2025,3732,3654,1.4851396,2.0,2026-02-09 12:00:00,2
18798,cala-vedella_2025,3733,3654,1.3756372,1.0,2026-02-09 13:00:00,2
18799,cala-vedella_2025,3734,3654,1.3192793,2.0,2026-02-09 14:00:00,2
18800,cala-vedella_2025,3735,3654,1.2343025,1.0,2026-02-09 15:00:00,2
18801,cala-vedella_2025,3736,3654,1.0843651,2.0,2026-02-09 16:00:00,2
18802,cala-vedella_2025,3737,3654,0.9986249,1.0,2026-02-09 17:00:00,2
18803,cala-vedella_2025,3738,3654,0.9610226,1.0,2026-02-09 18:00:00,2
18804,cala-vedella_2025,3739,3654,0.97865283,1.0,2026-02-09 19:00:00,2
18805,cala-vedella_2025,3740,3654,0.9900814,1.0,2026-02-09 20:00:00,2
18806,cala-vedella_2025,3741,3654,1.4216354,2.0,2026-02-10 08:00:00,2
18807,cala-vedella_2025,3742,3654,1.5966063,2.0,2026-02-10 09:00:00,2
18808,cala-vedella_2025,3743,3654,1.5058591,2.0,2026-02-10 10:00:00,2
18809,cala-vedella_2025,3744,3654,1.3790574,2.0,2026-02-10 11:00:00,2
18810,cala-vedella_2025,3745,3654,1.3063834,1.0,2026-02-10 12:00:00,2
18811,cala-vedella_2025,3746,3654,1.2061057,1.0,2026-02-10 13:00:00,2
18812,cala-vedella_2025,3747,3654,1.1789999,1.0,2026-02-10 14:00:00,2
18813,cala-vedella_2025,3748,3654,1.1369717,1.0,2026-02-10 15:00:00,2
18814,cala-vedella_2025,3749,3654,1.0473045,1.0,2026-02-10 16:00:00,2
18815,cala-vedella_2025,3750,3654,0.9823679,1.0,2026-02-10 17:00:00,2
18816,cala-vedella_2025,3751,3654,0.9742254,1.0,2026-02-10 18:00:00,2
18817,cala-vedella_2025,3752,3654,1.0143546,1.0,2026-02-10 19:00:00,2
18818,cala-vedella_2025,3753,3654,1.033907,1.0,2026-02-10 20:00:00,2
18819,cala-vedella_2025,3754,3654,1.6127051,1.0,2026-02-11 08:00:00,2
18820,cala-vedella_2025,3755,3654,1.7447307,1.0,2026-02-11 09:00:00,2
18821,cala-vedella_2025,3756,3654,1.7488267,1.0,2026-02-11 10:00:00,2
18822,cala-vedella_2025,3757,3654,1.5601087,1.0,2026-02-11 11:00:00,2
18823,cala-vedella_2025,3758,3654,1.4210944,1.0,2026-02-11 12:00:00,2
18824,cala-vedella_2025,3759,3654,1.3425887,1.0,2026-02-11 13:00:00,2
18825,cala-vedella_2025,3760,3654,1.2762506,1.0,2026-02-11 14:00:00,2
18826,cala-vedella_2025,3761,3654,1.2106509,1.0,2026-02-11 15:00:00,2
18827,cala-vedella_2025,3762,3654,1.0789845,1.0,2026-02-11 16:00:00,2
18828,cala-vedella_2025,3763,3654,0.9871247,2.0,2026-02-11 17:00:00,2
18829,cala-vedella_2025,3764,3654,0.9729499,1.0,2026-02-11 18:00:00,2
18830,cala-vedella_2025,3765,3654,1.0078257,1.0,2026-02-11 19:00:00,2
18831,cala-vedella_2025,3766,3654,1.0315555,1.0,2026-02-11 20:00:00,2
18832,cala-vedella_2025,3767,3654,1.6287329,1.0,2026-02-12 08:00:00,2
18833,cala-vedella_2025,3768,3654,2.0863864,1.0,2026-02-12 09:00:00,2
18834,cala-vedella_2025,3769,3654,2.3905659,2.0,2026-02-12 10:00:00,2
18835,cala-vedella_2025,3770,3654,2.2889647,2.0,2026-02-12 11:00:00,2
18836,cala-vedella_2025,3771,3654,2.0102592,1.0,2026-02-12 12:00:00,2
18837,cala-vedella_2025,3772,3654,1.809274,2.0,2026-02-12 13:00:00,2
18838,cala-vedella_2025,3773,3654,1.6072586,2.0,2026-02-12 14:00:00,2
18839,cala-vedella_2025,3774,3654,1.3292594,2.0,2026-02-12 15:00:00,2
18840,cala-vedella_2025,3775,3654,1.0762978,1.0,2026-02-12 16:00:00,2
18841,cala-vedella_2025,3776,3654,0.97743315,1.0,2026-02-12 17:00:00,2
18842,cala-vedella_2025,3777,3654,0.9664676,1.0,2026-02-12 18:00:00,2
18843,cala-vedella_2025,3778,3654,1.0174661,1.0,2026-02-12 19:00:00,2
18844,cala-vedella_2025,3779,3654,1.012233,1.0,2026-02-12 20:00:00,2
18845,cala-vedella_2025,3780,3654,1.5118322,1.0,2026-02-13 08:00:00,2
18846,cala-vedella_2025,3781,3654,1.7774959,2.0,2026-02-13 09:00:00,2
18847,cala-vedella_2025,3782,3654,2.3819828,2.0,2026-02-13 10:00:00,2
18848,cala-vedella_2025,3783,3654,1.9553144,3.0,2026-02-13 11:00:00,2
18849,cala-vedella_2025,3784,3654,1.6739395,3.0,2026-02-13 12:00:00,2
18850,cala-vedella_2025,3785,3654,1.4932667,3.0,2026-02-13 13:00:00,2
18851,cala-vedella_2025,3786,3654,1.3070724,3.0,2026-02-13 14:00:00,2
18852,cala-vedella_2025,3787,3654,1.2179431,1.0,2026-02-13 15:00:00,2
18853,cala-vedella_2025,3788,3654,1.0620903,1.0,2026-02-13 16:00:00,2
18854,cala-vedella_2025,3789,3654,0.9769727,1.0,2026-02-13 17:00:00,2
18855,cala-vedella_2025,3790,3654,0.9619635,1.0,2026-02-13 18:00:00,2
18856,cala-vedella_2025,3791,3654,1.0096147,1.0,2026-02-13 19:00:00,2
18857,cala-vedella_2025,3792,3654,1.025353,1.0,2026-02-13 20:00:00,2
18858,cala-vedella_2025,3793,3654,1.2601875,2.0,2026-02-14 08:00:00,2
18859,cala-vedella_2025,3794,3654,1.3167005,4.0,2026-02-14 09:00:00,2
18860,cala-vedella_2025,3795,3654,1.2200392,2.0,2026-02-14 10:00:00,2
18861,cala-vedella_2025,3796,3654,1.1605302,2.0,2026-02-14 11:00:00,2
18862,cala-vedella_2025,3797,3654,1.0789887,1.0,2026-02-14 12:00:00,2
18863,cala-vedella_2025,3798,3654,1.0337741,2.0,2026-02-14 13:00:00,2
18864,cala-vedella_2025,3799,3654,1.0513417,2.0,2026-02-14 14:00:00,2
18865,cala-vedella_2025,3800,3654,1.0346305,2.0,2026-02-14 15:00:00,2
18866,cala-vedella_2025,3801,3654,1.0124624,1.0,2026-02-14 16:00:00,2
18867,cala-vedella_2025,3802,3654,0.9814477,1.0,2026-02-14 17:00:00,2
18868,cala-vedella_2025,3803,3654,0.9668292,1.0,2026-02-14 18:00:00,2
18869,cala-vedella_2025,3804,3654,0.9790434,1.0,2026-02-14 19:00:00,2
18870,cala-vedella_2025,3805,3654,0.99527323,1.0,2026-02-14 20:00:00,2
18871,cala-vedella_2025,3806,3654,1.3767804,1.0,2026-02-15 08:00:00,2
18872,cala-vedella_2025,3807,3654,1.7588406,2.0,2026-02-15 09:00:00,2
18873,cala-vedella_2025,3808,3654,2.1760256,1.0,2026-02-15 10:00:00,2
18874,cala-vedella_2025,3809,3654,2.1558385,2.0,2026-02-15 11:00:00,2
18875,cala-vedella_2025,3810,3654,1.709111,3.0,2026-02-15 12:00:00,2
18876,cala-vedella_2025,3811,3654,1.6010404,1.0,2026-02-15 13:00:00,2
18877,cala-vedella_2025,3812,3654,1.4697417,1.0,2026-02-15 14:00:00,2
18878,cala-vedella_2025,3813,3654,1.28303,1.0,2026-02-15 15:00:00,2
18879,cala-vedella_2025,3814,3654,1.0869727,2.0,2026-02-15 16:00:00,2
18880,cala-vedella_2025,3815,3654,0.998769,1.0,2026-02-15 17:00:00,2
18881,cala-vedella_2025,3816,3654,0.9825797,1.0,2026-02-15 18:00:00,2
18882,cala-vedella_2025,3817,3654,1.0164557,1.0,2026-02-15 19:00:00,2
18883,cala-vedella_2025,3818,3654,1.0167652,1.0,2026-02-15 20:00:00,2
18884,cala-vedella_2025,3819,3654,1.322758,1.0,2026-02-16 08:00:00,2
18885,cala-vedella_2025,3820,3654,1.4291598,1.0,2026-02-16 09:00:00,2
18886,cala-vedella_2025,3821,3654,1.3531537,1.0,2026-02-16 10:00:00,2
18887,cala-vedella_2025,3822,3654,1.2605631,1.0,2026-02-16 11:00:00,2
18888,cala-vedella_2025,3823,3654,1.1825761,1.0,2026-02-16 12:00:00,2
18889,cala-vedella_2025,3824,3654,1.1387118,1.0,2026-02-16 13:00:00,2
18890,cala-vedella_2025,3825,3654,1.1357201,2.0,2026-02-16 14:00:00,2
18891,cala-vedella_2025,3826,3654,1.1226571,1.0,2026-02-16 15:00:00,2
18892,cala-vedella_2025,3827,3654,1.0492787,1.0,2026-02-16 16:00:00,2
18893,cala-vedella_2025,3828,3654,0.9831366,1.0,2026-02-16 17:00:00,2
18894,cala-vedella_2025,3829,3654,0.9664271,1.0,2026-02-16 18:00:00,2
18895,cala-vedella_2025,3830,3654,0.99970883,1.0,2026-02-16 19:00:00,2
18896,cala-vedella_2025,3831,3654,1.0256559,1.0,2026-02-16 20:00:00,2
18897,cala-vedella_2025,3832,3654,1.3652889,1.0,2026-02-17 08:00:00,2
18898,cala-vedella_2025,3833,3654,1.4856546,1.0,2026-02-17 09:00:00,2
18899,cala-vedella_2025,3834,3654,1.6338952,4.0,2026-02-17 10:00:00,2
18900,can-pastilla-bonaona_2025,1755,1754,166.15118,146.0,2025-09-01 15:00:00,9
18901,can-pastilla-bonaona_2025,1756,1754,120.586136,92.0,2025-09-01 16:00:00,9
18902,can-pastilla-bonaona_2025,1757,1754,62.851864,103.0,2025-09-01 17:00:00,9
18903,can-pastilla-bonaona_2025,1758,1754,39.842484,42.0,2025-09-01 18:00:00,9
18904,can-pastilla-bonaona_2025,1759,1754,26.412037,30.0,2025-09-01 19:00:00,9
18905,can-pastilla-bonaona_2025,1760,1754,22.275255,35.0,2025-09-01 20:00:00,9
18906,can-pastilla-bonaona_2025,1761,1754,70.98732,78.0,2025-09-02 08:00:00,9
18907,can-pastilla-bonaona_2025,1762,1754,104.63038,96.0,2025-09-02 09:00:00,9
18908,can-pastilla-bonaona_2025,1763,1754,119.12757,145.0,2025-09-02 10:00:00,9
18909,can-pastilla-bonaona_2025,1764,1754,121.02551,133.0,2025-09-02 11:00:00,9
18910,can-pastilla-bonaona_2025,1765,1754,131.54202,119.0,2025-09-02 12:00:00,9
18911,can-pastilla-bonaona_2025,1766,1754,141.20886,107.0,2025-09-02 13:00:00,9
18912,can-pastilla-bonaona_2025,1767,1754,142.40765,126.0,2025-09-02 14:00:00,9
18913,can-pastilla-bonaona_2025,1768,1754,137.38799,121.0,2025-09-02 15:00:00,9
18914,can-pastilla-bonaona_2025,1769,1754,83.02241,104.0,2025-09-02 16:00:00,9
18915,can-pastilla-bonaona_2025,1770,1754,44.890617,74.0,2025-09-02 17:00:00,9
18916,can-pastilla-bonaona_2025,1771,1754,31.01437,39.0,2025-09-02 18:00:00,9
18917,can-pastilla-bonaona_2025,1772,1754,24.041637,21.0,2025-09-02 19:00:00,9
18918,can-pastilla-bonaona_2025,1773,1754,22.4662,32.0,2025-09-02 20:00:00,9
18919,can-pastilla-bonaona_2025,1774,1754,94.06936,92.0,2025-09-03 08:00:00,9
18920,can-pastilla-bonaona_2025,1775,1754,151.02374,202.0,2025-09-03 09:00:00,9
18921,can-pastilla-bonaona_2025,1776,1754,151.77115,225.0,2025-09-03 10:00:00,9
18922,can-pastilla-bonaona_2025,1777,1754,152.77872,224.0,2025-09-03 11:00:00,9
18923,can-pastilla-bonaona_2025,1778,1754,156.06006,148.0,2025-09-03 12:00:00,9
18924,can-pastilla-bonaona_2025,1779,1754,162.93222,144.0,2025-09-03 13:00:00,9
18925,can-pastilla-bonaona_2025,1780,1754,171.61412,192.0,2025-09-03 14:00:00,9
18926,can-pastilla-bonaona_2025,1781,1754,160.36401,164.0,2025-09-03 15:00:00,9
18927,can-pastilla-bonaona_2025,1782,1754,92.90172,112.0,2025-09-03 16:00:00,9
18928,can-pastilla-bonaona_2025,1783,1754,55.411194,100.0,2025-09-03 17:00:00,9
18929,can-pastilla-bonaona_2025,1784,1754,37.597008,40.0,2025-09-03 18:00:00,9
18930,can-pastilla-bonaona_2025,1785,1754,26.659525,40.0,2025-09-03 19:00:00,9
18931,can-pastilla-bonaona_2025,1786,1754,22.449207,20.0,2025-09-03 20:00:00,9
18932,can-pastilla-bonaona_2025,1787,1754,104.13937,125.0,2025-09-04 08:00:00,9
18933,can-pastilla-bonaona_2025,1788,1754,169.83519,150.0,2025-09-04 09:00:00,9
18934,can-pastilla-bonaona_2025,1789,1754,177.6098,211.0,2025-09-04 10:00:00,9
18935,can-pastilla-bonaona_2025,1790,1754,166.60056,172.0,2025-09-04 11:00:00,9
18936,can-pastilla-bonaona_2025,1791,1754,164.13275,150.0,2025-09-04 12:00:00,9
18937,can-pastilla-bonaona_2025,1792,1754,171.9694,191.0,2025-09-04 13:00:00,9
