index,unique_id,ds,cutoff,TFT,y,ds_real,month
11888,Peguera / Cala Fornells_2025,2204,2195,106.30717,63.0,2025-10-06 10:00:00,10
11889,Peguera / Cala Fornells_2025,2205,2195,109.48816,49.0,2025-10-06 11:00:00,10
11890,Peguera / Cala Fornells_2025,2206,2195,101.34947,61.0,2025-10-06 12:00:00,10
11891,Peguera / Cala Fornells_2025,2207,2195,98.32127,57.0,2025-10-06 13:00:00,10
11892,Peguera / Cala Fornells_2025,2208,2195,95.316475,74.0,2025-10-06 14:00:00,10
11893,Peguera / Cala Fornells_2025,2209,2195,76.65639,33.0,2025-10-06 15:00:00,10
11894,Peguera / Cala Fornells_2025,2210,2195,54.530857,45.0,2025-10-06 16:00:00,10
11895,Peguera / Cala Fornells_2025,2211,2195,44.33869,16.0,2025-10-06 17:00:00,10
11896,Peguera / Cala Fornells_2025,2212,2195,44.37588,55.0,2025-10-06 18:00:00,10
11897,Peguera / Cala Fornells_2025,2213,2195,44.991158,66.0,2025-10-06 19:00:00,10
11898,Peguera / Cala Fornells_2025,2214,2195,36.736095,87.0,2025-10-06 20:00:00,10
11899,Peguera / Cala Fornells_2025,2215,2195,52.216473,16.0,2025-10-07 08:00:00,10
11900,Peguera / Cala Fornells_2025,2216,2195,100.77379,51.0,2025-10-07 09:00:00,10
11901,Peguera / Cala Fornells_2025,2217,2195,116.01969,117.0,2025-10-07 10:00:00,10
11902,Peguera / Cala Fornells_2025,2218,2195,107.25832,74.0,2025-10-07 11:00:00,10
11903,Peguera / Cala Fornells_2025,2219,2195,99.57364,95.0,2025-10-07 12:00:00,10
11904,Peguera / Cala Fornells_2025,2220,2195,97.665115,129.0,2025-10-07 13:00:00,10
11905,Peguera / Cala Fornells_2025,2221,2195,94.461815,76.0,2025-10-07 14:00:00,10
11906,Peguera / Cala Fornells_2025,2222,2195,75.009186,63.0,2025-10-07 15:00:00,10
11907,Peguera / Cala Fornells_2025,2223,2195,49.640156,51.0,2025-10-07 16:00:00,10
11908,Peguera / Cala Fornells_2025,2224,2195,39.923172,22.0,2025-10-07 17:00:00,10
11909,Peguera / Cala Fornells_2025,2225,2195,43.168613,62.0,2025-10-07 18:00:00,10
11910,Peguera / Cala Fornells_2025,2226,2195,46.24093,63.0,2025-10-07 19:00:00,10
11911,Peguera / Cala Fornells_2025,2227,2195,38.247135,54.0,2025-10-07 20:00:00,10
11912,Peguera / Cala Fornells_2025,2228,2195,49.041634,44.0,2025-10-08 08:00:00,10
11913,Peguera / Cala Fornells_2025,2229,2195,90.78527,63.0,2025-10-08 09:00:00,10
11914,Peguera / Cala Fornells_2025,2230,2195,110.05177,168.0,2025-10-08 10:00:00,10
11915,Peguera / Cala Fornells_2025,2231,2195,103.60378,71.0,2025-10-08 11:00:00,10
11916,Peguera / Cala Fornells_2025,2232,2195,94.28605,77.0,2025-10-08 12:00:00,10
11917,Peguera / Cala Fornells_2025,2233,2195,93.69255,76.0,2025-10-08 13:00:00,10
11918,Peguera / Cala Fornells_2025,2234,2195,92.282005,123.0,2025-10-08 14:00:00,10
11919,Peguera / Cala Fornells_2025,2235,2195,75.15178,80.0,2025-10-08 15:00:00,10
11920,Peguera / Cala Fornells_2025,2236,2195,50.18866,52.0,2025-10-08 16:00:00,10
11921,Peguera / Cala Fornells_2025,2237,2195,41.023285,28.0,2025-10-08 17:00:00,10
11922,Peguera / Cala Fornells_2025,2238,2195,47.42705,43.0,2025-10-08 18:00:00,10
11923,Peguera / Cala Fornells_2025,2239,2195,46.830185,50.0,2025-10-08 19:00:00,10
11924,Peguera / Cala Fornells_2025,2240,2195,37.33239,61.0,2025-10-08 20:00:00,10
11925,Peguera / Cala Fornells_2025,2241,2195,49.402405,30.0,2025-10-09 08:00:00,10
11926,Peguera / Cala Fornells_2025,2242,2195,92.6939,50.0,2025-10-09 09:00:00,10
11927,Peguera / Cala Fornells_2025,2243,2195,113.09724,63.0,2025-10-09 10:00:00,10
11928,Peguera / Cala Fornells_2025,2244,2195,106.82078,67.0,2025-10-09 11:00:00,10
11929,Peguera / Cala Fornells_2025,2245,2195,98.76374,45.0,2025-10-09 12:00:00,10
11930,Peguera / Cala Fornells_2025,2246,2195,99.14285,27.0,2025-10-09 13:00:00,10
11931,Peguera / Cala Fornells_2025,2247,2195,97.21919,39.0,2025-10-09 14:00:00,10
11932,Peguera / Cala Fornells_2025,2248,2195,80.219055,31.0,2025-10-09 15:00:00,10
11933,Peguera / Cala Fornells_2025,2249,2195,52.875675,18.0,2025-10-09 16:00:00,10
11934,Peguera / Cala Fornells_2025,2250,2195,41.549225,129.0,2025-10-09 17:00:00,10
11935,Peguera / Cala Fornells_2025,2251,2195,47.728405,39.0,2025-10-09 18:00:00,10
11936,Peguera / Cala Fornells_2025,2252,2195,49.10281,49.0,2025-10-09 19:00:00,10
11937,Peguera / Cala Fornells_2025,2253,2195,38.336945,36.0,2025-10-09 20:00:00,10
11938,Peguera / Cala Fornells_2025,2254,2195,44.350594,42.0,2025-10-10 08:00:00,10
11939,Peguera / Cala Fornells_2025,2255,2195,80.62322,92.0,2025-10-10 09:00:00,10
11940,Peguera / Cala Fornells_2025,2256,2195,107.91156,184.0,2025-10-10 10:00:00,10
11941,Peguera / Cala Fornells_2025,2257,2195,104.15174,60.0,2025-10-10 11:00:00,10
11942,Peguera / Cala Fornells_2025,2258,2195,91.664894,43.0,2025-10-10 12:00:00,10
11943,Peguera / Cala Fornells_2025,2259,2195,87.20644,64.0,2025-10-10 13:00:00,10
11944,Peguera / Cala Fornells_2025,2260,2195,86.61286,21.0,2025-10-10 14:00:00,10
11945,Peguera / Cala Fornells_2025,2261,2195,70.72363,50.0,2025-10-10 15:00:00,10
11946,Peguera / Cala Fornells_2025,2262,2195,49.719986,41.0,2025-10-10 16:00:00,10
11947,Peguera / Cala Fornells_2025,2263,2195,42.386528,46.0,2025-10-10 17:00:00,10
11948,Peguera / Cala Fornells_2025,2264,2195,49.07244,45.0,2025-10-10 18:00:00,10
11949,Peguera / Cala Fornells_2025,2265,2195,48.053787,39.0,2025-10-10 19:00:00,10
11950,Peguera / Cala Fornells_2025,2266,2195,37.615906,36.0,2025-10-10 20:00:00,10
11951,Peguera / Cala Fornells_2025,2267,2195,34.268246,16.0,2025-10-11 08:00:00,10
11952,Peguera / Cala Fornells_2025,2268,2195,50.98778,22.0,2025-10-11 09:00:00,10
11953,Peguera / Cala Fornells_2025,2269,2195,69.25333,18.0,2025-10-11 10:00:00,10
11954,Peguera / Cala Fornells_2025,2270,2195,70.90379,42.0,2025-10-11 11:00:00,10
11955,Peguera / Cala Fornells_2025,2271,2195,65.07657,21.0,2025-10-11 12:00:00,10
11956,Peguera / Cala Fornells_2025,2272,2195,69.899345,49.0,2025-10-11 13:00:00,10
11957,Peguera / Cala Fornells_2025,2273,2195,67.13562,25.0,2025-10-11 14:00:00,10
11958,Peguera / Cala Fornells_2025,2274,2195,59.114082,18.0,2025-10-11 15:00:00,10
11959,Peguera / Cala Fornells_2025,2275,2195,46.958492,25.0,2025-10-11 16:00:00,10
11960,Peguera / Cala Fornells_2025,2276,2195,42.085632,41.0,2025-10-11 17:00:00,10
11961,Peguera / Cala Fornells_2025,2277,2195,44.520256,30.0,2025-10-11 18:00:00,10
11962,Peguera / Cala Fornells_2025,2278,2195,47.75898,33.0,2025-10-11 19:00:00,10
11963,Peguera / Cala Fornells_2025,2279,2195,33.801456,23.0,2025-10-11 20:00:00,10
11964,Peguera / Cala Fornells_2025,2280,2195,46.349964,26.0,2025-10-12 08:00:00,10
11965,Peguera / Cala Fornells_2025,2281,2195,105.754456,15.0,2025-10-12 09:00:00,10
11966,Peguera / Cala Fornells_2025,2282,2195,140.76169,23.0,2025-10-12 10:00:00,10
11967,Peguera / Cala Fornells_2025,2283,2195,133.15366,17.0,2025-10-12 11:00:00,10
11968,Peguera / Cala Fornells_2025,2284,2195,121.06463,16.0,2025-10-12 12:00:00,10
11969,Peguera / Cala Fornells_2025,2285,2195,122.63584,37.0,2025-10-12 13:00:00,10
11970,Peguera / Cala Fornells_2025,2286,2195,122.98851,54.0,2025-10-12 14:00:00,10
11971,Peguera / Cala Fornells_2025,2287,2195,103.279854,60.0,2025-10-12 15:00:00,10
11972,Peguera / Cala Fornells_2025,2288,2195,70.530655,48.0,2025-10-12 16:00:00,10
11973,Peguera / Cala Fornells_2025,2289,2195,49.004124,122.0,2025-10-12 17:00:00,10
11974,Peguera / Cala Fornells_2025,2290,2195,45.501137,29.0,2025-10-12 18:00:00,10
11975,Peguera / Cala Fornells_2025,2291,2195,54.769306,22.0,2025-10-12 19:00:00,10
11976,Peguera / Cala Fornells_2025,2292,2195,42.304348,14.0,2025-10-12 20:00:00,10
11977,Peguera / Cala Fornells_2025,2293,2195,45.080658,20.0,2025-10-13 08:00:00,10
11978,Peguera / Cala Fornells_2025,2294,2195,82.10453,25.0,2025-10-13 09:00:00,10
11979,Peguera / Cala Fornells_2025,2295,2195,101.887726,21.0,2025-10-13 10:00:00,10
11980,Peguera / Cala Fornells_2025,2296,2195,95.08144,35.0,2025-10-13 11:00:00,10
11981,Peguera / Cala Fornells_2025,2297,2195,86.027794,24.0,2025-10-13 12:00:00,10
11982,Peguera / Cala Fornells_2025,2298,2195,87.94736,31.0,2025-10-13 13:00:00,10
11983,Peguera / Cala Fornells_2025,2299,2195,88.44536,21.0,2025-10-13 14:00:00,10
11984,Peguera / Cala Fornells_2025,2300,2195,74.09636,19.0,2025-10-13 15:00:00,10
11985,Peguera / Cala Fornells_2025,2301,2195,52.793823,17.0,2025-10-13 16:00:00,10
11986,Peguera / Cala Fornells_2025,2302,2195,42.164898,48.0,2025-10-13 17:00:00,10
11987,Peguera / Cala Fornells_2025,2303,2195,44.135086,39.0,2025-10-13 18:00:00,10
11988,Peguera / Cala Fornells_2025,2304,2195,51.248547,37.0,2025-10-13 19:00:00,10
11989,Peguera / Cala Fornells_2025,2305,2195,39.395668,33.0,2025-10-13 20:00:00,10
11990,Peguera / Cala Fornells_2025,2306,2195,48.994907,11.0,2025-10-14 08:00:00,10
11991,Peguera / Cala Fornells_2025,2307,2195,91.92735,27.0,2025-10-14 09:00:00,10
11992,Peguera / Cala Fornells_2025,2308,2195,116.716965,57.0,2025-10-14 10:00:00,10
11993,Peguera / Cala Fornells_2025,2309,2195,98.073006,49.0,2025-10-14 11:00:00,10
11994,Peguera / Cala Fornells_2025,2310,2195,95.420944,54.0,2025-10-14 12:00:00,10
11995,Peguera / Cala Fornells_2025,2311,2195,101.990944,84.0,2025-10-14 13:00:00,10
11996,Peguera / Cala Fornells_2025,2312,2195,101.43875,65.0,2025-10-14 14:00:00,10
11997,Peguera / Cala Fornells_2025,2313,2195,82.95141,56.0,2025-10-14 15:00:00,10
11998,Peguera / Cala Fornells_2025,2314,2195,54.972588,40.0,2025-10-14 16:00:00,10
11999,Peguera / Cala Fornells_2025,2315,2195,42.24829,73.0,2025-10-14 17:00:00,10
12000,Peguera / Cala Fornells_2025,2316,2195,47.59765,35.0,2025-10-14 18:00:00,10
12001,Peguera / Cala Fornells_2025,2317,2195,50.024864,38.0,2025-10-14 19:00:00,10
12002,Peguera / Cala Fornells_2025,2318,2195,37.607845,21.0,2025-10-14 20:00:00,10
12003,Peguera / Cala Fornells_2025,2319,2195,44.738605,22.0,2025-10-15 08:00:00,10
12004,Peguera / Cala Fornells_2025,2320,2195,81.222046,50.0,2025-10-15 09:00:00,10
12005,Peguera / Cala Fornells_2025,2321,2195,106.08341,44.0,2025-10-15 10:00:00,10
12006,Peguera / Cala Fornells_2025,2322,2195,98.23748,44.0,2025-10-15 11:00:00,10
12007,Peguera / Cala Fornells_2025,2323,2195,65.993546,59.0,2025-10-15 12:00:00,10
12008,Peguera / Cala Fornells_2025,2324,2195,80.27281,65.0,2025-10-15 13:00:00,10
12009,Peguera / Cala Fornells_2025,2325,2195,87.31698,36.0,2025-10-15 14:00:00,10
12010,Peguera / Cala Fornells_2025,2326,2195,77.60656,15.0,2025-10-15 15:00:00,10
12011,Peguera / Cala Fornells_2025,2327,2195,53.817505,15.0,2025-10-15 16:00:00,10
12012,Peguera / Cala Fornells_2025,2328,2195,43.363014,37.0,2025-10-15 17:00:00,10
12013,Peguera / Cala Fornells_2025,2329,2195,45.826214,31.0,2025-10-15 18:00:00,10
12014,Peguera / Cala Fornells_2025,2330,2195,48.690372,25.0,2025-10-15 19:00:00,10
12015,Peguera / Cala Fornells_2025,2331,2195,36.772827,23.0,2025-10-15 20:00:00,10
12016,Peguera / Cala Fornells_2025,2332,2195,41.59715,17.0,2025-10-16 08:00:00,10
12017,Peguera / Cala Fornells_2025,2333,2195,78.96266,38.0,2025-10-16 09:00:00,10
12018,Peguera / Cala Fornells_2025,2334,2195,104.33844,50.0,2025-10-16 10:00:00,10
12019,Peguera / Cala Fornells_2025,2335,2195,97.1469,65.0,2025-10-16 11:00:00,10
12020,Peguera / Cala Fornells_2025,2336,2195,85.21365,58.0,2025-10-16 12:00:00,10
12021,Peguera / Cala Fornells_2025,2337,2195,85.74105,100.0,2025-10-16 13:00:00,10
12022,Peguera / Cala Fornells_2025,2338,2195,85.51482,70.0,2025-10-16 14:00:00,10
12023,Peguera / Cala Fornells_2025,2339,2195,76.252075,58.0,2025-10-16 15:00:00,10
12024,Peguera / Cala Fornells_2025,2340,2195,54.389122,35.0,2025-10-16 16:00:00,10
12025,Peguera / Cala Fornells_2025,2341,2195,44.22232,19.0,2025-10-16 17:00:00,10
12026,Peguera / Cala Fornells_2025,2342,2195,46.217957,30.0,2025-10-16 18:00:00,10
12027,Peguera / Cala Fornells_2025,2343,2195,49.111893,43.0,2025-10-16 19:00:00,10
12028,Peguera / Cala Fornells_2025,2344,2195,36.26478,37.0,2025-10-16 20:00:00,10
12029,Peguera / Cala Fornells_2025,2345,2195,42.700127,23.0,2025-10-17 08:00:00,10
12030,Peguera / Cala Fornells_2025,2346,2195,81.785194,127.0,2025-10-17 09:00:00,10
12031,Peguera / Cala Fornells_2025,2347,2195,107.38492,145.0,2025-10-17 10:00:00,10
12032,Peguera / Cala Fornells_2025,2348,2195,98.56411,67.0,2025-10-17 11:00:00,10
12033,Peguera / Cala Fornells_2025,2349,2195,83.47345,58.0,2025-10-17 12:00:00,10
12034,Peguera / Cala Fornells_2025,2350,2195,88.70958,68.0,2025-10-17 13:00:00,10
12035,Peguera / Cala Fornells_2025,2351,2195,93.32647,66.0,2025-10-17 14:00:00,10
12036,Peguera / Cala Fornells_2025,2352,2195,79.334274,77.0,2025-10-17 15:00:00,10
12037,Peguera / Cala Fornells_2025,2353,2195,53.74809,20.0,2025-10-17 16:00:00,10
12038,Peguera / Cala Fornells_2025,2354,2195,43.807648,36.0,2025-10-17 17:00:00,10
12039,Peguera / Cala Fornells_2025,2355,2195,46.144386,35.0,2025-10-17 18:00:00,10
12040,Peguera / Cala Fornells_2025,2356,2195,47.54489,21.0,2025-10-17 19:00:00,10
12041,Peguera / Cala Fornells_2025,2357,2195,34.76153,18.0,2025-10-17 20:00:00,10
12042,Peguera / Cala Fornells_2025,2358,2195,42.266987,55.0,2025-10-18 08:00:00,10
12043,Peguera / Cala Fornells_2025,2359,2195,90.61791,157.0,2025-10-18 09:00:00,10
12044,Peguera / Cala Fornells_2025,2360,2195,125.22789,139.0,2025-10-18 10:00:00,10
12045,Peguera / Cala Fornells_2025,2361,2195,117.423004,82.0,2025-10-18 11:00:00,10
12046,Peguera / Cala Fornells_2025,2362,2195,105.83598,48.0,2025-10-18 12:00:00,10
12047,Peguera / Cala Fornells_2025,2363,2195,107.308044,76.0,2025-10-18 13:00:00,10
12048,Peguera / Cala Fornells_2025,2364,2195,109.74217,56.0,2025-10-18 14:00:00,10
12049,Peguera / Cala Fornells_2025,2365,2195,93.73785,78.0,2025-10-18 15:00:00,10
12050,Peguera / Cala Fornells_2025,2366,2195,61.524925,39.0,2025-10-18 16:00:00,10
12051,Peguera / Cala Fornells_2025,2367,2195,46.105156,25.0,2025-10-18 17:00:00,10
12052,Peguera / Cala Fornells_2025,2368,2195,48.898758,21.0,2025-10-18 18:00:00,10
12053,Peguera / Cala Fornells_2025,2369,2195,52.35063,12.0,2025-10-18 19:00:00,10
12054,Peguera / Cala Fornells_2025,2370,2195,37.93609,20.0,2025-10-18 20:00:00,10
12055,Peguera / Cala Fornells_2025,2371,2195,47.36283,43.0,2025-10-19 08:00:00,10
12056,Peguera / Cala Fornells_2025,2372,2195,100.22638,109.0,2025-10-19 09:00:00,10
12057,Peguera / Cala Fornells_2025,2373,2195,132.68936,131.0,2025-10-19 10:00:00,10
12058,Peguera / Cala Fornells_2025,2374,2195,126.533066,83.0,2025-10-19 11:00:00,10
12059,Peguera / Cala Fornells_2025,2375,2195,118.37107,100.0,2025-10-19 12:00:00,10
12060,Peguera / Cala Fornells_2025,2376,2375,92.72003,107.0,2025-10-19 13:00:00,10
12061,Peguera / Cala Fornells_2025,2377,2375,88.09438,91.0,2025-10-19 14:00:00,10
12062,Peguera / Cala Fornells_2025,2378,2375,81.63441,52.0,2025-10-19 15:00:00,10
12063,Peguera / Cala Fornells_2025,2379,2375,63.202442,45.0,2025-10-19 16:00:00,10
12064,Peguera / Cala Fornells_2025,2380,2375,35.082306,50.0,2025-10-19 17:00:00,10
12065,Peguera / Cala Fornells_2025,2381,2375,24.868286,19.0,2025-10-19 18:00:00,10
12066,Peguera / Cala Fornells_2025,2382,2375,17.4238,20.0,2025-10-19 19:00:00,10
12067,Peguera / Cala Fornells_2025,2383,2375,12.328501,12.0,2025-10-19 20:00:00,10
12068,Peguera / Cala Fornells_2025,2384,2375,55.82269,43.0,2025-10-20 08:00:00,10
12069,Peguera / Cala Fornells_2025,2385,2375,92.104836,33.0,2025-10-20 09:00:00,10
12070,Peguera / Cala Fornells_2025,2386,2375,95.67644,40.0,2025-10-20 10:00:00,10
12071,Peguera / Cala Fornells_2025,2387,2375,84.111984,21.0,2025-10-20 11:00:00,10
12072,Peguera / Cala Fornells_2025,2388,2375,70.5909,37.0,2025-10-20 12:00:00,10
12073,Peguera / Cala Fornells_2025,2389,2375,68.287,49.0,2025-10-20 13:00:00,10
12074,Peguera / Cala Fornells_2025,2390,2375,67.118706,28.0,2025-10-20 14:00:00,10
12075,Peguera / Cala Fornells_2025,2391,2375,60.453728,48.0,2025-10-20 15:00:00,10
12076,Peguera / Cala Fornells_2025,2392,2375,43.698082,26.0,2025-10-20 16:00:00,10
12077,Peguera / Cala Fornells_2025,2393,2375,25.938732,55.0,2025-10-20 17:00:00,10
12078,Peguera / Cala Fornells_2025,2394,2375,20.188343,35.0,2025-10-20 18:00:00,10
12079,Peguera / Cala Fornells_2025,2395,2375,19.472393,35.0,2025-10-20 19:00:00,10
12080,Peguera / Cala Fornells_2025,2396,2375,13.195473,25.0,2025-10-20 20:00:00,10
12081,Peguera / Cala Fornells_2025,2397,2375,42.060036,40.0,2025-10-24 08:00:00,10
12082,Peguera / Cala Fornells_2025,2398,2375,71.697586,103.0,2025-10-24 09:00:00,10
12083,Peguera / Cala Fornells_2025,2399,2375,81.53603,109.0,2025-10-24 10:00:00,10
12084,Peguera / Cala Fornells_2025,2400,2375,70.54831,88.0,2025-10-24 11:00:00,10
12085,Peguera / Cala Fornells_2025,2401,2375,57.2935,47.0,2025-10-24 12:00:00,10
12086,Peguera / Cala Fornells_2025,2402,2375,53.07907,90.0,2025-10-24 13:00:00,10
12087,Peguera / Cala Fornells_2025,2403,2375,54.103806,79.0,2025-10-24 14:00:00,10
12088,Peguera / Cala Fornells_2025,2404,2375,52.23203,87.0,2025-10-24 15:00:00,10
12089,Peguera / Cala Fornells_2025,2405,2375,39.52054,21.0,2025-10-24 16:00:00,10
12090,Peguera / Cala Fornells_2025,2406,2375,23.845146,48.0,2025-10-24 17:00:00,10
12091,Peguera / Cala Fornells_2025,2407,2375,19.851442,18.0,2025-10-24 18:00:00,10
12092,Peguera / Cala Fornells_2025,2408,2375,20.17343,12.0,2025-10-24 19:00:00,10
12093,Peguera / Cala Fornells_2025,2409,2375,14.320145,18.0,2025-10-24 20:00:00,10
12094,Peguera / Cala Fornells_2025,2410,2375,46.724052,72.0,2025-10-25 08:00:00,10
12095,Peguera / Cala Fornells_2025,2411,2375,85.45543,144.0,2025-10-25 09:00:00,10
12096,Peguera / Cala Fornells_2025,2412,2375,99.626465,171.0,2025-10-25 10:00:00,10
12097,Peguera / Cala Fornells_2025,2413,2375,87.11604,63.0,2025-10-25 11:00:00,10
12098,Peguera / Cala Fornells_2025,2414,2375,76.66444,73.0,2025-10-25 12:00:00,10
12099,Peguera / Cala Fornells_2025,2415,2375,76.22426,82.0,2025-10-25 13:00:00,10
12100,Peguera / Cala Fornells_2025,2416,2375,76.58406,100.0,2025-10-25 14:00:00,10
12101,Peguera / Cala Fornells_2025,2417,2375,70.85486,47.0,2025-10-25 15:00:00,10
12102,Peguera / Cala Fornells_2025,2418,2375,53.099625,34.0,2025-10-25 16:00:00,10
12103,Peguera / Cala Fornells_2025,2419,2375,28.560036,41.0,2025-10-25 17:00:00,10
12104,Peguera / Cala Fornells_2025,2420,2375,20.919708,25.0,2025-10-25 18:00:00,10
12105,Peguera / Cala Fornells_2025,2421,2375,20.499912,20.0,2025-10-25 19:00:00,10
12106,Peguera / Cala Fornells_2025,2422,2375,13.895188,16.0,2025-10-25 20:00:00,10
12107,Peguera / Cala Fornells_2025,2423,2375,37.78351,14.0,2025-10-26 08:00:00,10
12108,Peguera / Cala Fornells_2025,2424,2375,57.14978,26.0,2025-10-26 09:00:00,10
12109,Peguera / Cala Fornells_2025,2425,2375,67.16737,17.0,2025-10-26 10:00:00,10
12110,Peguera / Cala Fornells_2025,2426,2375,47.319946,16.0,2025-10-26 11:00:00,10
12111,Peguera / Cala Fornells_2025,2427,2375,35.879898,10.0,2025-10-26 12:00:00,10
12112,Peguera / Cala Fornells_2025,2428,2375,32.13285,33.0,2025-10-26 13:00:00,10
12113,Peguera / Cala Fornells_2025,2429,2375,31.04334,15.0,2025-10-26 14:00:00,10
12114,Peguera / Cala Fornells_2025,2430,2375,27.603683,42.0,2025-10-26 15:00:00,10
12115,Peguera / Cala Fornells_2025,2431,2375,20.816696,20.0,2025-10-26 16:00:00,10
12116,Peguera / Cala Fornells_2025,2432,2375,16.679344,36.0,2025-10-26 17:00:00,10
12117,Peguera / Cala Fornells_2025,2433,2375,15.890814,20.0,2025-10-26 18:00:00,10
12118,Peguera / Cala Fornells_2025,2434,2375,15.307032,21.0,2025-10-26 19:00:00,10
12119,Peguera / Cala Fornells_2025,2435,2375,7.906375,19.0,2025-10-26 20:00:00,10
12120,Peguera / Cala Fornells_2025,2436,2375,27.204952,138.0,2025-10-27 08:00:00,10
12121,Peguera / Cala Fornells_2025,2437,2375,48.372017,103.0,2025-10-27 09:00:00,10
12122,Peguera / Cala Fornells_2025,2438,2375,65.93889,99.0,2025-10-27 10:00:00,10
12123,Peguera / Cala Fornells_2025,2439,2375,63.279266,72.0,2025-10-27 11:00:00,10
12124,Peguera / Cala Fornells_2025,2440,2375,51.470306,104.0,2025-10-27 12:00:00,10
12125,Peguera / Cala Fornells_2025,2441,2375,50.142464,112.0,2025-10-27 13:00:00,10
12126,Peguera / Cala Fornells_2025,2442,2375,50.04783,113.0,2025-10-27 14:00:00,10
12127,Peguera / Cala Fornells_2025,2443,2375,46.996227,56.0,2025-10-27 15:00:00,10
12128,Peguera / Cala Fornells_2025,2444,2375,33.333374,37.0,2025-10-27 16:00:00,10
12129,Peguera / Cala Fornells_2025,2445,2375,22.55811,34.0,2025-10-27 17:00:00,10
12130,Peguera / Cala Fornells_2025,2446,2375,18.786516,14.0,2025-10-27 18:00:00,10
12131,Peguera / Cala Fornells_2025,2447,2375,16.617565,11.0,2025-10-27 19:00:00,10
12132,Peguera / Cala Fornells_2025,2448,2375,13.596908,12.0,2025-10-27 20:00:00,10
12133,Peguera / Cala Fornells_2025,2449,2375,36.21855,23.0,2025-10-28 08:00:00,10
12134,Peguera / Cala Fornells_2025,2450,2375,70.85205,90.0,2025-10-28 09:00:00,10
12135,Peguera / Cala Fornells_2025,2451,2375,85.94024,107.0,2025-10-28 10:00:00,10
12136,Peguera / Cala Fornells_2025,2452,2375,74.88452,85.0,2025-10-28 11:00:00,10
12137,Peguera / Cala Fornells_2025,2453,2375,62.26258,70.0,2025-10-28 12:00:00,10
12138,Peguera / Cala Fornells_2025,2454,2375,60.99629,138.0,2025-10-28 13:00:00,10
12139,Peguera / Cala Fornells_2025,2455,2375,62.19153,105.0,2025-10-28 14:00:00,10
12140,Peguera / Cala Fornells_2025,2456,2375,54.634823,51.0,2025-10-28 15:00:00,10
12141,Peguera / Cala Fornells_2025,2457,2375,35.425037,45.0,2025-10-28 16:00:00,10
12142,Peguera / Cala Fornells_2025,2458,2375,20.918224,34.0,2025-10-28 17:00:00,10
12143,Peguera / Cala Fornells_2025,2459,2375,17.750227,15.0,2025-10-28 18:00:00,10
12144,Peguera / Cala Fornells_2025,2460,2375,16.805614,14.0,2025-10-28 19:00:00,10
12145,Peguera / Cala Fornells_2025,2461,2375,13.539568,25.0,2025-10-28 20:00:00,10
12146,Peguera / Cala Fornells_2025,2462,2375,55.34501,26.0,2025-10-29 08:00:00,10
12147,Peguera / Cala Fornells_2025,2463,2375,91.31993,22.0,2025-10-29 09:00:00,10
12148,Peguera / Cala Fornells_2025,2464,2375,98.354095,30.0,2025-10-29 10:00:00,10
12149,Peguera / Cala Fornells_2025,2465,2375,84.841515,28.0,2025-10-29 11:00:00,10
12150,Peguera / Cala Fornells_2025,2466,2375,68.05983,57.0,2025-10-29 12:00:00,10
12151,Peguera / Cala Fornells_2025,2467,2375,64.27705,82.0,2025-10-29 13:00:00,10
12152,Peguera / Cala Fornells_2025,2468,2375,64.3955,61.0,2025-10-29 14:00:00,10
12153,Peguera / Cala Fornells_2025,2469,2375,58.60338,70.0,2025-10-29 15:00:00,10
12154,Peguera / Cala Fornells_2025,2470,2375,41.518497,49.0,2025-10-29 16:00:00,10
12155,Peguera / Cala Fornells_2025,2471,2375,25.196568,45.0,2025-10-29 17:00:00,10
12156,Peguera / Cala Fornells_2025,2472,2375,20.10101,40.0,2025-10-29 18:00:00,10
12157,Peguera / Cala Fornells_2025,2473,2375,19.639154,35.0,2025-10-29 19:00:00,10
12158,Peguera / Cala Fornells_2025,2474,2375,14.134534,26.0,2025-10-29 20:00:00,10
12159,Peguera / Cala Fornells_2025,2475,2375,34.927734,38.0,2025-10-30 08:00:00,10
12160,Peguera / Cala Fornells_2025,2476,2375,61.755898,33.0,2025-10-30 09:00:00,10
12161,Peguera / Cala Fornells_2025,2477,2375,72.43657,38.0,2025-10-30 10:00:00,10
12162,Peguera / Cala Fornells_2025,2478,2375,63.190372,27.0,2025-10-30 11:00:00,10
12163,Peguera / Cala Fornells_2025,2479,2375,49.56931,70.0,2025-10-30 12:00:00,10
12164,Peguera / Cala Fornells_2025,2480,2375,47.465134,101.0,2025-10-30 13:00:00,10
12165,Peguera / Cala Fornells_2025,2481,2375,49.158825,115.0,2025-10-30 14:00:00,10
12166,Peguera / Cala Fornells_2025,2482,2375,48.05693,66.0,2025-10-30 15:00:00,10
12167,Peguera / Cala Fornells_2025,2483,2375,36.10417,39.0,2025-10-30 16:00:00,10
12168,Peguera / Cala Fornells_2025,2484,2375,22.800915,42.0,2025-10-30 17:00:00,10
12169,Peguera / Cala Fornells_2025,2485,2375,19.168644,25.0,2025-10-30 18:00:00,10
12170,Peguera / Cala Fornells_2025,2486,2375,19.74569,27.0,2025-10-30 19:00:00,10
12171,Peguera / Cala Fornells_2025,2487,2375,13.653822,22.0,2025-10-30 20:00:00,10
12172,Peguera / Cala Fornells_2025,2488,2375,41.857414,44.0,2025-10-31 08:00:00,10
