index,unique_id,ds,cutoff,TFT,y,ds_real,month
2217,cala-vedella_1_2025,3734,3712,5.6565013,4.0,2026-02-07 18:00:00,2
2218,cala-vedella_1_2025,3735,3712,5.5195937,4.0,2026-02-07 19:00:00,2
2219,cala-vedella_1_2025,3736,3712,5.2126837,4.0,2026-02-07 20:00:00,2
2220,cala-vedella_1_2025,3737,3712,5.961002,4.0,2026-02-08 08:00:00,2
2221,cala-vedella_1_2025,3738,3712,5.663401,4.0,2026-02-08 09:00:00,2
2222,cala-vedella_1_2025,3739,3712,5.544133,4.0,2026-02-08 10:00:00,2
2223,cala-vedella_1_2025,3740,3712,5.4297457,7.0,2026-02-08 11:00:00,2
2224,cala-vedella_1_2025,3741,3712,5.719041,4.0,2026-02-08 12:00:00,2
2225,cala-vedella_1_2025,3742,3712,5.926279,3.0,2026-02-08 13:00:00,2
2226,cala-vedella_1_2025,3743,3712,5.934737,6.0,2026-02-08 14:00:00,2
2227,cala-vedella_1_2025,3744,3712,5.9390182,5.0,2026-02-08 15:00:00,2
2228,cala-vedella_1_2025,3745,3712,5.9082127,5.0,2026-02-08 16:00:00,2
2229,cala-vedella_1_2025,3746,3712,5.6465096,7.0,2026-02-08 17:00:00,2
2230,cala-vedella_1_2025,3747,3712,5.6706967,4.0,2026-02-08 18:00:00,2
2231,cala-vedella_1_2025,3748,3712,5.585398,4.0,2026-02-08 19:00:00,2
2232,cala-vedella_1_2025,3749,3748,4.5656734,4.0,2026-02-08 20:00:00,2
2233,cala-vedella_1_2025,3750,3748,3.5463986,5.0,2026-02-09 08:00:00,2
2234,cala-vedella_1_2025,3751,3748,3.896577,4.0,2026-02-09 09:00:00,2
2235,cala-vedella_1_2025,3752,3748,4.336864,5.0,2026-02-09 10:00:00,2
2236,cala-vedella_1_2025,3753,3748,4.5356536,5.0,2026-02-09 11:00:00,2
2237,cala-vedella_1_2025,3754,3748,4.803743,6.0,2026-02-09 12:00:00,2
2238,cala-vedella_1_2025,3755,3748,5.0803747,4.0,2026-02-09 13:00:00,2
2239,cala-vedella_1_2025,3756,3748,5.1564875,4.0,2026-02-09 14:00:00,2
2240,cala-vedella_1_2025,3757,3748,5.334161,7.0,2026-02-09 15:00:00,2
2241,cala-vedella_1_2025,3758,3748,5.054,6.0,2026-02-09 16:00:00,2
2242,cala-vedella_1_2025,3759,3748,4.062599,8.0,2026-02-09 17:00:00,2
2243,cala-vedella_1_2025,3760,3748,3.9845276,3.0,2026-02-09 18:00:00,2
2244,cala-vedella_1_2025,3761,3748,3.9094539,3.0,2026-02-09 19:00:00,2
2245,cala-vedella_1_2025,3762,3748,4.4383926,4.0,2026-02-09 20:00:00,2
2246,cala-vedella_1_2025,3763,3748,6.419917,6.0,2026-02-10 08:00:00,2
2247,cala-vedella_1_2025,3764,3748,6.5981107,5.0,2026-02-10 09:00:00,2
2248,cala-vedella_1_2025,3765,3748,6.5575733,4.0,2026-02-10 10:00:00,2
2249,cala-vedella_1_2025,3766,3748,6.4544153,4.0,2026-02-10 11:00:00,2
2250,cala-vedella_1_2025,3767,3748,6.4541187,8.0,2026-02-10 12:00:00,2
2251,cala-vedella_1_2025,3768,3748,6.349477,6.0,2026-02-10 13:00:00,2
2252,cala-vedella_1_2025,3769,3748,6.249229,8.0,2026-02-10 14:00:00,2
2253,cala-vedella_1_2025,3770,3748,6.132972,9.0,2026-02-10 15:00:00,2
2254,cala-vedella_1_2025,3771,3748,6.0922775,7.0,2026-02-10 16:00:00,2
2255,cala-vedella_1_2025,3772,3748,5.9915285,8.0,2026-02-10 17:00:00,2
2256,cala-vedella_1_2025,3773,3748,5.929864,4.0,2026-02-10 18:00:00,2
2257,cala-vedella_1_2025,3774,3748,5.8064327,4.0,2026-02-10 19:00:00,2
2258,cala-vedella_1_2025,3775,3748,5.722356,4.0,2026-02-10 20:00:00,2
2259,cala-vedella_1_2025,3776,3748,6.503453,5.0,2026-02-11 08:00:00,2
2260,cala-vedella_1_2025,3777,3748,6.5263233,4.0,2026-02-11 09:00:00,2
2261,cala-vedella_1_2025,3778,3748,6.4207153,7.0,2026-02-11 10:00:00,2
2262,cala-vedella_1_2025,3779,3748,6.4004703,8.0,2026-02-11 11:00:00,2
2263,cala-vedella_1_2025,3780,3748,6.244487,7.0,2026-02-11 12:00:00,2
2264,cala-vedella_1_2025,3781,3748,6.2490187,7.0,2026-02-11 13:00:00,2
2265,cala-vedella_1_2025,3782,3748,6.2429605,8.0,2026-02-11 14:00:00,2
2266,cala-vedella_1_2025,3783,3748,5.933367,7.0,2026-02-11 15:00:00,2
2267,cala-vedella_1_2025,3784,3748,5.919008,7.0,2026-02-11 16:00:00,2
2268,cala-vedella_1_2025,3785,3784,5.291808,7.0,2026-02-11 17:00:00,2
2269,cala-vedella_1_2025,3786,3784,5.3179903,3.0,2026-02-11 18:00:00,2
2270,cala-vedella_1_2025,3787,3784,5.5422125,3.0,2026-02-11 19:00:00,2
2271,cala-vedella_1_2025,3788,3784,5.4783764,3.0,2026-02-11 20:00:00,2
2272,cala-vedella_1_2025,3789,3784,5.8245444,4.0,2026-02-12 08:00:00,2
2273,cala-vedella_1_2025,3790,3784,5.7224164,4.0,2026-02-12 09:00:00,2
2274,cala-vedella_1_2025,3791,3784,5.6526356,4.0,2026-02-12 10:00:00,2
2275,cala-vedella_1_2025,3792,3784,5.632736,4.0,2026-02-12 11:00:00,2
2276,cala-vedella_1_2025,3793,3784,5.5946364,4.0,2026-02-12 12:00:00,2
2277,cala-vedella_1_2025,3794,3784,5.556421,4.0,2026-02-12 13:00:00,2
2278,cala-vedella_1_2025,3795,3784,5.5227833,3.0,2026-02-12 14:00:00,2
2279,cala-vedella_1_2025,3796,3784,5.4235706,4.0,2026-02-12 15:00:00,2
2280,cala-vedella_1_2025,3797,3784,5.3509073,5.0,2026-02-12 16:00:00,2
2281,cala-vedella_1_2025,3798,3784,5.3102136,7.0,2026-02-12 17:00:00,2
2282,cala-vedella_1_2025,3799,3784,5.302374,4.0,2026-02-12 18:00:00,2
2283,cala-vedella_1_2025,3800,3784,5.3069925,4.0,2026-02-12 19:00:00,2
2284,cala-vedella_1_2025,3801,3784,5.2657037,4.0,2026-02-12 20:00:00,2
2285,cala-vedella_1_2025,3802,3784,5.2948775,8.0,2026-02-13 08:00:00,2
2286,cala-vedella_1_2025,3803,3784,5.3200436,8.0,2026-02-13 09:00:00,2
2287,cala-vedella_1_2025,3804,3784,5.570918,6.0,2026-02-13 10:00:00,2
2288,cala-vedella_1_2025,3805,3784,5.4574814,7.0,2026-02-13 11:00:00,2
2289,cala-vedella_1_2025,3806,3784,4.734731,6.0,2026-02-13 12:00:00,2
2290,cala-vedella_1_2025,3807,3784,5.330158,6.0,2026-02-13 13:00:00,2
2291,cala-vedella_1_2025,3808,3784,5.346817,4.0,2026-02-13 14:00:00,2
2292,cala-vedella_1_2025,3809,3784,5.2975583,8.0,2026-02-13 15:00:00,2
2293,cala-vedella_1_2025,3810,3784,5.155924,7.0,2026-02-13 16:00:00,2
2294,cala-vedella_1_2025,3811,3784,5.0113087,6.0,2026-02-13 17:00:00,2
2295,cala-vedella_1_2025,3812,3784,4.91421,4.0,2026-02-13 18:00:00,2
2296,cala-vedella_1_2025,3813,3784,4.9613657,4.0,2026-02-13 19:00:00,2
2297,cala-vedella_1_2025,3814,3784,4.8666897,4.0,2026-02-13 20:00:00,2
2298,cala-vedella_1_2025,3815,3784,4.9779096,4.0,2026-02-14 08:00:00,2
2299,cala-vedella_1_2025,3816,3784,5.152812,4.0,2026-02-14 09:00:00,2
2300,cala-vedella_1_2025,3817,3784,5.0338945,4.0,2026-02-14 10:00:00,2
2301,cala-vedella_1_2025,3818,3784,4.8741035,4.0,2026-02-14 11:00:00,2
2302,cala-vedella_1_2025,3819,3784,5.409938,4.0,2026-02-14 12:00:00,2
2303,cala-vedella_1_2025,3820,3784,5.1970263,4.0,2026-02-14 13:00:00,2
2304,cala-vedella_1_2025,3821,3820,4.4507294,5.0,2026-02-14 14:00:00,2
2305,cala-vedella_1_2025,3822,3820,4.485254,4.0,2026-02-14 15:00:00,2
2306,cala-vedella_1_2025,3823,3820,4.2882037,4.0,2026-02-14 16:00:00,2
2307,cala-vedella_1_2025,3824,3820,3.8320856,8.0,2026-02-14 17:00:00,2
2308,cala-vedella_1_2025,3825,3820,3.7282877,4.0,2026-02-14 18:00:00,2
2309,cala-vedella_1_2025,3826,3820,3.5819936,4.0,2026-02-14 19:00:00,2
2310,cala-vedella_1_2025,3827,3820,3.4946265,4.0,2026-02-14 20:00:00,2
2311,cala-vedella_1_2025,3828,3820,4.2878885,4.0,2026-02-15 08:00:00,2
2312,cala-vedella_1_2025,3829,3820,4.1146984,4.0,2026-02-15 09:00:00,2
2313,cala-vedella_1_2025,3830,3820,4.073738,4.0,2026-02-15 10:00:00,2
2314,cala-vedella_1_2025,3831,3820,4.2534823,4.0,2026-02-15 11:00:00,2
2315,cala-vedella_1_2025,3832,3820,4.4033546,4.0,2026-02-15 12:00:00,2
2316,cala-vedella_1_2025,3833,3820,4.4861493,3.0,2026-02-15 13:00:00,2
2317,cala-vedella_1_2025,3834,3820,4.6435146,6.0,2026-02-15 14:00:00,2
2318,cala-vedella_1_2025,3835,3820,4.4677157,4.0,2026-02-15 15:00:00,2
2319,cala-vedella_1_2025,3836,3820,4.115231,6.0,2026-02-15 16:00:00,2
2320,cala-vedella_1_2025,3837,3820,3.478279,8.0,2026-02-15 17:00:00,2
2321,cala-vedella_1_2025,3838,3820,3.924724,4.0,2026-02-15 18:00:00,2
2322,cala-vedella_1_2025,3839,3820,3.9304552,4.0,2026-02-15 19:00:00,2
2323,cala-vedella_1_2025,3840,3820,3.908369,4.0,2026-02-15 20:00:00,2
2324,cala-vedella_1_2025,3841,3820,4.155774,5.0,2026-02-16 08:00:00,2
2325,cala-vedella_1_2025,3842,3820,4.4835863,4.0,2026-02-16 09:00:00,2
2326,cala-vedella_1_2025,3843,3820,4.673064,3.0,2026-02-16 10:00:00,2
2327,cala-vedella_1_2025,3844,3820,4.8522425,4.0,2026-02-16 11:00:00,2
2328,cala-vedella_1_2025,3845,3820,4.979852,7.0,2026-02-16 12:00:00,2
2329,cala-vedella_1_2025,3846,3820,5.0236816,6.0,2026-02-16 13:00:00,2
2330,cala-vedella_1_2025,3847,3820,5.0163646,5.0,2026-02-16 14:00:00,2
2331,cala-vedella_1_2025,3848,3820,4.9209824,4.0,2026-02-16 15:00:00,2
2332,cala-vedella_1_2025,3849,3820,4.773128,4.0,2026-02-16 16:00:00,2
2333,cala-vedella_1_2025,3850,3820,4.747579,5.0,2026-02-16 17:00:00,2
2334,cala-vedella_1_2025,3851,3820,4.9129295,5.0,2026-02-16 18:00:00,2
2335,cala-vedella_1_2025,3852,3820,4.917239,4.0,2026-02-16 19:00:00,2
2336,cala-vedella_1_2025,3853,3820,4.777762,4.0,2026-02-16 20:00:00,2
2337,cala-vedella_1_2025,3854,3820,5.053722,5.0,2026-02-17 08:00:00,2
2338,cala-vedella_1_2025,3855,3820,5.410529,4.0,2026-02-17 09:00:00,2
2339,cala-vedella_1_2025,3856,3820,5.469657,5.0,2026-02-17 10:00:00,2
2340,cala-vedella_2025,3655,3654,6.0632277,21.0,2026-02-03 12:00:00,2
2341,cala-vedella_2025,3656,3654,9.452946,20.0,2026-02-03 13:00:00,2
2342,cala-vedella_2025,3657,3654,10.688434,15.0,2026-02-03 14:00:00,2
2343,cala-vedella_2025,3658,3654,6.9666653,24.0,2026-02-03 15:00:00,2
2344,cala-vedella_2025,3659,3654,5.6015615,10.0,2026-02-03 16:00:00,2
2345,cala-vedella_2025,3660,3654,4.9633455,15.0,2026-02-03 17:00:00,2
2346,cala-vedella_2025,3661,3654,5.236763,5.0,2026-02-03 18:00:00,2
2347,cala-vedella_2025,3662,3654,6.1842976,5.0,2026-02-03 19:00:00,2
2348,cala-vedella_2025,3663,3654,6.604761,5.0,2026-02-03 20:00:00,2
2349,cala-vedella_2025,3664,3654,8.587837,5.0,2026-02-04 08:00:00,2
2350,cala-vedella_2025,3665,3654,11.145002,5.0,2026-02-04 09:00:00,2
2351,cala-vedella_2025,3666,3654,12.719586,6.0,2026-02-04 10:00:00,2
2352,cala-vedella_2025,3667,3654,12.741198,8.0,2026-02-04 11:00:00,2
2353,cala-vedella_2025,3668,3654,11.6022835,5.0,2026-02-04 12:00:00,2
2354,cala-vedella_2025,3669,3654,11.74295,6.0,2026-02-04 13:00:00,2
2355,cala-vedella_2025,3670,3654,13.295986,21.0,2026-02-04 15:00:00,2
2356,cala-vedella_2025,3671,3654,13.202618,22.0,2026-02-04 16:00:00,2
2357,cala-vedella_2025,3672,3654,12.334085,24.0,2026-02-04 17:00:00,2
2358,cala-vedella_2025,3673,3654,12.839626,9.0,2026-02-04 18:00:00,2
2359,cala-vedella_2025,3674,3654,12.059041,9.0,2026-02-04 19:00:00,2
2360,cala-vedella_2025,3675,3654,10.423122,9.0,2026-02-04 20:00:00,2
2361,cala-vedella_2025,3676,3654,13.423113,18.0,2026-02-05 08:00:00,2
2362,cala-vedella_2025,3677,3654,14.661658,17.0,2026-02-05 09:00:00,2
2363,cala-vedella_2025,3678,3654,15.83449,21.0,2026-02-05 10:00:00,2
2364,cala-vedella_2025,3679,3654,15.692548,14.0,2026-02-05 11:00:00,2
2365,cala-vedella_2025,3680,3654,15.881587,16.0,2026-02-05 12:00:00,2
2366,cala-vedella_2025,3681,3654,15.681391,18.0,2026-02-05 13:00:00,2
2367,cala-vedella_2025,3682,3654,15.5677595,17.0,2026-02-05 14:00:00,2
2368,cala-vedella_2025,3683,3654,15.144391,14.0,2026-02-05 15:00:00,2
2369,cala-vedella_2025,3684,3654,14.592113,19.0,2026-02-05 16:00:00,2
2370,cala-vedella_2025,3685,3654,14.265651,15.0,2026-02-05 17:00:00,2
2371,cala-vedella_2025,3686,3654,14.370118,8.0,2026-02-05 18:00:00,2
2372,cala-vedella_2025,3687,3654,15.325108,8.0,2026-02-05 19:00:00,2
2373,cala-vedella_2025,3688,3654,15.299518,9.0,2026-02-05 20:00:00,2
2374,cala-vedella_2025,3689,3654,14.845013,10.0,2026-02-06 08:00:00,2
2375,cala-vedella_2025,3690,3654,15.433153,11.0,2026-02-06 09:00:00,2
2376,cala-vedella_2025,3691,3690,14.312468,19.0,2026-02-06 10:00:00,2
2377,cala-vedella_2025,3692,3690,13.964734,14.0,2026-02-06 11:00:00,2
2378,cala-vedella_2025,3693,3690,13.88896,17.0,2026-02-06 12:00:00,2
2379,cala-vedella_2025,3694,3690,13.725092,12.0,2026-02-06 13:00:00,2
2380,cala-vedella_2025,3695,3690,12.879438,15.0,2026-02-06 14:00:00,2
2381,cala-vedella_2025,3696,3690,12.174931,24.0,2026-02-06 15:00:00,2
2382,cala-vedella_2025,3697,3690,11.930492,17.0,2026-02-06 16:00:00,2
2383,cala-vedella_2025,3698,3690,11.365578,7.0,2026-02-06 17:00:00,2
2384,cala-vedella_2025,3699,3690,11.518674,5.0,2026-02-06 18:00:00,2
2385,cala-vedella_2025,3700,3690,11.674172,5.0,2026-02-06 19:00:00,2
2386,cala-vedella_2025,3701,3690,11.6098,6.0,2026-02-06 20:00:00,2
2387,cala-vedella_2025,3702,3690,10.742853,14.0,2026-02-07 08:00:00,2
2388,cala-vedella_2025,3703,3690,10.817957,7.0,2026-02-07 09:00:00,2
2389,cala-vedella_2025,3704,3690,11.035797,11.0,2026-02-07 10:00:00,2
2390,cala-vedella_2025,3705,3690,11.127941,7.0,2026-02-07 11:00:00,2
2391,cala-vedella_2025,3706,3690,11.683048,10.0,2026-02-07 12:00:00,2
2392,cala-vedella_2025,3707,3690,11.938516,8.0,2026-02-07 13:00:00,2
2393,cala-vedella_2025,3708,3690,11.90727,10.0,2026-02-07 14:00:00,2
2394,cala-vedella_2025,3709,3690,11.624279,8.0,2026-02-07 15:00:00,2
2395,cala-vedella_2025,3710,3690,11.354839,7.0,2026-02-07 16:00:00,2
2396,cala-vedella_2025,3711,3690,10.873716,7.0,2026-02-07 17:00:00,2
2397,cala-vedella_2025,3712,3690,11.27402,5.0,2026-02-07 18:00:00,2
2398,cala-vedella_2025,3713,3690,10.752325,8.0,2026-02-07 19:00:00,2
2399,cala-vedella_2025,3714,3690,9.5822315,7.0,2026-02-07 20:00:00,2
2400,cala-vedella_2025,3715,3690,12.426073,8.0,2026-02-08 08:00:00,2
2401,cala-vedella_2025,3716,3690,11.291156,6.0,2026-02-08 09:00:00,2
2402,cala-vedella_2025,3717,3690,10.83695,6.0,2026-02-08 10:00:00,2
2403,cala-vedella_2025,3718,3690,10.401625,6.0,2026-02-08 11:00:00,2
2404,cala-vedella_2025,3719,3690,11.504729,5.0,2026-02-08 12:00:00,2
2405,cala-vedella_2025,3720,3690,12.294721,7.0,2026-02-08 13:00:00,2
2406,cala-vedella_2025,3721,3690,12.327657,6.0,2026-02-08 14:00:00,2
2407,cala-vedella_2025,3722,3690,12.343499,5.0,2026-02-08 15:00:00,2
2408,cala-vedella_2025,3723,3690,12.226635,5.0,2026-02-08 16:00:00,2
2409,cala-vedella_2025,3724,3690,11.23049,5.0,2026-02-08 17:00:00,2
2410,cala-vedella_2025,3725,3690,11.322431,5.0,2026-02-08 18:00:00,2
2411,cala-vedella_2025,3726,3690,10.998208,9.0,2026-02-08 19:00:00,2
2412,cala-vedella_2025,3727,3726,9.131569,7.0,2026-02-08 20:00:00,2
2413,cala-vedella_2025,3728,3726,6.3887005,5.0,2026-02-09 08:00:00,2
2414,cala-vedella_2025,3729,3726,7.351777,5.0,2026-02-09 09:00:00,2
2415,cala-vedella_2025,3730,3726,8.557633,6.0,2026-02-09 10:00:00,2
2416,cala-vedella_2025,3731,3726,9.104904,6.0,2026-02-09 11:00:00,2
2417,cala-vedella_2025,3732,3726,9.838975,7.0,2026-02-09 12:00:00,2
2418,cala-vedella_2025,3733,3726,10.594419,5.0,2026-02-09 13:00:00,2
2419,cala-vedella_2025,3734,3726,10.804087,5.0,2026-02-09 14:00:00,2
2420,cala-vedella_2025,3735,3726,11.289181,6.0,2026-02-09 15:00:00,2
2421,cala-vedella_2025,3736,3726,10.529045,8.0,2026-02-09 16:00:00,2
2422,cala-vedella_2025,3737,3726,7.834193,5.0,2026-02-09 17:00:00,2
2423,cala-vedella_2025,3738,3726,7.6225095,10.0,2026-02-09 18:00:00,2
2424,cala-vedella_2025,3739,3726,7.418656,9.0,2026-02-09 19:00:00,2
2425,cala-vedella_2025,3740,3726,8.857207,6.0,2026-02-09 20:00:00,2
2426,cala-vedella_2025,3741,3726,14.245862,5.0,2026-02-10 08:00:00,2
2427,cala-vedella_2025,3742,3726,14.730719,5.0,2026-02-10 09:00:00,2
2428,cala-vedella_2025,3743,3726,14.621017,5.0,2026-02-10 10:00:00,2
2429,cala-vedella_2025,3744,3726,14.341007,5.0,2026-02-10 11:00:00,2
2430,cala-vedella_2025,3745,3726,14.340558,5.0,2026-02-10 12:00:00,2
2431,cala-vedella_2025,3746,3726,14.056184,5.0,2026-02-10 13:00:00,2
2432,cala-vedella_2025,3747,3726,13.783673,5.0,2026-02-10 14:00:00,2
2433,cala-vedella_2025,3748,3726,13.467697,5.0,2026-02-10 15:00:00,2
2434,cala-vedella_2025,3749,3726,13.35726,5.0,2026-02-10 16:00:00,2
2435,cala-vedella_2025,3750,3726,13.083458,5.0,2026-02-10 17:00:00,2
2436,cala-vedella_2025,3751,3726,12.916147,5.0,2026-02-10 18:00:00,2
2437,cala-vedella_2025,3752,3726,12.580737,8.0,2026-02-10 19:00:00,2
2438,cala-vedella_2025,3753,3726,12.352428,7.0,2026-02-10 20:00:00,2
2439,cala-vedella_2025,3754,3726,14.476075,5.0,2026-02-11 08:00:00,2
2440,cala-vedella_2025,3755,3726,14.538241,5.0,2026-02-11 09:00:00,2
2441,cala-vedella_2025,3756,3726,14.251545,7.0,2026-02-11 10:00:00,2
2442,cala-vedella_2025,3757,3726,14.196541,7.0,2026-02-11 11:00:00,2
2443,cala-vedella_2025,3758,3726,13.772519,7.0,2026-02-11 12:00:00,2
2444,cala-vedella_2025,3759,3726,13.785401,9.0,2026-02-11 13:00:00,2
2445,cala-vedella_2025,3760,3726,13.768636,6.0,2026-02-11 14:00:00,2
2446,cala-vedella_2025,3761,3726,12.927027,9.0,2026-02-11 15:00:00,2
2447,cala-vedella_2025,3762,3726,12.888069,5.0,2026-02-11 16:00:00,2
2448,cala-vedella_2025,3763,3762,6.7916555,5.0,2026-02-11 17:00:00,2
2449,cala-vedella_2025,3764,3762,6.852765,5.0,2026-02-11 18:00:00,2
2450,cala-vedella_2025,3765,3762,7.0593357,5.0,2026-02-11 19:00:00,2
2451,cala-vedella_2025,3766,3762,7.0169754,5.0,2026-02-11 20:00:00,2
2452,cala-vedella_2025,3767,3762,7.3119984,5.0,2026-02-12 08:00:00,2
2453,cala-vedella_2025,3768,3762,7.231996,5.0,2026-02-12 09:00:00,2
2454,cala-vedella_2025,3769,3762,7.177331,5.0,2026-02-12 10:00:00,2
2455,cala-vedella_2025,3770,3762,7.1633425,5.0,2026-02-12 11:00:00,2
2456,cala-vedella_2025,3771,3762,7.1336346,5.0,2026-02-12 12:00:00,2
2457,cala-vedella_2025,3772,3762,7.1036563,5.0,2026-02-12 13:00:00,2
2458,cala-vedella_2025,3773,3762,7.076867,5.0,2026-02-12 14:00:00,2
2459,cala-vedella_2025,3774,3762,6.995368,7.0,2026-02-12 15:00:00,2
2460,cala-vedella_2025,3775,3762,6.9355993,7.0,2026-02-12 16:00:00,2
2461,cala-vedella_2025,3776,3762,6.9020944,6.0,2026-02-12 17:00:00,2
2462,cala-vedella_2025,3777,3762,6.896063,5.0,2026-02-12 18:00:00,2
2463,cala-vedella_2025,3778,3762,6.900586,7.0,2026-02-12 19:00:00,2
2464,cala-vedella_2025,3779,3762,6.866563,6.0,2026-02-12 20:00:00,2
2465,cala-vedella_2025,3780,3762,6.89141,6.0,2026-02-13 08:00:00,2
2466,cala-vedella_2025,3781,3762,6.912903,6.0,2026-02-13 09:00:00,2
2467,cala-vedella_2025,3782,3762,7.1228685,7.0,2026-02-13 10:00:00,2
2468,cala-vedella_2025,3783,3762,7.028487,6.0,2026-02-13 11:00:00,2
2469,cala-vedella_2025,3784,3762,6.425369,8.0,2026-02-13 12:00:00,2
2470,cala-vedella_2025,3785,3762,6.9227343,19.0,2026-02-13 13:00:00,2
2471,cala-vedella_2025,3786,3762,6.936942,10.0,2026-02-13 14:00:00,2
2472,cala-vedella_2025,3787,3762,6.895994,8.0,2026-02-13 15:00:00,2
2473,cala-vedella_2025,3788,3762,6.7778845,8.0,2026-02-13 16:00:00,2
2474,cala-vedella_2025,3789,3762,6.6575117,7.0,2026-02-13 17:00:00,2
2475,cala-vedella_2025,3790,3762,6.576516,5.0,2026-02-13 18:00:00,2
2476,cala-vedella_2025,3791,3762,6.616128,6.0,2026-02-13 19:00:00,2
2477,cala-vedella_2025,3792,3762,6.53734,5.0,2026-02-13 20:00:00,2
2478,cala-vedella_2025,3793,3762,6.6292925,4.0,2026-02-14 08:00:00,2
2479,cala-vedella_2025,3794,3762,6.7755866,29.0,2026-02-14 09:00:00,2
2480,cala-vedella_2025,3795,3762,6.6765585,13.0,2026-02-14 10:00:00,2
2481,cala-vedella_2025,3796,3762,6.543354,19.0,2026-02-14 11:00:00,2
2482,cala-vedella_2025,3797,3762,6.9912868,21.0,2026-02-14 12:00:00,2
2483,cala-vedella_2025,3798,3762,6.813534,27.0,2026-02-14 13:00:00,2
2484,cala-vedella_2025,3799,3798,11.370459,13.0,2026-02-14 14:00:00,2
2485,cala-vedella_2025,3800,3798,11.420511,10.0,2026-02-14 15:00:00,2
2486,cala-vedella_2025,3801,3798,10.377687,7.0,2026-02-14 16:00:00,2
2487,cala-vedella_2025,3802,3798,8.059328,7.0,2026-02-14 17:00:00,2
2488,cala-vedella_2025,3803,3798,7.518203,5.0,2026-02-14 18:00:00,2
2489,cala-vedella_2025,3804,3798,6.766744,5.0,2026-02-14 19:00:00,2
2490,cala-vedella_2025,3805,3798,6.310835,5.0,2026-02-14 20:00:00,2
2491,cala-vedella_2025,3806,3798,10.241344,12.0,2026-02-15 08:00:00,2
2492,cala-vedella_2025,3807,3798,9.402141,8.0,2026-02-15 09:00:00,2
2493,cala-vedella_2025,3808,3798,9.214159,6.0,2026-02-15 10:00:00,2
2494,cala-vedella_2025,3809,3798,10.127974,7.0,2026-02-15 11:00:00,2
2495,cala-vedella_2025,3810,3798,10.88653,7.0,2026-02-15 12:00:00,2
2496,cala-vedella_2025,3811,3798,11.303362,9.0,2026-02-15 13:00:00,2
2497,cala-vedella_2025,3812,3798,12.096243,8.0,2026-02-15 14:00:00,2
2498,cala-vedella_2025,3813,3798,11.219181,7.0,2026-02-15 15:00:00,2
2499,cala-vedella_2025,3814,3798,9.452749,7.0,2026-02-15 16:00:00,2
2500,cala-vedella_2025,3815,3798,6.2466536,6.0,2026-02-15 17:00:00,2
2501,cala-vedella_2025,3816,3798,8.498346,4.0,2026-02-15 18:00:00,2
2502,cala-vedella_2025,3817,3798,8.528224,5.0,2026-02-15 19:00:00,2
2503,cala-vedella_2025,3818,3798,8.416056,5.0,2026-02-15 20:00:00,2
2504,cala-vedella_2025,3819,3798,9.665571,5.0,2026-02-16 08:00:00,2
2505,cala-vedella_2025,3820,3798,11.314449,6.0,2026-02-16 09:00:00,2
2506,cala-vedella_2025,3821,3798,12.26739,5.0,2026-02-16 10:00:00,2
2507,cala-vedella_2025,3822,3798,13.167628,5.0,2026-02-16 11:00:00,2
2508,cala-vedella_2025,3823,3798,13.808859,6.0,2026-02-16 12:00:00,2
2509,cala-vedella_2025,3824,3798,14.029806,5.0,2026-02-16 13:00:00,2
2510,cala-vedella_2025,3825,3798,13.994395,5.0,2026-02-16 14:00:00,2
2511,cala-vedella_2025,3826,3798,13.517784,5.0,2026-02-16 15:00:00,2
2512,cala-vedella_2025,3827,3798,12.778377,5.0,2026-02-16 16:00:00,2
2513,cala-vedella_2025,3828,3798,12.651241,5.0,2026-02-16 17:00:00,2
2514,cala-vedella_2025,3829,3798,13.47995,6.0,2026-02-16 18:00:00,2
2515,cala-vedella_2025,3830,3798,13.502422,5.0,2026-02-16 19:00:00,2
2516,cala-vedella_2025,3831,3798,12.80492,5.0,2026-02-16 20:00:00,2
2517,cala-vedella_2025,3832,3798,14.187456,7.0,2026-02-17 08:00:00,2
2518,cala-vedella_2025,3833,3798,15.975747,12.0,2026-02-17 09:00:00,2
2519,cala-vedella_2025,3834,3798,16.271225,17.0,2026-02-17 10:00:00,2
2520,can-pastilla-bonaona_2025,1862,1861,30.563835,24.0,2025-09-09 18:00:00,9
2521,can-pastilla-bonaona_2025,1863,1861,31.515865,24.0,2025-09-09 19:00:00,9
2522,can-pastilla-bonaona_2025,1864,1861,92.4018,37.0,2026-02-25 11:00:00,2
2523,can-pastilla-bonaona_2025,1865,1861,86.466515,36.0,2026-02-25 12:00:00,2
2524,can-pastilla-bonaona_2025,1866,1861,82.18341,27.0,2026-02-25 13:00:00,2
2525,can-pastilla-bonaona_2025,1867,1861,79.01123,29.0,2026-02-25 14:00:00,2
2526,can-pastilla-bonaona_2025,1868,1861,76.56888,34.0,2026-02-25 15:00:00,2
2527,can-pastilla-bonaona_2025,1869,1861,75.17775,34.0,2026-02-25 16:00:00,2
2528,can-pastilla-bonaona_2025,1870,1861,77.004196,28.0,2026-02-25 17:00:00,2
2529,can-pastilla-bonaona_2025,1871,1861,78.819214,21.0,2026-02-25 18:00:00,2
2530,can-pastilla-bonaona_2025,1872,1861,82.14107,20.0,2026-02-25 19:00:00,2
2531,can-pastilla-bonaona_2025,1873,1861,82.1547,22.0,2026-02-25 20:00:00,2
