index,unique_id,ds,cutoff,TFT,y,ds_real,month
20257,cala-vedella_2025,3617,3444,2.8843796,2.0,2026-01-31 14:00:00,1
20258,cala-vedella_2025,3618,3444,2.667246,2.0,2026-01-31 15:00:00,1
20259,cala-vedella_2025,3619,3444,2.4998198,1.0,2026-01-31 16:00:00,1
20260,cala-vedella_2025,3620,3444,2.2653484,1.0,2026-01-31 17:00:00,1
20261,cala-vedella_2025,3621,3444,1.8801005,1.0,2026-01-31 18:00:00,1
20262,cala-vedella_2025,3622,3444,1.543366,1.0,2026-01-31 19:00:00,1
20263,cala-vedella_2025,3623,3444,1.2889493,1.0,2026-01-31 20:00:00,1
20264,cala-vedella_2025,3624,3444,1.4701021,1.0,2026-02-01 08:00:00,2
20265,cala-vedella_2025,3625,3444,1.7850927,2.0,2026-02-01 09:00:00,2
20266,cala-vedella_2025,3626,3444,1.8692942,1.0,2026-02-01 10:00:00,2
20267,cala-vedella_2025,3627,3444,2.2426944,1.0,2026-02-01 11:00:00,2
20268,cala-vedella_2025,3628,3444,2.18043,1.0,2026-02-01 12:00:00,2
20269,cala-vedella_2025,3629,3444,2.2842643,1.0,2026-02-01 13:00:00,2
20270,cala-vedella_2025,3630,3444,2.1806257,1.0,2026-02-01 14:00:00,2
20271,cala-vedella_2025,3631,3444,2.1654472,3.0,2026-02-01 15:00:00,2
20272,cala-vedella_2025,3632,3444,2.3189902,1.0,2026-02-01 16:00:00,2
20273,cala-vedella_2025,3633,3444,1.8775734,1.0,2026-02-01 17:00:00,2
20274,cala-vedella_2025,3634,3444,1.5627894,1.0,2026-02-01 18:00:00,2
20275,cala-vedella_2025,3635,3444,1.5857971,1.0,2026-02-01 19:00:00,2
20276,cala-vedella_2025,3636,3444,1.4327149,1.0,2026-02-01 20:00:00,2
20277,cala-vedella_2025,3637,3444,1.4008844,2.0,2026-02-02 08:00:00,2
20278,cala-vedella_2025,3638,3444,1.623234,1.0,2026-02-02 09:00:00,2
20279,cala-vedella_2025,3639,3444,1.8862412,2.0,2026-02-02 10:00:00,2
20280,cala-vedella_2025,3640,3639,1.9497086,2.0,2026-02-02 11:00:00,2
20281,cala-vedella_2025,3641,3639,2.2019265,3.0,2026-02-02 12:00:00,2
20282,cala-vedella_2025,3642,3639,1.9881904,2.0,2026-02-02 13:00:00,2
20283,cala-vedella_2025,3643,3639,2.2893393,2.0,2026-02-02 14:00:00,2
20284,cala-vedella_2025,3644,3639,2.025013,2.0,2026-02-02 15:00:00,2
20285,cala-vedella_2025,3645,3639,2.0361576,2.0,2026-02-02 16:00:00,2
20286,cala-vedella_2025,3646,3639,1.7742975,2.0,2026-02-02 17:00:00,2
20287,cala-vedella_2025,3647,3639,1.6492475,1.0,2026-02-02 18:00:00,2
20288,cala-vedella_2025,3648,3639,1.3270998,1.0,2026-02-02 19:00:00,2
20289,cala-vedella_2025,3649,3639,1.2105099,1.0,2026-02-02 20:00:00,2
20290,cala-vedella_2025,3650,3639,1.315248,2.0,2026-02-03 08:00:00,2
20291,cala-vedella_2025,3651,3639,1.7690527,1.0,2026-02-03 09:00:00,2
20292,cala-vedella_2025,3652,3639,1.965594,2.0,2026-02-03 10:00:00,2
20293,cala-vedella_2025,3653,3639,2.3631983,5.0,2026-02-03 11:00:00,2
20294,cala-vedella_2025,3654,3639,2.2725253,3.0,2026-02-03 12:00:00,2
20295,cala-vedella_2025,3655,3639,2.2906685,6.0,2026-02-03 13:00:00,2
20296,cala-vedella_2025,3656,3639,1.9980499,1.0,2026-02-03 14:00:00,2
20297,cala-vedella_2025,3657,3639,1.8643861,1.0,2026-02-03 15:00:00,2
20298,cala-vedella_2025,3658,3639,1.8248112,6.0,2026-02-03 16:00:00,2
20299,cala-vedella_2025,3659,3639,1.7267671,1.0,2026-02-03 17:00:00,2
20300,cala-vedella_2025,3660,3639,1.5800722,3.0,2026-02-03 18:00:00,2
20301,cala-vedella_2025,3661,3639,1.0884188,1.0,2026-02-03 19:00:00,2
20302,cala-vedella_2025,3662,3639,0.975858,1.0,2026-02-03 20:00:00,2
20303,cala-vedella_2025,3663,3639,1.2883761,1.0,2026-02-04 08:00:00,2
20304,cala-vedella_2025,3664,3639,1.7109172,1.0,2026-02-04 09:00:00,2
20305,cala-vedella_2025,3665,3639,1.9379606,2.0,2026-02-04 10:00:00,2
20306,cala-vedella_2025,3666,3639,2.0071545,1.0,2026-02-04 11:00:00,2
20307,cala-vedella_2025,3667,3639,2.1831925,2.0,2026-02-04 12:00:00,2
20308,cala-vedella_2025,3668,3639,1.9881623,1.0,2026-02-04 13:00:00,2
20309,cala-vedella_2025,3669,3639,1.9150349,1.0,2026-02-04 14:00:00,2
20310,cala-vedella_2025,3670,3639,1.7011192,1.0,2026-02-04 16:00:00,2
20311,cala-vedella_2025,3671,3639,1.5473007,2.0,2026-02-04 17:00:00,2
20312,cala-vedella_2025,3672,3639,1.4004139,1.0,2026-02-04 18:00:00,2
20313,cala-vedella_2025,3673,3639,1.2212845,1.0,2026-02-04 19:00:00,2
20314,cala-vedella_2025,3674,3639,1.1180315,1.0,2026-02-04 20:00:00,2
20315,cala-vedella_2025,3675,3639,1.2822962,1.0,2026-02-05 08:00:00,2
20316,cala-vedella_2025,3676,3639,1.5948858,2.0,2026-02-05 09:00:00,2
20317,cala-vedella_2025,3677,3639,1.7811737,2.0,2026-02-05 10:00:00,2
20318,cala-vedella_2025,3678,3639,2.0073676,1.0,2026-02-05 11:00:00,2
20319,cala-vedella_2025,3679,3639,2.1831412,2.0,2026-02-05 12:00:00,2
20320,cala-vedella_2025,3680,3639,2.6586185,3.0,2026-02-05 13:00:00,2
20321,cala-vedella_2025,3681,3639,2.6209402,2.0,2026-02-05 14:00:00,2
20322,cala-vedella_2025,3682,3639,2.1830716,2.0,2026-02-05 15:00:00,2
20323,cala-vedella_2025,3683,3639,2.0671787,2.0,2026-02-05 16:00:00,2
20324,cala-vedella_2025,3684,3639,1.8546581,4.0,2026-02-05 17:00:00,2
20325,cala-vedella_2025,3685,3639,1.7225821,3.0,2026-02-05 18:00:00,2
20326,cala-vedella_2025,3686,3639,1.3319838,1.0,2026-02-05 19:00:00,2
20327,cala-vedella_2025,3687,3639,1.4141119,1.0,2026-02-05 20:00:00,2
20328,cala-vedella_2025,3688,3639,1.2584858,1.0,2026-02-06 08:00:00,2
20329,cala-vedella_2025,3689,3639,1.656075,2.0,2026-02-06 09:00:00,2
20330,cala-vedella_2025,3690,3639,2.0419617,3.0,2026-02-06 10:00:00,2
20331,cala-vedella_2025,3691,3639,2.3383765,5.0,2026-02-06 11:00:00,2
20332,cala-vedella_2025,3692,3639,2.6281538,3.0,2026-02-06 12:00:00,2
20333,cala-vedella_2025,3693,3639,2.686761,6.0,2026-02-06 13:00:00,2
20334,cala-vedella_2025,3694,3639,2.5769224,2.0,2026-02-06 14:00:00,2
20335,cala-vedella_2025,3695,3639,2.2720342,4.0,2026-02-06 15:00:00,2
20336,cala-vedella_2025,3696,3639,1.824158,3.0,2026-02-06 16:00:00,2
20337,cala-vedella_2025,3697,3639,1.7701635,4.0,2026-02-06 17:00:00,2
20338,cala-vedella_2025,3698,3639,1.3520801,3.0,2026-02-06 18:00:00,2
20339,cala-vedella_2025,3699,3639,1.1543865,1.0,2026-02-06 19:00:00,2
20340,cala-vedella_2025,3700,3639,1.3462167,1.0,2026-02-06 20:00:00,2
20341,cala-vedella_2025,3701,3639,1.5047886,1.0,2026-02-07 08:00:00,2
20342,cala-vedella_2025,3702,3639,1.9117117,3.0,2026-02-07 09:00:00,2
20343,cala-vedella_2025,3703,3639,1.9556842,1.0,2026-02-07 10:00:00,2
20344,cala-vedella_2025,3704,3639,2.5852017,2.0,2026-02-07 11:00:00,2
20345,cala-vedella_2025,3705,3639,2.3538704,1.0,2026-02-07 12:00:00,2
20346,cala-vedella_2025,3706,3639,2.4503777,1.0,2026-02-07 13:00:00,2
20347,cala-vedella_2025,3707,3639,2.1801472,1.0,2026-02-07 14:00:00,2
20348,cala-vedella_2025,3708,3639,2.0997539,2.0,2026-02-07 15:00:00,2
20349,cala-vedella_2025,3709,3639,2.027382,1.0,2026-02-07 16:00:00,2
20350,cala-vedella_2025,3710,3639,1.6224384,1.0,2026-02-07 17:00:00,2
20351,cala-vedella_2025,3711,3639,1.6943722,1.0,2026-02-07 18:00:00,2
20352,cala-vedella_2025,3712,3639,1.5606517,1.0,2026-02-07 19:00:00,2
20353,cala-vedella_2025,3713,3639,1.1303307,1.0,2026-02-07 20:00:00,2
20354,cala-vedella_2025,3714,3639,1.3601778,1.0,2026-02-08 08:00:00,2
20355,cala-vedella_2025,3715,3639,1.684803,1.0,2026-02-08 09:00:00,2
20356,cala-vedella_2025,3716,3639,2.159061,1.0,2026-02-08 10:00:00,2
20357,cala-vedella_2025,3717,3639,2.1872425,1.0,2026-02-08 11:00:00,2
20358,cala-vedella_2025,3718,3639,2.3808715,1.0,2026-02-08 12:00:00,2
20359,cala-vedella_2025,3719,3639,2.358043,1.0,2026-02-08 13:00:00,2
20360,cala-vedella_2025,3720,3639,2.1852257,1.0,2026-02-08 14:00:00,2
20361,cala-vedella_2025,3721,3639,2.167627,1.0,2026-02-08 15:00:00,2
20362,cala-vedella_2025,3722,3639,1.9978107,2.0,2026-02-08 16:00:00,2
20363,cala-vedella_2025,3723,3639,1.6931163,1.0,2026-02-08 17:00:00,2
20364,cala-vedella_2025,3724,3639,1.6871438,1.0,2026-02-08 18:00:00,2
20365,cala-vedella_2025,3725,3639,1.1889274,1.0,2026-02-08 19:00:00,2
20366,cala-vedella_2025,3726,3639,1.4056165,1.0,2026-02-08 20:00:00,2
20367,cala-vedella_2025,3727,3639,1.53039,1.0,2026-02-09 08:00:00,2
20368,cala-vedella_2025,3728,3639,1.8695536,1.0,2026-02-09 09:00:00,2
20369,cala-vedella_2025,3729,3639,1.873548,1.0,2026-02-09 10:00:00,2
20370,cala-vedella_2025,3730,3639,2.1995177,2.0,2026-02-09 11:00:00,2
20371,cala-vedella_2025,3731,3639,2.482244,1.0,2026-02-09 12:00:00,2
20372,cala-vedella_2025,3732,3639,2.1990242,2.0,2026-02-09 13:00:00,2
20373,cala-vedella_2025,3733,3639,1.9670519,1.0,2026-02-09 14:00:00,2
20374,cala-vedella_2025,3734,3639,1.8945076,2.0,2026-02-09 15:00:00,2
20375,cala-vedella_2025,3735,3639,1.6945472,1.0,2026-02-09 16:00:00,2
20376,cala-vedella_2025,3736,3639,1.8692521,2.0,2026-02-09 17:00:00,2
20377,cala-vedella_2025,3737,3639,1.7091551,1.0,2026-02-09 18:00:00,2
20378,cala-vedella_2025,3738,3639,1.12757,1.0,2026-02-09 19:00:00,2
20379,cala-vedella_2025,3739,3639,1.0180557,1.0,2026-02-09 20:00:00,2
20380,cala-vedella_2025,3740,3639,1.1216912,1.0,2026-02-10 08:00:00,2
20381,cala-vedella_2025,3741,3639,1.3859155,2.0,2026-02-10 09:00:00,2
20382,cala-vedella_2025,3742,3639,1.6683941,2.0,2026-02-10 10:00:00,2
20383,cala-vedella_2025,3743,3639,2.1248975,2.0,2026-02-10 11:00:00,2
20384,cala-vedella_2025,3744,3639,2.619254,2.0,2026-02-10 12:00:00,2
20385,cala-vedella_2025,3745,3639,2.610208,1.0,2026-02-10 13:00:00,2
20386,cala-vedella_2025,3746,3639,2.4877465,1.0,2026-02-10 14:00:00,2
20387,cala-vedella_2025,3747,3639,2.349426,1.0,2026-02-10 15:00:00,2
20388,cala-vedella_2025,3748,3639,2.1015875,1.0,2026-02-10 16:00:00,2
20389,cala-vedella_2025,3749,3639,1.6299245,1.0,2026-02-10 17:00:00,2
20390,cala-vedella_2025,3750,3639,1.794955,1.0,2026-02-10 18:00:00,2
20391,cala-vedella_2025,3751,3639,1.4041204,1.0,2026-02-10 19:00:00,2
20392,cala-vedella_2025,3752,3639,1.538563,1.0,2026-02-10 20:00:00,2
20393,cala-vedella_2025,3753,3639,1.0934601,1.0,2026-02-11 08:00:00,2
20394,cala-vedella_2025,3754,3639,1.2173393,1.0,2026-02-11 09:00:00,2
20395,cala-vedella_2025,3755,3639,1.5445447,1.0,2026-02-11 10:00:00,2
20396,cala-vedella_2025,3756,3639,1.7891718,1.0,2026-02-11 11:00:00,2
20397,cala-vedella_2025,3757,3639,2.53126,1.0,2026-02-11 12:00:00,2
20398,cala-vedella_2025,3758,3639,2.6262755,1.0,2026-02-11 13:00:00,2
20399,cala-vedella_2025,3759,3639,2.5808747,1.0,2026-02-11 14:00:00,2
20400,cala-vedella_2025,3760,3639,2.311264,1.0,2026-02-11 15:00:00,2
20401,cala-vedella_2025,3761,3639,2.283596,1.0,2026-02-11 16:00:00,2
20402,cala-vedella_2025,3762,3639,1.6676528,1.0,2026-02-11 17:00:00,2
20403,cala-vedella_2025,3763,3639,1.5125381,2.0,2026-02-11 18:00:00,2
20404,cala-vedella_2025,3764,3639,1.3470247,1.0,2026-02-11 19:00:00,2
20405,cala-vedella_2025,3765,3639,1.4917804,1.0,2026-02-11 20:00:00,2
20406,cala-vedella_2025,3766,3639,1.2866241,1.0,2026-02-12 08:00:00,2
20407,cala-vedella_2025,3767,3639,1.6340349,1.0,2026-02-12 09:00:00,2
20408,cala-vedella_2025,3768,3639,1.9168667,1.0,2026-02-12 10:00:00,2
20409,cala-vedella_2025,3769,3639,2.2413688,2.0,2026-02-12 11:00:00,2
20410,cala-vedella_2025,3770,3639,2.5903645,2.0,2026-02-12 12:00:00,2
20411,cala-vedella_2025,3771,3639,2.569758,1.0,2026-02-12 13:00:00,2
20412,cala-vedella_2025,3772,3639,2.4127455,2.0,2026-02-12 14:00:00,2
20413,cala-vedella_2025,3773,3639,2.2794328,2.0,2026-02-12 15:00:00,2
20414,cala-vedella_2025,3774,3639,1.9740717,2.0,2026-02-12 16:00:00,2
20415,cala-vedella_2025,3775,3639,1.6664207,1.0,2026-02-12 17:00:00,2
20416,cala-vedella_2025,3776,3639,1.8210034,1.0,2026-02-12 18:00:00,2
20417,cala-vedella_2025,3777,3639,1.3537917,1.0,2026-02-12 19:00:00,2
20418,cala-vedella_2025,3778,3639,1.2206182,1.0,2026-02-12 20:00:00,2
20419,cala-vedella_2025,3779,3639,1.3760598,1.0,2026-02-13 08:00:00,2
20420,cala-vedella_2025,3780,3639,1.6890192,1.0,2026-02-13 09:00:00,2
20421,cala-vedella_2025,3781,3639,2.0223308,2.0,2026-02-13 10:00:00,2
20422,cala-vedella_2025,3782,3639,2.2758965,2.0,2026-02-13 11:00:00,2
20423,cala-vedella_2025,3783,3639,2.1421475,3.0,2026-02-13 12:00:00,2
20424,cala-vedella_2025,3784,3639,2.0624747,3.0,2026-02-13 13:00:00,2
20425,cala-vedella_2025,3785,3639,2.0559847,3.0,2026-02-13 14:00:00,2
20426,cala-vedella_2025,3786,3639,1.9644039,3.0,2026-02-13 15:00:00,2
20427,cala-vedella_2025,3787,3639,1.7814318,1.0,2026-02-13 16:00:00,2
20428,cala-vedella_2025,3788,3639,1.881992,1.0,2026-02-13 17:00:00,2
20429,cala-vedella_2025,3789,3639,1.7551613,1.0,2026-02-13 18:00:00,2
20430,cala-vedella_2025,3790,3639,1.3700392,1.0,2026-02-13 19:00:00,2
20431,cala-vedella_2025,3791,3639,1.4825907,1.0,2026-02-13 20:00:00,2
20432,cala-vedella_2025,3792,3639,1.4831421,1.0,2026-02-14 08:00:00,2
20433,cala-vedella_2025,3793,3639,1.6054811,2.0,2026-02-14 09:00:00,2
20434,cala-vedella_2025,3794,3639,1.8312156,4.0,2026-02-14 10:00:00,2
20435,cala-vedella_2025,3795,3639,2.0160866,2.0,2026-02-14 11:00:00,2
20436,cala-vedella_2025,3796,3639,2.0275059,2.0,2026-02-14 12:00:00,2
20437,cala-vedella_2025,3797,3639,1.9803731,1.0,2026-02-14 13:00:00,2
20438,cala-vedella_2025,3798,3639,2.1845784,2.0,2026-02-14 14:00:00,2
20439,cala-vedella_2025,3799,3639,2.1415477,2.0,2026-02-14 15:00:00,2
20440,cala-vedella_2025,3800,3639,2.139049,2.0,2026-02-14 16:00:00,2
20441,cala-vedella_2025,3801,3639,2.0065553,1.0,2026-02-14 17:00:00,2
20442,cala-vedella_2025,3802,3639,1.5222862,1.0,2026-02-14 18:00:00,2
20443,cala-vedella_2025,3803,3639,1.3197875,1.0,2026-02-14 19:00:00,2
20444,cala-vedella_2025,3804,3639,1.1617824,1.0,2026-02-14 20:00:00,2
20445,cala-vedella_2025,3805,3639,1.6774733,1.0,2026-02-15 08:00:00,2
20446,cala-vedella_2025,3806,3639,2.0631342,1.0,2026-02-15 09:00:00,2
20447,cala-vedella_2025,3807,3639,2.2630177,2.0,2026-02-15 10:00:00,2
20448,cala-vedella_2025,3808,3639,2.430684,1.0,2026-02-15 11:00:00,2
20449,cala-vedella_2025,3809,3639,2.1185455,2.0,2026-02-15 12:00:00,2
20450,cala-vedella_2025,3810,3639,2.0417862,3.0,2026-02-15 13:00:00,2
20451,cala-vedella_2025,3811,3639,2.030194,1.0,2026-02-15 14:00:00,2
20452,cala-vedella_2025,3812,3639,2.173777,1.0,2026-02-15 15:00:00,2
20453,cala-vedella_2025,3813,3639,1.906111,1.0,2026-02-15 16:00:00,2
20454,cala-vedella_2025,3814,3639,1.8910048,2.0,2026-02-15 17:00:00,2
20455,cala-vedella_2025,3815,3639,1.7187172,1.0,2026-02-15 18:00:00,2
20456,cala-vedella_2025,3816,3639,1.2985048,1.0,2026-02-15 19:00:00,2
20457,cala-vedella_2025,3817,3639,1.2276795,1.0,2026-02-15 20:00:00,2
20458,cala-vedella_2025,3818,3639,1.2049432,1.0,2026-02-16 08:00:00,2
20459,cala-vedella_2025,3819,3639,1.5700859,1.0,2026-02-16 09:00:00,2
20460,cala-vedella_2025,3820,3639,1.7951078,1.0,2026-02-16 10:00:00,2
20461,cala-vedella_2025,3821,3639,1.875915,1.0,2026-02-16 11:00:00,2
20462,cala-vedella_2025,3822,3639,2.1422396,1.0,2026-02-16 12:00:00,2
20463,cala-vedella_2025,3823,3639,1.9940069,1.0,2026-02-16 13:00:00,2
20464,cala-vedella_2025,3824,3639,1.9577612,1.0,2026-02-16 14:00:00,2
20465,cala-vedella_2025,3825,3639,2.0261583,2.0,2026-02-16 15:00:00,2
20466,cala-vedella_2025,3826,3639,1.9276462,1.0,2026-02-16 16:00:00,2
20467,cala-vedella_2025,3827,3639,1.8438659,1.0,2026-02-16 17:00:00,2
20468,cala-vedella_2025,3828,3639,1.539435,1.0,2026-02-16 18:00:00,2
20469,cala-vedella_2025,3829,3639,1.3858978,1.0,2026-02-16 19:00:00,2
20470,cala-vedella_2025,3830,3639,1.4981754,1.0,2026-02-16 20:00:00,2
20471,cala-vedella_2025,3831,3639,1.1109189,1.0,2026-02-17 08:00:00,2
20472,cala-vedella_2025,3832,3639,1.3766696,1.0,2026-02-17 09:00:00,2
20473,cala-vedella_2025,3833,3639,1.6915834,1.0,2026-02-17 10:00:00,2
20474,cala-vedella_2025,3834,3639,2.3610895,4.0,2026-02-17 11:00:00,2
20475,can-pastilla-bonaona_2025,1672,1671,136.90785,115.0,2025-08-26 11:00:00,8
20476,can-pastilla-bonaona_2025,1673,1671,170.57909,157.0,2025-08-26 12:00:00,8
20477,can-pastilla-bonaona_2025,1674,1671,166.72342,179.0,2025-08-26 13:00:00,8
20478,can-pastilla-bonaona_2025,1675,1671,175.29242,152.0,2025-08-26 14:00:00,8
20479,can-pastilla-bonaona_2025,1676,1671,185.00555,176.0,2025-08-26 15:00:00,8
20480,can-pastilla-bonaona_2025,1677,1671,193.49985,202.0,2025-08-26 16:00:00,8
20481,can-pastilla-bonaona_2025,1678,1671,190.40746,177.0,2025-08-26 17:00:00,8
20482,can-pastilla-bonaona_2025,1679,1671,164.47728,99.0,2025-08-26 18:00:00,8
20483,can-pastilla-bonaona_2025,1680,1671,120.33069,68.0,2025-08-26 19:00:00,8
20484,can-pastilla-bonaona_2025,1681,1671,78.24288,46.0,2025-08-26 20:00:00,8
20485,can-pastilla-bonaona_2025,1682,1671,44.151573,7.0,2025-08-27 08:00:00,8
20486,can-pastilla-bonaona_2025,1683,1671,66.81928,20.0,2025-08-27 09:00:00,8
20487,can-pastilla-bonaona_2025,1684,1671,89.85239,54.0,2025-08-27 10:00:00,8
20488,can-pastilla-bonaona_2025,1685,1671,133.64853,71.0,2025-08-27 11:00:00,8
20489,can-pastilla-bonaona_2025,1686,1671,170.0025,21.0,2025-08-27 12:00:00,8
20490,can-pastilla-bonaona_2025,1687,1671,158.36441,70.0,2025-08-27 13:00:00,8
20491,can-pastilla-bonaona_2025,1688,1671,188.26622,102.0,2025-08-27 14:00:00,8
20492,can-pastilla-bonaona_2025,1689,1671,167.39178,152.0,2025-08-27 15:00:00,8
20493,can-pastilla-bonaona_2025,1690,1671,187.73273,157.0,2025-08-27 16:00:00,8
20494,can-pastilla-bonaona_2025,1691,1671,178.94681,160.0,2025-08-27 17:00:00,8
20495,can-pastilla-bonaona_2025,1692,1671,151.34288,125.0,2025-08-27 18:00:00,8
20496,can-pastilla-bonaona_2025,1693,1671,108.125725,108.0,2025-08-27 19:00:00,8
20497,can-pastilla-bonaona_2025,1694,1671,67.58811,57.0,2025-08-27 20:00:00,8
20498,can-pastilla-bonaona_2025,1695,1671,47.657482,12.0,2025-08-28 08:00:00,8
20499,can-pastilla-bonaona_2025,1696,1671,65.69582,29.0,2025-08-28 09:00:00,8
20500,can-pastilla-bonaona_2025,1697,1671,89.51765,60.0,2025-08-28 10:00:00,8
20501,can-pastilla-bonaona_2025,1698,1671,111.34523,129.0,2025-08-28 11:00:00,8
20502,can-pastilla-bonaona_2025,1699,1671,128.27313,135.0,2025-08-28 12:00:00,8
20503,can-pastilla-bonaona_2025,1700,1671,170.41673,157.0,2025-08-28 13:00:00,8
20504,can-pastilla-bonaona_2025,1701,1671,174.4621,101.0,2025-08-28 14:00:00,8
20505,can-pastilla-bonaona_2025,1702,1671,181.84317,121.0,2025-08-28 15:00:00,8
20506,can-pastilla-bonaona_2025,1703,1671,188.4088,200.0,2025-08-28 16:00:00,8
20507,can-pastilla-bonaona_2025,1704,1671,192.96013,209.0,2025-08-28 17:00:00,8
20508,can-pastilla-bonaona_2025,1705,1671,163.73277,177.0,2025-08-28 18:00:00,8
20509,can-pastilla-bonaona_2025,1706,1671,102.72831,102.0,2025-08-28 19:00:00,8
20510,can-pastilla-bonaona_2025,1707,1671,55.734222,45.0,2025-08-28 20:00:00,8
20511,can-pastilla-bonaona_2025,1708,1671,41.583755,16.0,2025-08-29 08:00:00,8
20512,can-pastilla-bonaona_2025,1709,1671,61.28857,24.0,2025-08-29 09:00:00,8
20513,can-pastilla-bonaona_2025,1710,1671,89.23618,59.0,2025-08-29 10:00:00,8
20514,can-pastilla-bonaona_2025,1711,1671,98.68263,125.0,2025-08-29 11:00:00,8
20515,can-pastilla-bonaona_2025,1712,1671,114.08643,177.0,2025-08-29 12:00:00,8
20516,can-pastilla-bonaona_2025,1713,1671,154.54964,117.0,2025-08-29 13:00:00,8
20517,can-pastilla-bonaona_2025,1714,1671,147.70546,122.0,2025-08-29 14:00:00,8
20518,can-pastilla-bonaona_2025,1715,1671,155.37524,139.0,2025-08-29 15:00:00,8
20519,can-pastilla-bonaona_2025,1716,1671,155.83325,183.0,2025-08-29 16:00:00,8
20520,can-pastilla-bonaona_2025,1717,1671,158.16925,147.0,2025-08-29 17:00:00,8
20521,can-pastilla-bonaona_2025,1718,1671,128.29874,71.0,2025-08-29 18:00:00,8
20522,can-pastilla-bonaona_2025,1719,1671,84.67018,70.0,2025-08-29 19:00:00,8
20523,can-pastilla-bonaona_2025,1720,1671,54.937412,33.0,2025-08-29 20:00:00,8
20524,can-pastilla-bonaona_2025,1721,1671,37.917065,12.0,2025-08-30 08:00:00,8
20525,can-pastilla-bonaona_2025,1722,1671,66.02855,43.0,2025-08-30 09:00:00,8
20526,can-pastilla-bonaona_2025,1723,1671,94.75952,95.0,2025-08-30 10:00:00,8
20527,can-pastilla-bonaona_2025,1724,1671,141.48853,174.0,2025-08-30 11:00:00,8
20528,can-pastilla-bonaona_2025,1725,1671,172.81357,203.0,2025-08-30 12:00:00,8
20529,can-pastilla-bonaona_2025,1726,1671,189.1788,208.0,2025-08-30 13:00:00,8
20530,can-pastilla-bonaona_2025,1727,1671,206.02774,163.0,2025-08-30 14:00:00,8
20531,can-pastilla-bonaona_2025,1728,1671,208.7637,150.0,2025-08-30 15:00:00,8
20532,can-pastilla-bonaona_2025,1729,1671,210.5811,183.0,2025-08-30 16:00:00,8
20533,can-pastilla-bonaona_2025,1730,1671,198.33751,184.0,2025-08-30 17:00:00,8
20534,can-pastilla-bonaona_2025,1731,1671,162.64705,124.0,2025-08-30 18:00:00,8
20535,can-pastilla-bonaona_2025,1732,1671,111.24889,70.0,2025-08-30 19:00:00,8
20536,can-pastilla-bonaona_2025,1733,1671,71.75081,38.0,2025-08-30 20:00:00,8
20537,can-pastilla-bonaona_2025,1734,1671,40.195507,30.0,2025-08-31 08:00:00,8
20538,can-pastilla-bonaona_2025,1735,1671,64.36278,29.0,2025-08-31 09:00:00,8
20539,can-pastilla-bonaona_2025,1736,1671,98.17795,82.0,2025-08-31 10:00:00,8
20540,can-pastilla-bonaona_2025,1737,1671,147.17569,161.0,2025-08-31 11:00:00,8
20541,can-pastilla-bonaona_2025,1738,1671,178.65067,228.0,2025-08-31 12:00:00,8
20542,can-pastilla-bonaona_2025,1739,1671,194.23409,185.0,2025-08-31 13:00:00,8
20543,can-pastilla-bonaona_2025,1740,1671,204.14406,172.0,2025-08-31 14:00:00,8
20544,can-pastilla-bonaona_2025,1741,1671,216.77577,176.0,2025-08-31 15:00:00,8
20545,can-pastilla-bonaona_2025,1742,1671,201.54091,178.0,2025-08-31 16:00:00,8
20546,can-pastilla-bonaona_2025,1743,1671,197.72546,192.0,2025-08-31 17:00:00,8
20547,can-pastilla-bonaona_2025,1744,1671,157.633,96.0,2025-08-31 18:00:00,8
20548,can-pastilla-bonaona_2025,1745,1671,112.039375,84.0,2025-08-31 19:00:00,8
20549,can-pastilla-bonaona_2025,1746,1671,59.208225,52.0,2025-08-31 20:00:00,8
20550,can-pastilla-bonaona_2025,1747,1671,38.04992,14.0,2025-09-01 08:00:00,9
20551,can-pastilla-bonaona_2025,1748,1671,47.976364,28.0,2025-09-01 09:00:00,9
20552,can-pastilla-bonaona_2025,1749,1671,74.9611,50.0,2025-09-01 10:00:00,9
20553,can-pastilla-bonaona_2025,1750,1671,91.69828,86.0,2025-09-01 11:00:00,9
20554,can-pastilla-bonaona_2025,1751,1671,128.20627,97.0,2025-09-01 12:00:00,9
20555,can-pastilla-bonaona_2025,1752,1671,142.00711,91.0,2025-09-01 13:00:00,9
20556,can-pastilla-bonaona_2025,1753,1671,143.49843,101.0,2025-09-01 14:00:00,9
20557,can-pastilla-bonaona_2025,1754,1671,156.89491,136.0,2025-09-01 15:00:00,9
20558,can-pastilla-bonaona_2025,1755,1671,160.0936,204.0,2025-09-01 16:00:00,9
20559,can-pastilla-bonaona_2025,1756,1671,157.85051,146.0,2025-09-01 17:00:00,9
20560,can-pastilla-bonaona_2025,1757,1671,116.864136,92.0,2025-09-01 18:00:00,9
20561,can-pastilla-bonaona_2025,1758,1671,79.07749,103.0,2025-09-01 19:00:00,9
20562,can-pastilla-bonaona_2025,1759,1671,50.815105,42.0,2025-09-01 20:00:00,9
20563,can-pastilla-bonaona_2025,1760,1671,32.44449,5.0,2025-09-02 08:00:00,9
20564,can-pastilla-bonaona_2025,1761,1671,42.521984,15.0,2025-09-02 09:00:00,9
20565,can-pastilla-bonaona_2025,1762,1671,71.841415,78.0,2025-09-02 10:00:00,9
20566,can-pastilla-bonaona_2025,1763,1671,82.36551,96.0,2025-09-02 11:00:00,9
